,current
57477,1.103949369083621
57478,1.0982279341402394
57479,1.109248708988207
57480,1.1059257713051551
57481,1.1043757962625738
57482,1.1146023713474484
57483,1.1029510016293775
57484,1.1038062228297458
57485,1.1149111151210578
57486,1.108811308162423
57487,1.1092233751213294
57488,1.1128145940702325
57489,1.114709538505257
57490,1.1057149333245828
57491,1.1003437200849953
57492,1.1231039302260177
57493,1.1089849687710858
57494,1.1056401583724185
57495,1.094312598327048
57496,1.0990548213826328
57497,1.1211661853228156
57498,1.0991994138878018
57499,1.1077832661933564
57500,1.0952590258155774
57501,1.1117648742385675
57502,1.1135832553211242
57503,1.1304384234669944
57504,1.110393440720997
57505,1.1136741422548282
57506,1.0981098171825563
57507,1.1224793093166494
57508,1.1231649333711626
57509,1.1170652897018454
57510,1.12068289141355
57511,1.1045758350439565
57512,1.1164336508602637
57513,1.110668459521342
57514,1.1364554694110613
57515,1.1038645626941468
57516,1.1140587699648055
57517,1.1237545419732036
57518,1.1018208085368617
57519,1.116434304334425
57520,1.099719294661331
57521,1.1139790569170978
57522,1.1089809256913874
57523,1.1186363849058212
57524,1.125718673628974
57525,1.1186815883055141
57526,1.1268778850346315
57527,1.1414700557962523
57528,1.14190166950005
57529,1.127221973817504
57530,1.1308828427921276
57531,1.1291862443609475
57532,1.1347373596656487
57533,1.140669930419188
57534,1.1048310035528264
57535,1.1371759949313627
57536,1.1132169571345905
57537,1.11984452460184
57538,1.126967220042404
57539,1.1297959329281866
57540,1.1347679212517816
57541,1.1298707719257022
57542,1.1157993939396993
57543,1.135110811989465
57544,1.1498132607384066
57545,1.1185436780320266
57546,1.1450959079015033
57547,1.1270016700925045
57548,1.140514436117881
57549,1.121113222455566
57550,1.114817462097449
57551,1.135559072034166
57552,1.135213154000281
57553,1.1232900827749137
57554,1.1358482286739051
57555,1.137637804196636
57556,1.1301945082639036
57557,1.1381972333126442
57558,1.145285696407275
57559,1.1338779228395628
57560,1.1637783806147592
57561,1.142043637897285
57562,1.1410176761169077
57563,1.1374932788285985
57564,1.144675490529463
57565,1.1426498415629955
57566,1.1524124629856525
57567,1.1298310045468105
57568,1.1459648775720461
57569,1.1526359305858704
57570,1.166583484300704
57571,1.1547162242856808
57572,1.1390562225691416
57573,1.1411225822713462
57574,1.1516974051242068
57575,1.1450917563480418
57576,1.1520021447094844
57577,1.1465219721402886
57578,1.1493650281649
57579,1.1503272726632703
57580,1.159052067098614
57581,1.1281171642935162
57582,1.1464415123468503
57583,1.1664424040893409
57584,1.1616356572078812
57585,1.15251025161336
57586,1.1737782453778924
57587,1.1799886805429758
57588,1.1690067089818015
57589,1.1661186695682482
57590,1.1563386541653708
57591,1.163319098296094
57592,1.1597795890442353
57593,1.1536982181579651
57594,1.1707158438575198
57595,1.16085662397446
57596,1.1737815589003064
57597,1.1670644330658282
57598,1.1630814278452117
57599,1.1738763842706363
57600,1.154551077628199
57601,1.1545963128764722
57602,1.1745964859817193
57603,1.1693930200627112
57604,1.1628514417530038
57605,1.1643293321510313
57606,1.1808651575158726
57607,1.1727072542941381
57608,1.165670277040428
57609,1.1671176745494631
57610,1.1876666284025044
57611,1.156091587446591
57612,1.1666100626586793
57613,1.1606071815486616
57614,1.1669567477262077
57615,1.1613873991188899
57616,1.1681196666193918
57617,1.1837222753684407
57618,1.1792279757930133
57619,1.1705129782733068
57620,1.1620335026132786
57621,1.1727672600307935
57622,1.1800747319035836
57623,1.174172742943716
57624,1.1859373898728849
57625,1.1823878360158722
57626,1.1647013586756523
57627,1.2081046078820648
57628,1.1801565052719367
57629,1.1913795595331578
57630,1.1874375645586133
57631,1.1748678318579464
57632,1.195633334423712
57633,1.176372703747109
57634,1.1747003954542508
57635,1.1618979717307694
57636,1.1687430366273646
57637,1.1923933008227
57638,1.1820956395993845
57639,1.1798628659037609
57640,1.169500993351411
57641,1.186191652915485
57642,1.1869511936713473
57643,1.19367401659558
57644,1.1874607297351296
57645,1.1942237254889856
57646,1.1715633774635168
57647,1.1897553201823081
57648,1.1856678049391773
57649,1.2065970630415008
57650,1.184421584617604
57651,1.193222514784451
57652,1.1958698610376524
57653,1.1997532513082665
57654,1.1972292722124416
57655,1.181524108270856
57656,1.2079294167756187
57657,1.1999336009015074
57658,1.1959912918314952
57659,1.1967875320827057
57660,1.1993278973900074
57661,1.1997927523908651
57662,1.1924425233366724
57663,1.1944607192120527
57664,1.2061074053326017
57665,1.2055079296675333
57666,1.2008752642307416
57667,1.2240997054072906
57668,1.2034105575424325
57669,1.1995596410528895
57670,1.2169499519669567
57671,1.2024272249165915
57672,1.2186913213418429
57673,1.2283984702939716
57674,1.2011632220531576
57675,1.2062830548483021
57676,1.2033430003993781
57677,1.2142988562962775
57678,1.223369871180499
57679,1.2186190843833407
57680,1.2200392220234209
57681,1.2130974111888373
57682,1.2125199271882519
57683,1.2176016891991521
57684,1.2198380014310772
57685,1.209774641111297
57686,1.1967838304968785
57687,1.2198957709019567
57688,1.221283147527073
57689,1.2242321653313593
57690,1.232346863756789
57691,1.2288656878486537
57692,1.2253037469076518
57693,1.2282910123374469
57694,1.1984736001318321
57695,1.2039632045698911
57696,1.2236729779412
57697,1.2186375704439363
57698,1.2429348570103194
57699,1.2264016261001967
57700,1.2246664034602777
57701,1.2287053585989611
57702,1.22867816015943
57703,1.2503163347200503
57704,1.2304755714316356
57705,1.2387425690372986
57706,1.2149489373409241
57707,1.2283366234088775
57708,1.233117694742935
57709,1.2378332891099615
57710,1.2322648114994215
57711,1.2280984110486037
57712,1.2404010248002595
57713,1.2457706711927017
57714,1.2417675706358697
57715,1.2324971112256982
57716,1.234042807087224
57717,1.2412112915316456
57718,1.2443930046952585
57719,1.2367350175888308
57720,1.235699771442191
57721,1.2512796706161489
57722,1.2641198073996582
57723,1.225264369023735
57724,1.2349582848868008
57725,1.2352331632185007
57726,1.2420309414200417
57727,1.236880483365004
57728,1.237175183076942
57729,1.2457387033480616
57730,1.2508674400229562
57731,1.2516082783896416
57732,1.2425158793243918
57733,1.25553069687404
57734,1.257382623297978
57735,1.2563335218662741
57736,1.2417651043332738
57737,1.243423637626824
57738,1.2716220810472654
57739,1.2428401723970868
57740,1.2480041535910698
57741,1.2542254319996637
57742,1.2584525904353139
57743,1.2533195731780222
57744,1.2530898056718465
57745,1.2614770260280703
57746,1.2581035908589873
57747,1.2666230410181882
57748,1.2533734446386344
57749,1.2588407860716335
57750,1.2679957869169718
57751,1.2673095395872915
57752,1.2652310768859596
57753,1.2724062777512501
57754,1.271973857398766
57755,1.2643880450242384
57756,1.2652828887634242
57757,1.2459615461085984
57758,1.254510216900323
57759,1.2754958569838357
57760,1.2819853138706419
57761,1.2694834578577614
57762,1.277788911359324
57763,1.2725737802734944
57764,1.261239195687072
57765,1.2553871719345235
57766,1.2539548529893947
57767,1.2664140230950605
57768,1.2697590158709136
57769,1.266494879689586
57770,1.270015667975541
57771,1.2543376446435366
57772,1.2659930593753561
57773,1.2816048690109119
57774,1.277320720181465
57775,1.26378125173431
57776,1.25437203903028
57777,1.2606828879605183
57778,1.2664098975753173
57779,1.2884126967943064
57780,1.2725791705249736
57781,1.2744547280866594
57782,1.261502669001457
57783,1.2651696296445496
57784,1.285425861833348
57785,1.2624440842431048
57786,1.2931935198449496
57787,1.27576810305707
57788,1.2424750677987173
57789,1.2731810876768557
57790,1.2873115092983125
57791,1.2729810250137776
57792,1.278303623424249
57793,1.2685903540503596
57794,1.2800244128116327
57795,1.2544197566191213
57796,1.2690651936648343
57797,1.2662530554407903
57798,1.2940941127301275
57799,1.2804625884678111
57800,1.2864347070366569
57801,1.2774719996851438
57802,1.2862350983962865
57803,1.2826386762766904
57804,1.263569037081682
57805,1.2756890754377435
57806,1.2885961023283707
57807,1.2836002472912302
57808,1.291962630626418
57809,1.302100939197563
57810,1.3055348941358287
57811,1.276719204439936
57812,1.2771916112037325
57813,1.2837566043699125
57814,1.2926612509831044
57815,1.2903738096213073
57816,1.2838301421215919
57817,1.2825444126476904
57818,1.2778512886954747
57819,1.272010345945038
57820,1.300786797356651
57821,1.2921755814404994
57822,1.303125348925161
57823,1.296646468198574
57824,1.293563279282323
57825,1.2965626399339654
57826,1.2965879056973804
57827,1.2819844833756773
57828,1.312437258624896
57829,1.2890793988315203
57830,1.2940671142772453
57831,1.3127017685261422
57832,1.3013731497902221
57833,1.3018337453196533
57834,1.3004295085472648
57835,1.2890123459798246
57836,1.289621239952395
57837,1.302958873088091
57838,1.2781648794913196
57839,1.2850066157274462
57840,1.2828312490529654
57841,1.310256950036603
57842,1.3051911248610477
57843,1.2806218191696561
57844,1.3056704424245915
57845,1.2956273808441758
57846,1.3016062309491745
57847,1.318150320501402
57848,1.3099649458739886
57849,1.3214324054171465
57850,1.3167404148723407
57851,1.304283211011364
57852,1.3276120128286428
57853,1.3151468784998597
57854,1.3156120031894005
57855,1.3212800677752627
57856,1.3091743553344306
57857,1.3333402064014523
57858,1.323789148317279
57859,1.3243093129332708
57860,1.343101222013895
57861,1.305212644178635
57862,1.3064870038685088
57863,1.3307267057033942
57864,1.3287482722119763
57865,1.3058097442310845
57866,1.3268675665323075
57867,1.3459392278842854
57868,1.3272491148682672
57869,1.344181651833533
57870,1.3344771163571814
57871,1.32059432076332
57872,1.3281829629895454
57873,1.3428694804064136
57874,1.338665654190178
57875,1.3311302287575604
57876,1.3340399097747542
57877,1.3437637023444582
57878,1.3435255357664793
57879,1.3495440142174346
57880,1.3330252804861058
57881,1.3383328088831903
57882,1.3338158199670083
57883,1.3454590191045255
57884,1.3499015954854883
57885,1.3506126569335655
57886,1.3561541643874926
57887,1.344929262994528
57888,1.3573683506055658
57889,1.3485197914845368
57890,1.345275047828805
57891,1.3426079283346852
57892,1.3640632220916897
57893,1.3445304229351644
57894,1.3642143640724895
57895,1.3436848559107404
57896,1.3550652049436407
57897,1.3670590709482795
57898,1.3550836516945026
57899,1.3661972606146593
57900,1.3697235742370129
57901,1.3413231334564317
57902,1.3637070792192234
57903,1.3418075032057364
57904,1.3532753708445528
57905,1.3772398107998796
57906,1.3768691607204233
57907,1.3668608285599624
57908,1.3657877686490014
57909,1.3675020386010381
57910,1.377977656843704
57911,1.376840481800068
57912,1.368565731979798
57913,1.3822811381737845
57914,1.3852920930894066
57915,1.3871589074076114
57916,1.3721070881176576
57917,1.3818829490878557
57918,1.3779932883493768
57919,1.37429435468077
57920,1.3765679628640857
57921,1.3822512022871367
57922,1.3686182577395787
57923,1.392662327033275
57924,1.3759158497157424
57925,1.3700374646562086
57926,1.3889882843627626
57927,1.3783768130610223
57928,1.3866180570537603
57929,1.390393497417457
57930,1.3978227969835444
57931,1.3924864501993568
57932,1.4000012284074819
57933,1.3909956705490927
57934,1.387012536112278
57935,1.403087353098582
57936,1.3923193560227076
57937,1.4107637227185381
57938,1.387810887475168
57939,1.3906348806863293
57940,1.4123833094766367
57941,1.392274182430519
57942,1.4022439997671787
57943,1.4013092317157407
57944,1.3958356202948339
57945,1.3998409068504667
57946,1.4146659481089996
57947,1.42058766843811
57948,1.4078364724139834
57949,1.4022700596672941
57950,1.3864541667395869
57951,1.413050490938332
57952,1.4188030584074005
57953,1.4353061390702282
57954,1.4069805993561177
57955,1.410448332476272
57956,1.4189217536031116
57957,1.408747357168354
57958,1.413637599581364
57959,1.4369987248884442
57960,1.413630429473744
57961,1.4265683179263995
57962,1.4262934979072128
57963,1.4069620527032307
57964,1.397362201845827
57965,1.4192532137487306
57966,1.4159766919430097
57967,1.418352256214336
57968,1.4187304914357792
57969,1.39211605638346
57970,1.4174384288703379
57971,1.4048189962004158
57972,1.3952554549174134
57973,1.4003748550412716
57974,1.4139317676331202
57975,1.4005320132546653
57976,1.3992989149876562
57977,1.4027932845841908
57978,1.4041897785228954
57979,1.4063138012419074
57980,1.425049652060696
57981,1.4056906802684777
57982,1.4029122558741185
57983,1.3832060060114795
57984,1.3825000225252013
57985,1.3951001427345433
57986,1.3853690118749369
57987,1.405422438284005
57988,1.395051725694635
57989,1.3922575331666476
57990,1.386955537912116
57991,1.4093532811710567
57992,1.4071937130569552
57993,1.407252158727724
57994,1.3811814982158495
57995,1.4241807476204533
57996,1.3938728502927076
57997,1.3936741815917975
57998,1.3999715956723353
57999,1.406557918507977
58000,1.3997092192677891
58001,1.3989954273390113
58002,1.3950035374836773
58003,1.4077054058689613
58004,1.3861580016615134
58005,1.4095098191688906
58006,1.4112276925741107
58007,1.401077126527048
58008,1.394100319757085
58009,1.3973819060121917
58010,1.4001499314159258
58011,1.410832005659223
58012,1.3722864045113647
58013,1.3940965268714012
58014,1.384144627169755
58015,1.403324931282918
58016,1.380409417693666
58017,1.4003137472373537
58018,1.396575089300923
58019,1.386670085964944
58020,1.4020038333201343
58021,1.4033114023833966
58022,1.3670104762142181
58023,1.3925438835025283
58024,1.397915822358765
58025,1.4004751378624927
58026,1.3789425925760075
58027,1.389299193964677
58028,1.3979019606949281
58029,1.4028277962116331
58030,1.3873413814817206
58031,1.3805648261085706
58032,1.3861113625059758
58033,1.395480490058112
58034,1.3758889810849757
58035,1.395533303154117
58036,1.4052825733913934
58037,1.396289282737723
58038,1.396073022030046
58039,1.4018476664954163
58040,1.3811357308276206
58041,1.4045193363902924
58042,1.4059185147078592
58043,1.3858706060608577
58044,1.4006013359538538
58045,1.388397534382328
58046,1.4006453873459916
58047,1.398320816522081
58048,1.3986892355965685
58049,1.390239119436428
58050,1.3947369703101613
58051,1.4018132599920496
58052,1.394695271677963
58053,1.4012394945651185
58054,1.4018052211126277
58055,1.387826720418096
58056,1.3779133065383522
58057,1.3926594076396628
58058,1.3786415291727898
58059,1.3989720085101875
58060,1.4043239044403992
58061,1.3873039167069074
58062,1.4090923065385272
58063,1.402743279610601
58064,1.3956409657491753
58065,1.39531767301478
58066,1.3987881884365343
58067,1.3991965605308334
58068,1.396160913238891
58069,1.3960347923527594
58070,1.3939300255243263
58071,1.3987323168049883
58072,1.4045474154645157
58073,1.3911888750349501
58074,1.3955042406444325
58075,1.3738426492402098
58076,1.3874373752030151
58077,1.38342443695616
58078,1.3836758505482307
58079,1.3883607152789559
58080,1.3879428067813235
58081,1.3812826452942326
58082,1.3896561410262005
58083,1.3997162213901746
58084,1.3844203748019608
58085,1.3775966629373433
58086,1.3778733833130437
58087,1.3666445049875386
58088,1.3847354570829793
58089,1.3970965584581745
58090,1.3812022486661635
58091,1.382221853988681
58092,1.3857850550636088
58093,1.385899156319759
58094,1.3832450009955084
58095,1.371573616583218
58096,1.3880852262984114
58097,1.377418418761112
58098,1.3800599263315056
58099,1.3808689279364261
58100,1.3740017939599969
58101,1.4016302336402024
58102,1.3915022357410514
58103,1.3800850626035408
58104,1.3821746072188548
58105,1.3902275185718356
58106,1.4061601036412519
58107,1.3901260437432026
58108,1.3819871958744572
58109,1.3817635749511916
58110,1.3784974451782213
58111,1.3631137356174805
58112,1.374392167277969
58113,1.3679911127264583
58114,1.3615694222465748
58115,1.362569882700855
58116,1.3951937335180227
58117,1.3825584576202332
58118,1.3788363764599962
58119,1.3550397202204905
58120,1.3744743519019782
58121,1.330631862500583
58122,1.3557024540786173
58123,1.3779064137108126
58124,1.355682051844943
58125,1.3671136772283707
58126,1.3575802717387964
58127,1.3552200186113823
58128,1.3717842373869107
58129,1.3682754924303187
58130,1.349824792775983
58131,1.3600131826517032
58132,1.373878502736711
58133,1.3418409362261468
58134,1.3458407544978932
58135,1.3582137816942068
58136,1.3482526832289574
58137,1.349258849870847
58138,1.3385620174410733
58139,1.3484287393770624
58140,1.3431980887552006
58141,1.3438134095398404
58142,1.3291749953182765
58143,1.341821857048216
58144,1.3226294869754407
58145,1.3356103533499857
58146,1.334032017721017
58147,1.335220232179617
58148,1.3203363823054672
58149,1.341407881660013
58150,1.33919003517536
58151,1.3485218880045502
58152,1.32934496576973
58153,1.323208792052465
58154,1.30574027172911
58155,1.318542758406265
58156,1.3091076254067866
58157,1.3108247956641148
58158,1.3084646244027212
58159,1.3048980895616484
58160,1.3035046213817492
58161,1.299036964898828
58162,1.3152955151053072
58163,1.3004776971333198
58164,1.285659009101959
58165,1.2950059456698588
58166,1.2855594833762884
58167,1.2923278382457513
58168,1.2901899637962937
58169,1.2827258158389243
58170,1.2957778180310886
58171,1.259295989344242
58172,1.2791273505303986
58173,1.279949471342544
58174,1.2649419912515014
58175,1.2587410534718566
58176,1.2799857511872614
58177,1.2421627616326376
58178,1.2536259422368894
58179,1.2657451234025383
58180,1.2630472869131542
58181,1.2557972878332901
58182,1.2526627866046602
58183,1.2458705699279837
58184,1.242845076394441
58185,1.2320278454553164
58186,1.2337416575235904
58187,1.2333595484319118
58188,1.239211764055208
58189,1.225390191385162
58190,1.2226679450776397
58191,1.2192697598526447
58192,1.202738053450689
58193,1.2240755986747907
58194,1.2053433435567
58195,1.2108678310147454
58196,1.219380483037645
58197,1.2017235469186847
58198,1.201192872721442
58199,1.1910371283510204
58200,1.1926471393314069
58201,1.191964932909369
58202,1.172591827216834
58203,1.187762600079896
58204,1.1813585916771987
58205,1.178567369483796
58206,1.1847833911821115
58207,1.1598593926059333
58208,1.1666889951163548
58209,1.1502245251381054
58210,1.1557642711984752
58211,1.1562739289622024
58212,1.1441673517477178
58213,1.1482497337937576
58214,1.1501024856917736
58215,1.1274901181516663
58216,1.1288572824336134
58217,1.1358124889746786
58218,1.133789206264283
58219,1.1318033130649414
58220,1.1269113845370518
58221,1.1167170217140954
58222,1.1108489896454161
58223,1.1031123407290677
58224,1.083337548151569
58225,1.0754734096424665
58226,1.0728033653516054
58227,1.0743953035232485
58228,1.0831606340742552
58229,1.068815681639259
58230,1.07695385002746
58231,1.0751978209930255
58232,1.0771660018175253
58233,1.0651616541757556
58234,1.0494802905328084
58235,1.0295869236697546
58236,1.0476595329860707
58237,1.0269809158432073
58238,1.0270932598621632
58239,1.0128100142802694
58240,0.9941426960822611
58241,1.0207090109372547
58242,1.0192311686603044
58243,1.006715449385743
58244,0.9862281781530458
58245,0.9959337160811723
58246,0.9906286265497525
58247,0.9765687309765182
58248,0.9761945861634395
58249,0.9759022838780967
58250,0.9626122805438614
58251,0.9378077270890652
58252,0.9462952705755543
58253,0.9679182945130037
58254,0.9455772442381706
58255,0.9281414766347554
58256,0.9093835485578488
58257,0.9063394953515961
58258,0.8952087287763784
58259,0.8928273507748814
58260,0.8898730348664884
58261,0.8759233618584538
58262,0.8860811899927982
58263,0.8733269794134604
58264,0.8589058785788257
58265,0.8788597822607347
58266,0.8475496019998763
58267,0.8518301204007798
58268,0.8474612425048457
58269,0.8455740985039666
58270,0.8230543331714782
58271,0.7976247520956062
58272,0.8038330539328495
58273,0.8094915707215629
58274,0.777590441489698
58275,0.8070854504864217
58276,0.7736694577886446
58277,0.7799047142547387
58278,0.78893350879127
58279,0.7570502662269761
58280,0.7719509050927305
58281,0.7559129835079577
58282,0.7521609101793597
58283,0.7541804876949053
58284,0.7344823985970071
58285,0.7221915392926381
58286,0.715508682041113
58287,0.7104489783522157
58288,0.7041228075853307
58289,0.7053669908320458
58290,0.6822975999658987
58291,0.655522628280852
58292,0.6559893296111046
58293,0.6718920935017846
58294,0.668074223287394
58295,0.6388638565976897
58296,0.6323315069174978
58297,0.61109634085437
58298,0.6368160642128984
58299,0.6120605730968118
58300,0.6061577991166681
58301,0.5803682731639533
58302,0.5809854949755849
58303,0.5795892585808081
58304,0.5647136311492476
58305,0.5608001717701195
58306,0.5583464610323299
58307,0.5310305076956596
58308,0.5389294867014595
58309,0.5391900245955986
58310,0.5209058746736875
58311,0.496921359067554
58312,0.5037465853467641
58313,0.4919876748616603
58314,0.4773981594395346
58315,0.4572910144961565
58316,0.46384591337826736
58317,0.45374099501219933
58318,0.46013327729326375
58319,0.45818176626563833
58320,0.44734322626478057
58321,0.4449735227453041
58322,0.44739322680695043
58323,0.44873376752158556
58324,0.4407725087275475
58325,0.43440916128163226
58326,0.44299809766196485
58327,0.44999075247669396
58328,0.4540157277047036
58329,0.46462281977568565
58330,0.44853109897041155
58331,0.4607070523403046
58332,0.4564659578948278
58333,0.46851359744009047
58334,0.44914747832655705
58335,0.46889457535969903
58336,0.45683663402009833
58337,0.43960636524794483
58338,0.4530222761710414
58339,0.44218334531828735
58340,0.4399348627656677
58341,0.4380939170538317
58342,0.4626558622092893
58343,0.45484267719908433
58344,0.4501808253034082
58345,0.459946319291788
58346,0.44864559692164463
58347,0.4441407296409742
58348,0.46852227733911667
58349,0.4374773164081184
58350,0.4541384565576293
58351,0.4627833801357718
58352,0.4487467085352232
58353,0.45133715738882924
58354,0.44342956989596105
58355,0.4545182052046278
58356,0.43706957924238515
58357,0.43543146555818146
58358,0.4423945079775865
58359,0.4450418826542157
58360,0.45148658321816815
58361,0.4544411068177913
58362,0.44823412904000726
58363,0.448619974834669
58364,0.444469800203464
58365,0.4336361362495444
58366,0.45253787833053777
58367,0.43463166623325394
58368,0.41445606792399603
58369,0.42509943543629675
58370,0.44966633468067013
58371,0.43766687724767667
58372,0.4275664326459869
58373,0.43971931127966274
58374,0.44604709373281753
58375,0.4378987022629785
58376,0.4298038234622819
58377,0.44982608244870464
58378,0.44899228475419006
58379,0.42540544953272735
58380,0.42174668140390836
58381,0.4467016870377669
58382,0.439465883948662
58383,0.41464490128037756
58384,0.4146899834847078
58385,0.41932103044774577
58386,0.4277619476660871
58387,0.4405934205946883
58388,0.41505765916436405
58389,0.4304982860529493
58390,0.4422184349937576
58391,0.4388451037010239
58392,0.42752595840609553
58393,0.4405775573106494
58394,0.4366460146669243
58395,0.4262580948805079
58396,0.4387434330379544
58397,0.41804355024188156
58398,0.3919418459080378
58399,0.41038284158595606
58400,0.42036164434113604
58401,0.4270258663922409
58402,0.4297293630766594
58403,0.42839941308508567
58404,0.44112839446447977
58405,0.42613453222154857
58406,0.41595106183653136
58407,0.42660742706407623
58408,0.4432799072928273
58409,0.41932704865490533
58410,0.4384955282108963
58411,0.4173499277413973
58412,0.42366646313544404
58413,0.42304470506258923
58414,0.41163377591752276
58415,0.430867593556597
58416,0.4010484398004862
58417,0.41665581433173615
58418,0.4362349879686319
58419,0.4265447127761706
58420,0.42217823586809683
58421,0.43498716427201267
58422,0.4061937885618741
58423,0.4212556783565999
58424,0.41347106984285564
58425,0.3946149261414803
58426,0.4173552212507444
58427,0.4263431445461868
58428,0.4124486639839299
58429,0.41735500818778093
58430,0.4126488178866921
58431,0.41369702980016687
58432,0.41956543503101623
58433,0.4106809313942746
58434,0.4135213153836577
58435,0.4134456037925898
58436,0.4164081486733076
58437,0.3961588094895236
58438,0.4059329620881349
58439,0.4263939363488963
58440,0.3763351375090822
58441,0.3978128994786873
58442,0.392944491708535
58443,0.3903325773014777
58444,0.4034543386565488
58445,0.4100029259013737
58446,0.38567726202104663
58447,0.40613173773297373
58448,0.3998272327658044
58449,0.38900691819651134
58450,0.39526527260185274
58451,0.396212440812751
58452,0.3982738486750384
58453,0.4047796235015014
58454,0.38393322412013514
58455,0.387899255031441
58456,0.40953434334467337
58457,0.37763851582012065
58458,0.3998973067886012
58459,0.3915084660753045
58460,0.39187553989460927
58461,0.388597119030684
58462,0.38892968025597285
58463,0.37545061741291347
58464,0.3843847003913033
58465,0.40655032388548024
58466,0.3782143647604346
58467,0.38569708678144826
58468,0.3746881331587665
58469,0.37788935036298166
58470,0.36574089112270186
58471,0.36992847463085377
58472,0.38675418174946385
58473,0.3798003413326617
58474,0.40655143162232565
58475,0.3801492082278121
58476,0.37395618063592984
58477,0.3715536141006886
58478,0.3726579740942672
58479,0.37456287477533956
58480,0.39103383723695107
58481,0.3769740532281902
58482,0.366357166902901
58483,0.37897176326130966
58484,0.3563670875462524
58485,0.3790116527813167
58486,0.3557983989366803
58487,0.37411341360438616
58488,0.36877572032399
58489,0.3754814859300789
58490,0.35767694460880983
58491,0.3740837996743482
58492,0.3504582750734156
58493,0.35295365032539616
58494,0.37038045021738736
58495,0.35516402576912814
58496,0.3596729390614106
58497,0.34209337415626795
58498,0.3618424727796576
58499,0.35534961946794147
58500,0.3707693050869927
58501,0.35200545917081244
58502,0.35249320367249537
58503,0.3507432474014737
58504,0.35935524069401187
58505,0.34619842379976923
58506,0.34954555693440664
58507,0.34171308927694793
58508,0.3296087210536007
58509,0.3529632358179153
58510,0.34672473271030996
58511,0.3282583286698426
58512,0.34026255062451644
58513,0.35633630779765474
58514,0.3428272721919633
58515,0.35277604538593027
58516,0.3401466227397598
58517,0.33969091918577926
58518,0.3370061400093848
58519,0.33501496681099896
58520,0.3129905841089853
58521,0.3322132900378252
58522,0.3393106244433745
58523,0.34538570821594355
58524,0.33502952664017155
58525,0.34314907496567093
58526,0.32738743716615876
58527,0.3272122913630461
58528,0.334776757277212
58529,0.32282287944532356
58530,0.3330023100644201
58531,0.33752858861271773
58532,0.34196121039272376
58533,0.31513529513844524
58534,0.3235351622074728
58535,0.3208424382591811
58536,0.3328984325173325
58537,0.30697776035826313
58538,0.31910149039067315
58539,0.3147933577709667
58540,0.317241458328859
58541,0.32171033001603544
58542,0.31661003460011067
58543,0.31896919881309277
58544,0.3023834634210049
58545,0.316104707378031
58546,0.31158740689972503
58547,0.3104300834237263
58548,0.30320343989983417
58549,0.3214684674352856
58550,0.2852282689093798
58551,0.30568451060489377
58552,0.3206910097808768
58553,0.31743667505533396
58554,0.3038443651086135
58555,0.3146849593457939
58556,0.29891985097896373
58557,0.3108620882499051
58558,0.2940800852019869
58559,0.2818788481290623
58560,0.2895955612356257
58561,0.30351884606964613
58562,0.28670649271012005
58563,0.30405072327160004
58564,0.28628365397157995
58565,0.3057578839056102
58566,0.29785922695765954
58567,0.291421422749594
58568,0.26221274079955315
58569,0.289965318488932
58570,0.2909040291507037
58571,0.2979455742966328
58572,0.28556838154430875
58573,0.27231571670104726
58574,0.2827056832795747
58575,0.2682657034968315
58576,0.27317015207853224
58577,0.2859886744833689
58578,0.2717049134692642
58579,0.27222285490640535
58580,0.26312415125748495
58581,0.2639577557728
58582,0.26747417327780837
58583,0.2748104150068005
58584,0.26042875896270623
58585,0.2736683676587005
58586,0.2789792000262199
58587,0.2724627950132659
58588,0.25187134821581003
58589,0.2561348403016582
58590,0.2791111048416325
58591,0.2576186052182242
58592,0.26800449579967656
58593,0.2629361994026218
58594,0.2564711558410389
58595,0.259962392161806
58596,0.27144005009451416
58597,0.25990055824171815
58598,0.2628387767701557
58599,0.25693087117376645
58600,0.26886603542937343
58601,0.25633066638379626
58602,0.26786949334304794
58603,0.2569045110624531
58604,0.2577534338069261
58605,0.25992306208837435
58606,0.2781163641865003
58607,0.25757136291624777
58608,0.22807631664003558
58609,0.2463993221068836
58610,0.24785965460114878
58611,0.2503091833920138
58612,0.22744600020368527
58613,0.24455773939342904
58614,0.2331143522351557
58615,0.242079266245365
58616,0.25203495091045086
58617,0.26537360741953825
58618,0.23194562258219276
58619,0.25385432079036646
58620,0.23794756157360925
58621,0.22259123726193936
58622,0.23726858130012254
58623,0.23594940416877008
58624,0.23829107704337277
58625,0.2238160088918846
58626,0.2424089499207462
58627,0.22163888477400848
58628,0.235535816267411
58629,0.2254807922166633
58630,0.22402889822755057
58631,0.21491310598158986
58632,0.20571050325232906
58633,0.22378823579771245
58634,0.21600419501329846
58635,0.2146154136563621
58636,0.20756889909234316
58637,0.21957838316527412
58638,0.2287407183422549
58639,0.22076744422778893
58640,0.2086348242480488
58641,0.2202238540865257
58642,0.21842960231488812
58643,0.21210739238179344
58644,0.20772377883664167
58645,0.22086616590139674
58646,0.21345637567668108
58647,0.20334144582158417
58648,0.19309549014249847
58649,0.19350536973074237
58650,0.21054725605385727
58651,0.1911328622163611
58652,0.1924953490840777
58653,0.18852581792167994
58654,0.1864550399584151
58655,0.19833516484253264
58656,0.18928178229972548
58657,0.20369459391965355
58658,0.20197444659186917
58659,0.2032660604349169
58660,0.1946536056576601
