,current
45303,0.5773015061311011
45304,0.5844861447176807
45305,0.5921785210793361
45306,0.5819070766867392
45307,0.5771021477136575
45308,0.5949309177777471
45309,0.5885511958325104
45310,0.5886975940100644
45311,0.5736180882316236
45312,0.585871992161753
45313,0.6001167981504089
45314,0.586899628541067
45315,0.5797077872821534
45316,0.5923412312417567
45317,0.6037108783260865
45318,0.5911743936776134
45319,0.5891939400945342
45320,0.6192471141910283
45321,0.5845881456777698
45322,0.6069242665904389
45323,0.6022174715669156
45324,0.5953525512953168
45325,0.5800873459656615
45326,0.5899265734772463
45327,0.5886522733618168
45328,0.592271489588914
45329,0.596011725384641
45330,0.5926904032311846
45331,0.5964802758212653
45332,0.585644499950941
45333,0.615852076654644
45334,0.5924428025054157
45335,0.611244793266365
45336,0.5887381611100692
45337,0.6222232115810455
45338,0.5833370437023532
45339,0.5877738384437161
45340,0.6017510782302324
45341,0.6014106851303428
45342,0.5998788314838459
45343,0.591786867632801
45344,0.6094484907465365
45345,0.5998100295322373
45346,0.6101101509792952
45347,0.6099158499334274
45348,0.6038851987772107
45349,0.5984493397722579
45350,0.6157215744083633
45351,0.6126750818956475
45352,0.6033316079429158
45353,0.6155980141894745
45354,0.5957181240499329
45355,0.6070508589863216
45356,0.6000184886569883
45357,0.584375541742832
45358,0.6120236125782186
45359,0.6009237760768982
45360,0.6088462894936787
45361,0.5978126563068157
45362,0.6052501172136617
45363,0.6182612275474739
45364,0.6155759674286374
45365,0.60529463625607
45366,0.5999785852841852
45367,0.6153766217329422
45368,0.6357450775017865
45369,0.6185334095443172
45370,0.6140161017918596
45371,0.6117872866344197
45372,0.6301514599700586
45373,0.6229438420051077
45374,0.6183944430284247
45375,0.6156139279075648
45376,0.6121231661623758
45377,0.6101500521707668
45378,0.5911850299097056
45379,0.6212028153536134
45380,0.6316404359972723
45381,0.6182697028799478
45382,0.6216678652654328
45383,0.6206898586397223
45384,0.6063007981191906
45385,0.6116936844110724
45386,0.6035486669109411
45387,0.6183595048627542
45388,0.614848444021573
45389,0.6222331701416284
45390,0.610045597357495
45391,0.6211640446748882
45392,0.6194966755314283
45393,0.6141278898772909
45394,0.6126407303310079
45395,0.6235415651291605
45396,0.6231858757016352
45397,0.6285832844441285
45398,0.6385871031544799
45399,0.6169092609181228
45400,0.6470915599344093
45401,0.6119864595748538
45402,0.6204255542028553
45403,0.6223952207060947
45404,0.6235921345138979
45405,0.626312443990908
45406,0.6331500007641803
45407,0.6222979297692075
45408,0.6158066185700681
45409,0.6309946720230211
45410,0.6436894550054894
45411,0.6393064154421072
45412,0.6313683553732177
45413,0.6260919585503767
45414,0.6379655355261266
45415,0.6309099683107183
45416,0.6308664520363976
45417,0.6131112838303716
45418,0.6353166274578922
45419,0.6320259402070462
45420,0.6343567340092964
45421,0.6198979600242839
45422,0.6322853940768897
45423,0.6387366009612155
45424,0.6409826886468459
45425,0.6368557015881708
45426,0.648889109831567
45427,0.6404934888144271
45428,0.635752288909138
45429,0.6366399941384785
45430,0.6361249354680083
45431,0.6385925085294952
45432,0.6361512186445166
45433,0.6250965671921705
45434,0.631088520740247
45435,0.6323857284347851
45436,0.6506027937993414
45437,0.6248138705895874
45438,0.6341287072720218
45439,0.653499945287853
45440,0.6516510832623947
45441,0.6352528712971462
45442,0.6479131408682457
45443,0.6394273886334405
45444,0.6338153920331208
45445,0.6491026303443854
45446,0.6468265852180067
45447,0.6381979596246202
45448,0.6470728736333126
45449,0.6430747109559876
45450,0.6304227652817658
45451,0.6495906877427297
45452,0.6271403359189731
45453,0.6523772525162477
45454,0.6366702113920525
45455,0.6565802973191959
45456,0.6386746847962548
45457,0.6408694615408977
45458,0.6508636940238608
45459,0.6460085948336179
45460,0.6690014205784351
45461,0.6517590243671598
45462,0.6524981556215642
45463,0.6489069224065749
45464,0.6525583994817832
45465,0.6494345109243496
45466,0.6568914855781802
45467,0.6481278137397144
45468,0.6512890773799912
45469,0.6397062653680666
45470,0.6506960586362315
45471,0.6383361466489667
45472,0.6528876628740176
45473,0.6538979795338136
45474,0.6717883330025547
45475,0.651345828333275
45476,0.6591046496325207
45477,0.6630381369058531
45478,0.6516961862127257
45479,0.6543090976541892
45480,0.661678008378988
45481,0.6603980817724275
45482,0.6631429702191333
45483,0.638547299316494
45484,0.6388978573840505
45485,0.6433714815681136
45486,0.6583968967777896
45487,0.6640279287417444
45488,0.6596777173999744
45489,0.656660406439141
45490,0.6584463637319993
45491,0.6541570275423775
45492,0.6774624072512362
45493,0.664649565815591
45494,0.6593774199438397
45495,0.6653788734561421
45496,0.6720339708176579
45497,0.6841770510789058
45498,0.6649246509652001
45499,0.6610491304776791
45500,0.6646232402484837
45501,0.6771745232430311
45502,0.658282934774648
45503,0.6622741524017215
45504,0.6566394069504606
45505,0.6845901818148428
45506,0.6866928520081459
45507,0.6710178895021445
45508,0.6606501744935409
45509,0.6732540947895991
45510,0.6829297445418419
45511,0.6659703646278289
45512,0.6731994100450855
45513,0.6782168859075467
45514,0.6832505684873745
45515,0.6734123151683338
45516,0.6759983607868774
45517,0.6671993154061009
45518,0.668125775811992
45519,0.6871491589315075
45520,0.6513778853171508
45521,0.6705827494206901
45522,0.6668363361671997
45523,0.6870965680119484
45524,0.6915762916906979
45525,0.6696836885017255
45526,0.67733525675225
45527,0.6769168529692393
45528,0.6518303403339101
45529,0.6829237285291311
45530,0.6702719507675738
45531,0.6710100588082161
45532,0.6860330960771144
45533,0.6630750558450298
45534,0.6796211453144692
45535,0.6816160498411225
45536,0.6810769239347286
45537,0.6780208544238354
45538,0.6680403265935776
45539,0.6777371971448446
45540,0.6965126646889565
45541,0.6950614062644693
45542,0.6599337802104566
45543,0.7003129960130865
45544,0.6732763003456735
45545,0.70482424955794
45546,0.6665590271758371
45547,0.6852159788855484
45548,0.6650962245984084
45549,0.6779795668424422
45550,0.7039216556777496
45551,0.690638343538743
45552,0.690778570677624
45553,0.6907889793320251
45554,0.6770796331317122
45555,0.6727194331570432
45556,0.6823396069027328
45557,0.6790552038772101
45558,0.6812781693703169
45559,0.690297513252651
45560,0.7014368131399606
45561,0.6871170523215775
45562,0.6929990775660795
45563,0.691786265923873
45564,0.7007511514867859
45565,0.7144148447169822
45566,0.6994906181453371
45567,0.7117698618786349
45568,0.7128633967403569
45569,0.684250546591364
45570,0.6912585156052803
45571,0.7027862374401245
45572,0.6917682769286073
45573,0.6953200679479502
45574,0.698351753047169
45575,0.7053214532541144
45576,0.7014985890123566
45577,0.6978075134751572
45578,0.7013291706527672
45579,0.6902619687533893
45580,0.7002878861496677
45581,0.6939902805868573
45582,0.6996782625348287
45583,0.7166875361516517
45584,0.7022198653954026
45585,0.7096787956018168
45586,0.6912884267769369
45587,0.70318373560667
45588,0.7086791601330416
45589,0.7092146649196085
45590,0.7003537991599786
45591,0.7203409946831775
45592,0.6916620409074126
45593,0.6844128864980359
45594,0.7104838405469583
45595,0.7005807866491686
45596,0.7168908926142744
45597,0.7323785968735268
45598,0.7196715898672301
45599,0.7055101233293166
45600,0.7270558275053702
45601,0.7033927407962564
45602,0.7215514170601428
45603,0.7166038529918363
45604,0.7091510137288817
45605,0.7173379389496637
45606,0.7068551363547289
45607,0.705691641053937
45608,0.6999259023360002
45609,0.7062126363266513
45610,0.7115650137346272
45611,0.7049229644104809
45612,0.7220500764146562
45613,0.7011334310191206
45614,0.7187501226094487
45615,0.7032332628240018
45616,0.718401717109507
45617,0.6970833181142488
45618,0.7184445439732255
45619,0.7167614180722188
45620,0.7134234574504136
45621,0.7135294243646707
45622,0.7093846516916716
45623,0.7009962302439536
45624,0.7176298860376203
45625,0.7034896664553505
45626,0.7256751388166097
45627,0.7259998248068763
45628,0.7238919659882241
45629,0.7266279765651837
45630,0.7364004406641539
45631,0.7269376153294103
45632,0.7013423096317449
45633,0.7092664968527946
45634,0.7159617947365285
45635,0.7215248415256265
45636,0.7143210423650082
45637,0.7091752502720822
45638,0.7073278290314652
45639,0.7308655139171539
45640,0.716526602382322
45641,0.7098646863124042
45642,0.7170144560220203
45643,0.7163685540963219
45644,0.7272530495908663
45645,0.7338030574421142
45646,0.730215663827364
45647,0.7185792612625899
45648,0.7210370125921586
45649,0.7295250939938221
45650,0.7194294864231537
45651,0.7309192406861938
45652,0.7159441313026181
45653,0.7516372362817227
45654,0.7504199307182865
45655,0.7390548036493174
45656,0.729403283442316
45657,0.7338959565129366
45658,0.7412164741516938
45659,0.7259579505546832
45660,0.7261408359531599
45661,0.7354288275027075
45662,0.7335610884178954
45663,0.721773589923594
45664,0.7316890041570725
45665,0.7354361262608327
45666,0.7245918094483015
45667,0.7330161957250625
45668,0.7546177033639656
45669,0.7362185838848014
45670,0.7432159346467263
45671,0.7283103094318933
45672,0.7581239926239651
45673,0.741821848096954
45674,0.7267054706352545
45675,0.7399594167220818
45676,0.7380953022316389
45677,0.747413660092569
45678,0.7363704917535421
45679,0.773793213693123
45680,0.7399360164424074
45681,0.765588845364688
45682,0.7447065840586272
45683,0.7581155486692486
45684,0.7601303104392599
45685,0.7492544001208058
45686,0.7469099681130665
45687,0.7417344902098499
45688,0.7531018243878647
45689,0.7564431548865299
45690,0.7390823287832501
45691,0.7552116368509262
45692,0.756789837997894
45693,0.7501950658402411
45694,0.7712818971810935
45695,0.7635389944157226
45696,0.7593664904967551
45697,0.740549114197774
45698,0.7586944397920938
45699,0.7764451098012852
45700,0.7335211115581072
45701,0.7420381287061402
45702,0.7777222023845068
45703,0.7672672900070155
45704,0.7655327761383968
45705,0.7614435663910609
45706,0.7543390693322279
45707,0.7613469651603375
45708,0.7649101204591445
45709,0.7778888135117441
45710,0.7640622609084116
45711,0.7732646173535156
45712,0.7729449854479105
45713,0.7841225933380781
45714,0.7833529897394941
45715,0.7675083854244138
45716,0.77216431021879
45717,0.7668170227897134
45718,0.780266872612196
45719,0.7755727227856968
45720,0.7725587269461494
45721,0.7801499105961434
45722,0.7736174998390034
45723,0.7788832151933626
45724,0.7806250483468166
45725,0.785173679703631
45726,0.7786130685104843
45727,0.7737610632656783
45728,0.7692842025506245
45729,0.7805232576865679
45730,0.7795110349990572
45731,0.7756664247470444
45732,0.7918382731121234
45733,0.7967873705502208
45734,0.7808032497418204
45735,0.7960289896572289
45736,0.7793372601229847
45737,0.7740935819170818
45738,0.7864152332028338
45739,0.7919342381241501
45740,0.8063522806763588
45741,0.7776277913815633
45742,0.7949811844352624
45743,0.7885373852021584
45744,0.7899689333575215
45745,0.7855067728348439
45746,0.7786039975165134
45747,0.7935015464612631
45748,0.797500861311285
45749,0.7927471795151285
45750,0.7919789929135563
45751,0.7875052335554139
45752,0.7832072090691143
45753,0.7848707685054986
45754,0.7993502733322514
45755,0.8129456093716533
45756,0.8059659007967671
45757,0.7908482736003937
45758,0.8134858709521389
45759,0.8233483308337263
45760,0.8258709792305928
45761,0.835677699061315
45762,0.7961886247268504
45763,0.8127699402000659
45764,0.8269970737752007
45765,0.8081194324672819
45766,0.8049023578823038
45767,0.8020208548222801
45768,0.8339126421235437
45769,0.8241163959664509
45770,0.7955657459219014
45771,0.8114680761479998
45772,0.8078022330576229
45773,0.8189009797110802
45774,0.8021240824111823
45775,0.8348245214631594
45776,0.8246028317136617
45777,0.8140904516985951
45778,0.8289897647968489
45779,0.8248293617135813
45780,0.81971871355794
45781,0.8135090446401596
45782,0.8150790216985312
45783,0.8240154248347865
45784,0.8367161658619637
45785,0.8111834030357941
45786,0.8423328709925249
45787,0.8303475762495047
45788,0.8278881765746657
45789,0.8476545101448163
45790,0.8312280888608298
45791,0.8279069613965849
45792,0.8379960895013494
45793,0.8373284147608272
45794,0.8397201954289856
45795,0.8582550248014557
45796,0.8180258366372294
45797,0.8303966435792421
45798,0.8362556318055732
45799,0.8286695443185108
45800,0.8450950157620182
45801,0.83695677551284
45802,0.8474475272226734
45803,0.8362960722182773
45804,0.8513029840273986
45805,0.8375447084470258
45806,0.8454849611073955
45807,0.8321215986266753
45808,0.846113612359928
45809,0.8461481651680371
45810,0.8659026066980711
45811,0.846934231512309
45812,0.8435908014211738
45813,0.8290965731538885
45814,0.8546106487153514
45815,0.8805064387825597
45816,0.8594564330531355
45817,0.8527377496745736
45818,0.8539263735309258
45819,0.8515686926172183
45820,0.859080923162991
45821,0.8536330013480448
45822,0.8601252763668775
45823,0.8630905556841805
45824,0.8739018077578834
45825,0.8549561077784071
45826,0.8670772237205044
45827,0.870087115233067
45828,0.8619476106120357
45829,0.8648969373628466
45830,0.86795618809732
45831,0.8891975184786912
45832,0.8714839708781957
45833,0.8965096297669685
45834,0.8658192043844638
45835,0.8608433413600157
45836,0.8461479658904862
45837,0.8926219116593636
45838,0.8777092339342357
45839,0.8782138764879805
45840,0.8611717521416554
45841,0.8682816372876938
45842,0.8620181595787302
45843,0.8659417971019373
45844,0.8883478619275825
45845,0.8884951426155249
45846,0.8654475651635108
45847,0.8779781714907087
45848,0.8710685974261212
45849,0.8973342744765676
45850,0.8837901315701682
45851,0.9036807257459551
45852,0.8720536466523517
45853,0.8946603854521663
45854,0.8920954860558507
45855,0.8863409713542788
45856,0.8943855300331965
45857,0.9123717377791091
45858,0.9080923560600773
45859,0.8848045311984787
45860,0.8688684671405772
45861,0.9079519647462438
45862,0.9048002451231898
45863,0.8984426101194116
45864,0.8889189409277165
45865,0.8958960643738486
45866,0.8934601259081719
45867,0.8850453808133453
45868,0.900735029347609
45869,0.905728634400638
45870,0.914058933001798
45871,0.9182667890857721
45872,0.9107604143017648
45873,0.9149548491294932
45874,0.9055772043448413
45875,0.9017590958547893
45876,0.8886221627979212
45877,0.9292226005789666
45878,0.9233468953994738
45879,0.9082124278253049
45880,0.9006664741586613
45881,0.8973688328903914
45882,0.9206895267463978
45883,0.9249171889646
45884,0.9287181470619896
45885,0.9293162558292615
45886,0.9092656829355865
45887,0.9207096845193761
45888,0.9061981551716454
45889,0.9444339662940231
45890,0.9359779658337303
45891,0.9256963031045461
45892,0.9404095423617763
45893,0.9461039074526582
45894,0.9293016060961747
45895,0.9237793581882185
45896,0.9279641985681237
45897,0.9407780361469927
45898,0.9389381480892565
45899,0.9320977631018442
45900,0.942007133749041
45901,0.9449048969173913
45902,0.9337726859407041
45903,0.9452115719856257
45904,0.9318626562028839
45905,0.9407852796811997
45906,0.9348358310679012
45907,0.9214633503106123
45908,0.9323451373774365
45909,0.9403976904450326
45910,0.9317152719012183
45911,0.9448315576868535
45912,0.9399558404679136
45913,0.9473073224964195
45914,0.954579073910958
45915,0.9643670158729737
45916,0.9599933606306932
45917,0.9562487645358262
45918,0.9608340199452075
45919,0.9615738338210974
45920,0.9631765591153787
45921,0.9472959509777067
45922,0.9654419324570211
45923,0.9723344619858496
45924,0.9607255256327439
45925,0.9678099161580109
45926,0.9561961201717685
45927,0.9762132836532756
45928,0.9680427047551143
45929,0.9763466436285464
45930,0.962108724901653
45931,0.9718628874984049
45932,0.9876389170950342
45933,0.9906172122873741
45934,0.9621498845491472
45935,0.9590790532235691
45936,0.9619561111097008
45937,0.9856121697002246
45938,0.9634305133883404
45939,0.9717091616752934
45940,0.9714736498647872
45941,0.9865542669585567
45942,0.9661887859648305
45943,0.978393799057394
45944,0.9967495028077653
45945,0.9669601164068418
45946,0.9838842484193084
45947,0.9881414956339651
45948,0.9921602276746843
45949,0.9957164495955152
45950,0.9782949278022728
45951,1.0058474816940692
45952,0.9878504920726754
45953,0.9938666950398813
45954,0.9950031054672783
45955,0.9873571811592293
45956,0.9870982281479289
45957,0.9941052564732649
45958,1.0082867891177787
45959,1.0075944629108082
45960,0.9787769854635797
45961,0.9838805793581977
45962,1.0119085381156314
45963,0.9874503702837236
45964,0.9871971163044306
45965,0.9973676849824107
45966,1.0237674084096675
45967,0.9994353010154632
45968,1.0229798034499502
45969,1.0011145465174076
45970,1.000561892181327
45971,1.0052929291436266
45972,1.0153826100291645
45973,1.0033043049309074
45974,1.0249593798141294
45975,1.011141879358527
45976,1.013025263175082
45977,1.0223159140589277
45978,1.0321110115617993
45979,1.025119244365865
45980,1.0361440551665713
45981,1.0194290366489769
45982,1.01268349419747
45983,1.0088515516100098
45984,1.0113652970427438
45985,1.0178749807669694
45986,1.0130027486234712
45987,1.0225081953274604
45988,1.0296868363183576
45989,1.0365528134363147
45990,1.0190874891457056
45991,1.0101542749259151
45992,1.0334779095866253
45993,1.013853182131528
45994,1.021318185686819
45995,1.0355125908950389
45996,1.0230485903060236
45997,1.0202265703917863
45998,1.0175843493545178
45999,1.0247867113743518
46000,1.0356411282182179
46001,1.0303495534514067
46002,1.0225385212477798
46003,1.0064533389319883
46004,1.0328265573062965
46005,1.045919141845655
46006,1.023747436527041
46007,1.0370651728001692
46008,1.0388919865450923
46009,1.0336959418163616
46010,1.055310617680786
46011,1.0303314213018555
46012,1.0575211431899034
46013,1.0291607950614556
46014,1.0490649769062743
46015,1.0333189573575587
46016,1.0310648576163022
46017,1.041817674364214
46018,1.0444928724322273
46019,1.0473634987232485
46020,1.0285681007542464
46021,1.0380899622595434
46022,1.0499612968958487
46023,1.0474937185980073
46024,1.049783742456045
46025,1.0497543966773093
46026,1.0444067638894936
46027,1.0622649208224713
46028,1.0457202866465634
46029,1.0704045401176279
46030,1.032912709198234
46031,1.054169644653099
46032,1.050376276516819
46033,1.0755948745093502
46034,1.0704511357547861
46035,1.0567167981686243
46036,1.0443780560540266
46037,1.0565867553486061
46038,1.0515692029935675
46039,1.0516179186286885
46040,1.063594989714096
46041,1.0589558858925323
46042,1.0607980439156615
46043,1.0760634371822677
46044,1.0795890893884037
46045,1.0720384693596672
46046,1.0800155143273533
46047,1.0710933040116033
46048,1.0691523024660943
46049,1.0641746070020015
46050,1.077756749716335
46051,1.0664240176006128
46052,1.0754673396727623
46053,1.0570237185726226
46054,1.0805759558102515
46055,1.0865076206194606
46056,1.076819412339827
46057,1.1023614428181654
46058,1.0689039717451265
46059,1.0771563732662437
46060,1.0797764159427259
46061,1.0838923621168883
46062,1.0759849026427868
46063,1.0879349327601044
46064,1.0886926675600415
46065,1.0624160806798075
46066,1.092115247771029
46067,1.0843776406057348
46068,1.1044724195808509
46069,1.102205757224771
46070,1.0936008069209022
46071,1.092653156314168
46072,1.0974677110752866
46073,1.1007944636479767
46074,1.093162077855571
46075,1.0989936117100634
46076,1.1122633396250328
46077,1.101775337160411
46078,1.1018491818614855
46079,1.1083550971127167
46080,1.1098071830736267
46081,1.1088577675404119
46082,1.112109732756196
46083,1.1136721700602077
46084,1.1157194439700753
46085,1.1164004738392244
46086,1.1145992782179581
46087,1.1099848677754918
46088,1.1217528787615139
46089,1.109837982848514
46090,1.1260887489079459
46091,1.1081915201135275
46092,1.1282421157894518
46093,1.1257834393817774
46094,1.1062637626306262
46095,1.14490153219978
46096,1.1154212407443265
46097,1.1287399543734395
46098,1.1257905645089588
46099,1.1273975031183074
46100,1.1142357844229809
46101,1.1416114024431316
46102,1.1276339312547963
46103,1.1332733515215545
46104,1.1303946896240962
46105,1.1326493271978495
46106,1.1443237981338625
46107,1.1406677315951226
46108,1.1434187550140544
46109,1.1456328026893496
46110,1.126094551368644
46111,1.1554558041610674
46112,1.132904576887349
46113,1.146626059220892
46114,1.145972052628605
46115,1.1384990228272927
46116,1.152219103998212
46117,1.147967657186686
46118,1.1341710357446524
46119,1.1766118396172547
46120,1.1689799588488117
46121,1.1704970306637275
46122,1.1595166910089907
46123,1.152615024919228
46124,1.1646607906530675
46125,1.1588543819623705
46126,1.1534243689691843
46127,1.1558696450343544
46128,1.167771021972296
46129,1.1614227556737844
46130,1.1688126446655929
46131,1.1684915395170743
46132,1.1673653372122037
46133,1.1495838757794785
46134,1.1715882449027697
46135,1.1579537753461404
46136,1.1666241930466863
46137,1.1725527423680373
46138,1.1894593513485447
46139,1.1706142675335487
46140,1.1836388069707746
46141,1.179278325573073
46142,1.1761380107710704
46143,1.1876857936201675
46144,1.1934311994725662
46145,1.1782127320296756
46146,1.176890969673198
46147,1.1733951245237773
46148,1.1764973882887273
46149,1.196298080631978
46150,1.2086019746236405
46151,1.1841418437270683
46152,1.1821521843005578
46153,1.1959047425662896
46154,1.1803751955641069
46155,1.193668820907118
46156,1.1858134034133248
46157,1.18477807681714
46158,1.1865411345060235
46159,1.1995745288895956
46160,1.2016945114392503
46161,1.1904128832214929
46162,1.2225082239794813
46163,1.2058589411342167
46164,1.200609973136404
46165,1.2088983497179104
46166,1.2091452260223823
46167,1.2050159232230968
46168,1.2141575855341267
46169,1.2151020181337662
46170,1.2092316213205065
46171,1.2216752834541191
46172,1.2061867342629373
46173,1.2172545027552462
46174,1.2255313359423896
46175,1.2182754343380267
46176,1.1918909956528183
46177,1.225347825103027
46178,1.2271149447156444
46179,1.2311614126050425
46180,1.218026482037986
46181,1.2129273645037209
46182,1.2258468120760964
46183,1.2174078904506473
46184,1.2292071529032738
46185,1.2330973924772217
46186,1.212575759014711
46187,1.2332406655138957
46188,1.2478580381182474
46189,1.2369322365844082
46190,1.2322672210964136
46191,1.243873800097732
46192,1.2218819775275864
46193,1.2344717793817428
46194,1.247212225597183
46195,1.249505847488352
46196,1.2464543772917775
46197,1.2598656641789447
46198,1.2595555095913713
46199,1.259733787876378
46200,1.253127792247601
46201,1.2512136752993643
46202,1.2673300549997855
46203,1.245125616600702
46204,1.2440026795141992
46205,1.2549119886067865
46206,1.2629533918262115
46207,1.2588889005719095
46208,1.2678943289091136
46209,1.2604302855511944
46210,1.2517759921989846
46211,1.2679599836317357
46212,1.2438047480529015
46213,1.2613343963397443
46214,1.2601405054236035
46215,1.2644598269482517
46216,1.2706417832757553
46217,1.2709776853474999
46218,1.2525181713624267
46219,1.2778479184862812
46220,1.2724179174508177
46221,1.248004677650573
46222,1.2669535559507485
46223,1.2816963778225285
46224,1.2801545801202268
46225,1.2880192361963874
46226,1.2687897303155795
46227,1.2775093019507417
46228,1.2771456155607446
46229,1.278554596352398
46230,1.2847506481891502
46231,1.2732892710352905
46232,1.27932963535101
46233,1.3025752216306359
46234,1.280994170818924
46235,1.2850471239789554
46236,1.2865602232146782
46237,1.2868173523520408
46238,1.2792286634606358
46239,1.3065102054492703
46240,1.2921903657436684
46241,1.2962593729136167
46242,1.2852929571275575
46243,1.2933674351450866
46244,1.2822998998368913
46245,1.305298721393269
46246,1.3049845705773215
46247,1.3001324954226776
46248,1.2986432129841137
46249,1.2878324169641784
46250,1.2869809050387464
46251,1.2986675778645111
46252,1.3088623201941396
46253,1.2866255067371648
46254,1.3068464349094533
46255,1.303301235901923
46256,1.2986981898758945
46257,1.2931108185821967
46258,1.3005400644087277
46259,1.3123977499141266
46260,1.3051701378736489
46261,1.3117750052662178
46262,1.3168287510980228
46263,1.3123205728990737
46264,1.3085562709036218
46265,1.3073704790393679
46266,1.3063068288183672
46267,1.3272759421276827
46268,1.330179457799257
46269,1.2953372909524221
46270,1.2999986891332422
46271,1.3292780363045318
46272,1.320742491978655
46273,1.3136261681705814
46274,1.337347003674345
46275,1.312889700469972
46276,1.3056936342836918
46277,1.3084858226467557
46278,1.3209170430828527
46279,1.3235776205500045
46280,1.3149554576675255
46281,1.3083805724565787
46282,1.320199112753819
46283,1.3288009986340301
46284,1.3164013296735633
46285,1.329255994807313
46286,1.345482335452437
46287,1.343295797733666
46288,1.301841187443704
46289,1.3251755655011903
46290,1.3209535694359087
46291,1.3230059722392806
46292,1.3264238677337195
46293,1.3304079076181248
46294,1.3309289953570598
46295,1.3164376413404084
46296,1.3439609744476355
46297,1.3416062849315975
46298,1.3258433280318696
46299,1.3502951796799707
46300,1.3286266560511673
46301,1.3353367477583313
46302,1.3443455656560022
46303,1.3433027051833493
46304,1.335976942964198
46305,1.3328270514915224
46306,1.328512629885111
46307,1.3302483094403261
46308,1.3314903429597167
46309,1.329509892247749
46310,1.3253700961213293
46311,1.3323244538097438
46312,1.3492810664338537
46313,1.3437084548079428
46314,1.3231684989243295
46315,1.3513274090875917
46316,1.3338221296812511
46317,1.3426269033407565
46318,1.333679966548645
46319,1.344257385202864
46320,1.3468110984790322
46321,1.3623603978816916
46322,1.3442832773784184
46323,1.352334858458749
46324,1.3298129416096391
46325,1.3517175891497164
46326,1.3561124478223108
46327,1.3580281991325494
46328,1.3447378216289714
46329,1.3387742554957047
46330,1.3579868651244664
46331,1.3598163280777384
46332,1.3534451424210436
46333,1.340745854742414
46334,1.3668936337770419
46335,1.3647414293467317
46336,1.3650950038587715
46337,1.3550315535937605
46338,1.3462307380084184
46339,1.353596368644166
46340,1.3485400335942543
46341,1.3527152100485857
46342,1.3513544022484472
46343,1.3624154132746844
46344,1.3542782226240933
46345,1.3403159689660826
46346,1.3406117012129306
46347,1.3578286954854921
46348,1.348362690898875
46349,1.3601655148675067
46350,1.3649497172409217
46351,1.347326975214327
46352,1.3540916037941624
46353,1.3619324400257768
46354,1.366155896446621
46355,1.3581470553811352
46356,1.3571724400933496
46357,1.3399750111382762
46358,1.36189211145388
46359,1.363610195540305
46360,1.354986272661007
46361,1.3639848441919338
46362,1.3483946662203694
46363,1.3777227180962108
46364,1.3537911992484144
46365,1.344599405962121
46366,1.3478271643223547
46367,1.3428209368451394
46368,1.3383963869060789
46369,1.3390445668148703
46370,1.353805232910345
46371,1.3512034907572374
46372,1.3541308393011684
46373,1.3648498398451516
46374,1.3499679752208849
46375,1.3642068761047148
46376,1.3516688760159994
46377,1.3489110614380353
46378,1.3481918618854138
46379,1.3607176827003942
46380,1.3660832979144975
46381,1.3594192398716136
46382,1.358613705247975
46383,1.3318899894895866
46384,1.3640109152110296
46385,1.3637810473355947
46386,1.3542659223257514
46387,1.342413335727445
46388,1.3477741383754427
46389,1.358100318337602
46390,1.338913606394124
46391,1.3470406106325161
46392,1.3714492515068548
46393,1.350638396501684
46394,1.3443142447535688
46395,1.3568327608337143
46396,1.3461963468072695
46397,1.3431107519691357
46398,1.3338786889107634
46399,1.3421665182382216
46400,1.3466204079598212
46401,1.3369050172905903
46402,1.3434387349740555
46403,1.3489119982665292
46404,1.3396948513311053
46405,1.3215802843487805
46406,1.3485783488132321
46407,1.3321684089054806
46408,1.3591376756748104
46409,1.3502460537835985
46410,1.3511765836047849
46411,1.3587455518410405
46412,1.3426686438950461
46413,1.3318502242790515
46414,1.3491547844532201
46415,1.3417890259669165
46416,1.3352989402691195
46417,1.3439876832377964
46418,1.3514119237220055
46419,1.344382602719205
46420,1.3248823179139428
46421,1.3330395698738415
46422,1.337216973851227
46423,1.3460430565902735
46424,1.3277257231871826
46425,1.3295709471857047
46426,1.3439417371611946
46427,1.3243481432969133
46428,1.3370120610289422
46429,1.3278445425163516
46430,1.3432043422568325
46431,1.3375182428763113
46432,1.3287486856357449
46433,1.3374839347085683
46434,1.3165952230923763
46435,1.3353665033582367
46436,1.3416203175116548
46437,1.328347588535396
46438,1.3382609966554044
46439,1.3234740478929599
46440,1.329736801939634
46441,1.3229790188276975
46442,1.3117246946517294
46443,1.3287474962575057
46444,1.3187244554154898
46445,1.3084161639393344
46446,1.2945231470193506
46447,1.311819326988146
46448,1.3118240012997842
46449,1.3071225514824374
46450,1.3139522801062307
46451,1.3029346436199447
46452,1.3223868494054227
46453,1.3300627715359583
46454,1.3087059411886108
46455,1.308754653568239
46456,1.3024059073975025
46457,1.296375792730252
46458,1.3049863071887098
46459,1.3081775941575557
46460,1.2943108431369337
46461,1.2989922192191188
46462,1.3006679591252872
46463,1.2989482270617891
46464,1.2952030973318949
46465,1.2897241107740591
46466,1.303575293966088
46467,1.2876320452297223
46468,1.3023696287669635
46469,1.2840852444943216
46470,1.2835419693402046
46471,1.2916031230375635
46472,1.2803730179445645
46473,1.2747679400474234
46474,1.2950778500520226
46475,1.2855810405674173
46476,1.2930529826953463
46477,1.2762176041228759
46478,1.296374264729554
46479,1.2822192684498048
46480,1.270246736239301
46481,1.2685288514516724
