,current
152038,0.006686016657696553
152039,0.010686071322986601
152040,0.01464840416206239
152041,-0.006095728967837872
152042,0.00784326053582514
152043,0.005527270240038599
152044,0.006774037856317426
152045,-0.003306435758974924
152046,-0.008672389228233351
152047,-0.0011813101225958552
152048,0.009196811373053641
152049,0.012868092052349688
152050,0.0009184608129864306
152051,-0.022237795050532746
152052,0.011296296503074142
152053,0.01652689205633799
152054,-0.010731013757428281
152055,-0.00479127395150846
152056,0.008150289367412532
152057,0.0049457693441638615
152058,0.009606301603734572
152059,-0.0038207688702168053
152060,0.013945042796904212
152061,0.006310141061483016
152062,-0.017530547630339354
152063,-0.0017595304002391014
152064,0.008216530139261533
152065,-0.001844164065843104
152066,0.0005381080454463091
152067,-0.016062673361855066
152068,-0.0008713314554247729
152069,0.0061465596728936004
152070,-0.016487023027348325
152071,-0.011182385229121447
152072,-0.013096369562893229
152073,-0.01073566731129979
152074,-0.009408991836805011
152075,0.0070441529045635
152076,-0.007452615810569036
152077,0.008156347129063608
152078,0.006322070974323848
152079,-0.005540813883902474
152080,-0.0030885551821831616
152081,-0.00821647494544454
152082,-0.0012305043337265263
152083,-0.007443731723529325
152084,-0.004814220814073165
152085,-0.019612952819810802
152086,0.0032077579463635313
152087,-0.004882949122213551
152088,0.01131973442666887
152089,0.012111650060719766
152090,0.014002426117028873
152091,-0.009404286258462118
152092,-0.00989736772311471
152093,0.021881915822540968
152094,-0.011499048626186439
152095,-0.005696774163234951
152096,-0.004292848177987012
152097,0.007964038251568167
152098,-0.0042317581551336745
152099,0.004265509970979175
152100,0.020038950935326323
152101,0.010890944761757324
152102,0.007062158502545592
152103,-0.011372733318964913
152104,3.8793553354523735e-05
152105,-0.007885899923904358
152106,-0.008229261886178393
152107,-0.0006210072488199905
152108,0.00404328052672477
152109,-0.0018207100947318605
152110,0.00601057564853046
152111,-0.0022232178879762958
152112,-0.002935305571970713
152113,0.008787068120726955
152114,0.0008813497941983712
152115,0.0015663358871198653
152116,0.005982349011867069
152117,-0.002187035825622139
152118,-0.009736137641632975
152119,-0.013882901891550904
152120,0.021730392824045628
152121,0.013724208657607524
152122,0.01782025416391151
152123,-0.0019230224704600723
152124,0.020339579271561523
152125,-0.003621260856209272
152126,-0.027382839818080647
152127,-0.005911677222454546
152128,-0.008331615268840896
152129,-0.002706888036972258
152130,-0.008495046034169812
152131,0.008046002201610855
152132,0.011673581041758299
152133,0.0036154760996493064
152134,0.010705416522507786
152135,-0.010242181741719762
152136,0.015849563658153532
152137,0.004613172984836556
152138,-0.0008264583308624281
152139,-0.012864745414383316
152140,-0.009513764169589998
152141,0.003203805183186851
152142,0.007831454768533565
152143,0.00035262904739905297
152144,-0.008195786744342865
152145,-0.017076267297128963
152146,-0.005659603164336106
152147,-0.004109840590030446
152148,-0.0011553355864941267
152149,-0.003407334399110912
152150,0.006530915549175231
152151,0.003744956770723588
152152,0.008405498056187588
152153,0.0064656783397283955
152154,-0.006695161533058502
152155,-0.00178804234252809
152156,-0.01474386457908504
152157,-0.0036060041035029544
152158,0.010983095914984262
152159,0.0031175930401199305
152160,0.0026564861497207666
152161,0.00206366341475213
152162,0.017024207918756022
152163,-0.001874145498796698
152164,-0.007526715045268838
152165,0.021972278012829465
152166,-0.0018460658233973878
152167,-0.009625978455614229
152168,0.007870349663870676
152169,0.005649251707603652
152170,0.002552244858505872
152171,0.009092418359267577
152172,-0.005472018028108316
152173,-0.013188796605062841
152174,-0.010249760981863967
152175,-0.008413923604843639
152176,-0.024611339377003806
152177,0.007974776666703978
152178,0.00589085723972853
152179,0.01905826555309084
152180,0.010326464516374326
152181,0.0003879500460075312
152182,0.0029226504752925746
152183,-0.003960104888678431
152184,-0.006030941946450727
152185,-0.005797195657737108
152186,0.021984614523045582
152187,0.014516960445265525
152188,0.00909305703615773
152189,-0.0016383352277007583
152190,0.00039467487972631634
152191,0.011645232516337395
152192,-0.008632840616674707
152193,-0.003764441337254446
152194,0.018729847316199106
152195,0.009873938003043602
152196,-0.0004753208937951465
152197,0.006723516958265339
152198,-0.004541495483236738
152199,0.007352554081866498
152200,-0.014865695003489741
152201,0.010397178988043104
152202,-0.008831475648763415
152203,0.010220700803474052
152204,0.009362394090845667
152205,0.0038255584927652654
152206,0.006590053679141885
152207,0.009999271464207218
152208,-0.004107539252744086
152209,0.0045608995396113705
152210,0.009920815087103876
152211,-0.0036503800356125367
152212,-0.008716711710603346
152213,0.0026106203122222105
152214,-0.0031192367078472375
152215,0.01446978236206469
152216,-0.004345113142497345
152217,-0.0067123470913934905
152218,0.008618680466127925
152219,0.017180212943569473
152220,-0.003162468101976551
152221,0.017676067254770157
152222,0.0014917210183565395
152223,-0.001598042911960619
152224,-0.0003055659408873849
152225,0.011326983291209998
152226,0.0098099620308429
152227,-0.0048619873909023555
152228,-0.0004944323943554546
152229,0.011118733778549205
152230,0.007748903721606249
152231,0.010667612393160626
152232,-0.0055236000875293146
152233,0.004656523546647428
152234,0.0030078256331248585
152235,-0.00034034953719563
152236,0.002164708115591135
152237,0.0036021189637062065
152238,0.00916574837072635
152239,0.005435595902397863
152240,-0.005458970952730032
152241,-0.017519363416684725
152242,-0.01298969032299569
152243,0.007022101975932867
152244,0.006474639124638729
152245,-0.0027626988856050447
152246,0.002636549048367392
152247,0.02071374232635928
152248,-0.0322287313057592
152249,-0.004253897155512463
152250,-0.006051068059948121
152251,0.010277416818185729
152252,0.031118220375119854
152253,-0.01179865504899433
152254,-0.009328421788535985
152255,-0.008089993152077457
152256,-0.007379090051338516
152257,0.01582609982910735
152258,0.003089114235071149
152259,-0.003583256926831569
152260,0.0029060894206213617
152261,-0.008682825926048831
152262,0.001457523956729405
152263,-0.012425053316485139
152264,-0.0020113763822162158
152265,0.006841306172372
152266,0.0024575748926001385
152267,0.0012821011641586067
152268,-0.012659862538882505
152269,0.003389141938732335
152270,-0.00039010416612784217
152271,-0.016539337219170606
152272,0.0043647146108721675
152273,0.007484380546190012
152274,0.001294237566737916
152275,0.005916817787297072
152276,-0.005098151571023626
152277,0.008498440579105718
152278,0.013450937991922823
152279,0.0017949597288401536
152280,-0.0033172756979812936
152281,0.00556672739122299
152282,0.013986886488545056
152283,0.013531136697455662
152284,0.013323291261257161
152285,0.00970980766168772
152286,-0.0010176522536368845
152287,-0.003655542699569585
152288,-0.0008154763621147083
152289,-0.013817006799561306
152290,-0.004700729273993342
152291,0.005133000080131351
152292,-0.001439643776554567
152293,0.014700322465103529
152294,0.016880154337080816
152295,0.004040513972025731
152296,0.0053989289392751575
152297,0.0017265724348420487
152298,0.005728000357353052
152299,-0.015385088237567915
152300,-0.011232902574078923
152301,0.011473003107247998
152302,-0.0012186161926968405
152303,-0.0034895169301340356
152304,-0.010953250621202563
152305,0.0009330051207913051
152306,0.0204594625679983
152307,0.005317920667029512
152308,0.005911807839654816
152309,-0.00651154193964468
152310,0.0019173433748977632
152311,0.004414676816389101
152312,0.013915162939687533
152313,0.004042816818546664
152314,-0.002116243681053339
152315,0.0038098006952170405
152316,0.001676118328279808
152317,4.049853664362058e-05
152318,0.004578278005507877
152319,0.006878179949644651
152320,-0.0016928720071827368
152321,-0.012725663203473183
152322,-0.003349772919543856
152323,-0.013202893219585008
152324,0.015009591085777584
152325,0.00335785178277013
152326,-0.005514032543188448
152327,0.001235358801482505
152328,0.012323644131292801
152329,-0.004654788071134074
152330,0.00865494471785698
152331,0.01450564101559808
152332,-0.010051289856901154
152333,0.01963024243062187
152334,-0.010158904509029391
152335,0.010944602162343291
152336,0.02713024023724675
152337,0.00686160114609671
152338,0.0016061427784739692
152339,-0.013021396580205654
152340,0.012837312080295302
152341,0.011394797120002914
152342,-0.014746354884157764
152343,0.013707862795718158
152344,0.006289018816303126
152345,0.0009206831414968308
152346,0.003462061244853324
152347,0.006910836659422489
152348,0.01621975393881414
152349,0.0030654345407236166
152350,0.004029850988407997
152351,0.014443259931911277
152352,0.005523417879706175
152353,-0.007561180673084254
152354,0.008122099001676231
152355,-0.006532210695959465
152356,0.004203460141139228
152357,-0.008303515914061059
152358,-0.00564484325302483
152359,-0.00528908387828454
152360,0.00334400914986946
152361,-0.003814769444517643
152362,0.0032072648674493897
152363,-0.004243990425269638
152364,0.010910111618081555
152365,-0.004639065487182053
152366,0.005211171106653921
152367,0.021270352960885107
152368,-0.0011611265107388674
152369,-0.0046649488697269
152370,-0.012056905903285065
152371,-0.001249759853942523
152372,-0.0018531090943866646
152373,0.005424580756989804
152374,0.0011639163387331408
152375,0.004844921113187779
152376,-0.0024422442181131305
152377,-0.01941678670549614
152378,-0.005919439599282582
152379,-0.007351880564707226
152380,-0.00804751699112489
152381,0.007174014567876325
152382,0.0034989988448711927
152383,-0.016235434185887274
152384,0.000891651102047147
152385,0.005969756670709094
152386,-0.01578937089167375
152387,-0.0016057539639297038
152388,0.011508454460801376
152389,-0.00017548263367260768
152390,4.6080226525563355e-05
152391,-0.004357118388474397
152392,0.0031489089997089447
152393,-0.022515954030333653
152394,-0.008188851584592777
152395,0.005392239370843724
152396,-0.012307939216319463
152397,0.01475816347153812
152398,0.011674970058418001
152399,-0.007045523813758739
152400,-0.008623353443280649
152401,0.008368926724016046
152402,-0.014079474351144164
152403,-0.0006503599272772031
152404,0.012139566891603783
152405,0.008258419054236955
152406,-0.0020264389387963863
152407,-0.00964379068619358
152408,-0.004128928860361364
152409,-0.005298735692492111
152410,0.006076774772595074
152411,0.0018548451204259606
152412,-0.0031569830475476264
152413,0.0010776742126303246
152414,-0.004673973284307898
152415,-0.007651815839456693
152416,-0.005850318986295757
152417,0.004268525519122851
152418,-0.006042487407023599
152419,-0.0013034771784597803
152420,0.003127232817404337
152421,0.012946130557607
152422,0.006308200932276208
152423,0.000492852324521651
152424,0.007692288863748457
152425,2.3400560006630206e-05
152426,0.003306599813217726
152427,-0.013988837051991956
152428,0.010359889891767145
152429,-0.006143478504771962
152430,-0.015458307615252652
152431,-0.00045230796716489455
152432,0.0015949579816409447
152433,-0.005207656649043973
152434,0.006901217536665987
152435,0.001710253765570673
152436,0.012073185243663982
152437,0.006656053415246342
152438,-0.015524071199686977
152439,0.0019974275286697477
152440,0.0014927409421192758
152441,-0.0034844182989459027
152442,0.011531982142920897
152443,0.010445848515150355
152444,-0.0019770983286319767
152445,-0.00652939862167732
152446,-0.0023517932330327537
152447,0.004814184432246571
152448,0.007498967421535078
152449,0.007767501784087605
152450,0.0035286982676187256
152451,-0.004816862031946229
152452,0.008972155958008687
152453,0.0014422507740424909
152454,0.012272093068986993
152455,0.01476558327031692
152456,0.00990324329080403
152457,0.007411639716505967
152458,-0.009597017276256389
152459,-0.017198531249977233
152460,0.007005331741647452
152461,0.021835014084132555
152462,-0.013692797168822927
152463,0.015489919143907318
152464,0.0022464202476001425
152465,0.014027644550776
152466,-0.0016957868064939163
152467,-0.00176953074352644
152468,0.012468372703620889
152469,0.008295590119988146
152470,0.0026968039258778685
152471,0.006210514341713303
152472,0.0022278002037508966
152473,0.0057877474910531905
152474,-0.010218074299712613
152475,0.006745788713525729
152476,-0.0025297097153305866
152477,0.0014327957250286555
152478,0.008379028371016442
152479,-0.00872368352341775
152480,0.004215695514861209
152481,0.005431375694373117
152482,0.023853221511699173
152483,0.00807490980228133
152484,-0.013018511486349044
152485,0.01605645424912072
152486,-0.0033630268341643017
152487,0.004412784657680324
152488,0.013347623545296821
152489,0.007588482125474522
152490,0.011444777052641512
152491,0.010136877060775606
152492,0.015803731192501756
152493,-0.006231945506208624
152494,-0.017507973923507423
152495,0.006414399916086709
152496,-0.011077206313453183
152497,0.00842256045081705
152498,0.0006312758317814826
152499,0.001320106534066365
152500,0.0023205371773386057
152501,0.023802365883448185
152502,0.013860780268902178
152503,-0.009891335921373246
152504,0.005171804818359184
152505,0.0030827194456542898
152506,0.021639381538383195
152507,-0.004103474279109171
152508,-0.0045188503639797106
152509,-0.003616197453139104
152510,0.0075699912568559045
152511,0.005654521351788688
152512,-0.0003072802492771896
152513,0.0018366072468361072
152514,0.010919938260384239
152515,0.0021073544471752487
152516,0.015837895960259946
152517,-0.002479564376535529
152518,-0.0015226405354481528
152519,-0.015185493865900701
152520,0.007148763546724962
152521,0.0021014874821739327
152522,0.003177434298854684
152523,0.00898194197014246
152524,0.001140591068055541
152525,-0.008881135930547807
152526,-0.00012450469714264445
152527,0.002407727366035144
152528,0.002279851035777885
152529,0.0019959567656383224
152530,-0.0208334144418739
152531,0.0003433177157429498
152532,-0.0033720097555022402
152533,-0.0016286275008855053
152534,0.006559906690492318
152535,0.003326266521282299
152536,-0.00236831882783705
152537,-0.012412843049418483
152538,0.0001710208120264937
152539,0.006733227209158767
152540,0.00950394521911207
152541,0.007358179090946504
152542,-0.012397145067730975
152543,-0.01339964475029543
152544,-0.009966242639962654
152545,0.011166023616218289
152546,-0.0038217694045792096
152547,-0.0007298192154226633
152548,-0.0013174843782699872
152549,0.015546290202955294
152550,0.0033829551400677478
152551,-0.006635476874045001
152552,-0.008234585257468046
152553,-0.0010912034526911916
152554,-0.011939948430223493
152555,0.016292331168063442
152556,0.005297079231326035
152557,-0.007319510365048186
152558,-0.004835111009200966
152559,0.0011398334881703338
152560,-0.011582462735436862
152561,-0.008951914961309622
152562,0.006502610493356243
152563,-0.005395819636670117
152564,-0.008763505029804873
152565,0.0005038606765533041
152566,0.015509637504717268
152567,-0.0070749061344312905
152568,-0.00906705290183818
152569,-0.0005285373556091863
152570,-0.0021706153435213224
152571,0.00023706004202336069
152572,0.014676075537204389
152573,-0.0064206200981390075
152574,0.01607336817642076
152575,-0.0031252832176284504
152576,-0.000861671888388439
152577,-0.006934472606455093
152578,0.0018025722445608359
152579,-0.0012863438383646588
152580,0.012958881628056595
152581,0.0027482054577338856
152582,0.0064995311513605224
152583,-0.005861227002724347
152584,0.01106750966343252
152585,0.0059715982351890694
152586,-0.0126656706046914
152587,0.0009547054035182938
152588,0.0017807974545324162
152589,0.004842921498003358
152590,0.01891044497697305
152591,-0.0103914487179868
152592,0.018306448349401035
152593,-0.001419151957456148
152594,0.0026502855606467327
152595,-0.014858852119304254
152596,0.0012888396305152888
152597,0.003661206048619645
152598,-0.01645754784721503
152599,-0.015403377099066471
152600,-0.0037161785111661013
152601,0.005221283720402685
152602,-0.00834790874290587
152603,-0.0045877566669189985
152604,0.0103880868418922
152605,0.0035607766097304427
152606,-0.0061003947096792185
152607,0.009291991030418825
152608,0.0042112887085971095
152609,0.009964556469522169
152610,0.0037692397473699513
152611,-0.020641433258194924
152612,-0.008781297741889769
152613,0.00349857972539124
152614,0.0056252897323251705
152615,-0.007767422359709077
152616,0.003638466058767008
152617,0.004766553794861276
152618,0.0018226814571965454
152619,0.012837728834112008
152620,-0.01339163360634901
152621,-0.020950316421436146
152622,-0.01845194130180945
152623,-0.019835600156996466
152624,-0.001499126219964284
152625,0.009513709079885167
152626,-0.007035218613281507
152627,0.012118434304217378
152628,-0.0022457280172904475
152629,0.000724304999438593
152630,-0.02152692677361619
152631,-0.004667868710111418
152632,0.01227196252623319
152633,0.002460114556071664
152634,0.012216795304026777
152635,0.00528916275641882
152636,0.0043121120023143006
152637,-0.0009581982031940147
152638,0.017417498202507924
152639,-0.029524012914690763
152640,0.0004296850662694916
152641,0.0019465156147483592
152642,-0.0007792701028725801
152643,-0.010457060009182735
152644,0.014880645558349455
152645,-0.015085663169734493
152646,0.00987194670268541
152647,0.0027961162296163376
152648,0.012296326850296647
152649,0.0024579036692786585
152650,-0.010671737843075693
152651,-0.0031593890539207805
152652,0.012449313120730835
152653,-0.006546194791935915
152654,0.013806647128863545
152655,-0.005694259527609833
152656,-0.0020190783406637265
152657,-0.010636108984506992
152658,-0.001997412470731801
152659,-0.014930871998983753
152660,0.0039036638995306994
152661,-0.0024302321153859595
152662,-0.010300330319519583
152663,-0.0009234023429320338
152664,-0.01623964851617283
152665,0.002438119176914502
152666,-0.013366511368083075
152667,0.012807779362485177
152668,-0.00930013371135303
152669,-0.001379721358438495
152670,-0.01708125530281831
152671,0.0012725968295526188
152672,-0.009716341022791997
152673,0.0029885399874817267
152674,0.010345676515717089
152675,0.008802658813366412
152676,0.01713472965901514
152677,0.003509430033312449
152678,0.008886834225910896
152679,-0.003014607326341656
152680,0.004364118710479809
152681,0.006493249899197931
152682,-0.004253127606204605
152683,-0.008160200229569299
152684,0.008128850687804005
152685,-0.016389418061441136
152686,-0.005924833284753844
152687,-0.01608793611109413
152688,-0.0045358773022287965
152689,0.013042034622434636
152690,0.005754589865625808
152691,0.00283551906164232
152692,0.001964920807731909
152693,-0.012644547116203513
152694,0.012813022085915168
152695,-0.01323598337613949
152696,-1.802843250651374e-05
152697,-0.00380667020029175
152698,0.002011401978316479
152699,0.009443801932632464
152700,-0.009888290118340127
152701,-0.01912515925894711
152702,-0.007068812653417196
152703,0.007816037069319114
152704,0.008994409704685506
152705,-0.0036174077125859347
152706,0.008827721401553445
152707,-0.0023877921499901563
152708,0.009179884688127095
152709,0.010344870226409444
152710,-0.0021263192493337795
152711,-0.010900782194074745
152712,0.0071098520359214
152713,-0.0026744305794909377
152714,-0.008245577214540518
152715,2.4358249153975405e-05
152716,0.009318294839753927
152717,0.004185629384925962
152718,-0.009345318618319942
152719,-0.015677338673714163
152720,-0.002707513825901855
152721,-0.008053633928061436
152722,-0.0017002308599200172
152723,-0.011643392731614034
152724,0.007257756298955347
152725,0.000203270561747406
152726,0.011555657426178798
152727,-0.013935300862279254
152728,0.017480319938901277
152729,0.0005640387975017951
152730,-0.011459332634129028
152731,0.006458902975274268
152732,-0.004126593768447974
152733,-0.0030976055033603875
152734,0.005977973123358011
152735,0.016771722371742008
152736,-0.005331288139249343
152737,0.0039912545241321635
152738,0.002907694079076959
152739,-0.01088063232449104
152740,-0.010541037541778932
152741,0.0006116473828483448
152742,-0.00031286680302420835
152743,-0.0077897596752578785
152744,-0.00485746255894779
152745,-0.009364415054174383
152746,-0.011020235681297862
152747,-0.005497099640156536
152748,0.009581851974702625
152749,-0.0005663512758769354
152750,0.0003230039488814298
152751,-0.0026008407762580774
152752,0.020913008610708318
152753,0.0043861917306166785
152754,-0.011232668403384551
152755,-0.0015701746728873194
152756,-0.0030998761908712833
152757,0.008620531137981387
152758,0.002552921955325295
152759,-0.004549857365884661
152760,0.006740706771947473
152761,0.0050639529879955274
152762,-0.004614472844563557
152763,0.00807923357736508
152764,0.002543484741128312
152765,0.0023165779167298797
152766,-0.018191797773665898
152767,0.00243391765291219
152768,0.008108764204406645
152769,-0.003756055610243823
152770,0.0041758537266688486
152771,-0.009759998116120267
152772,0.002832136984451622
152773,-0.002822416059054074
152774,-0.011859113503447243
152775,-0.00014161161323882884
152776,-0.0029700108099675756
152777,-0.004360365172492305
152778,-0.0123933103876173
152779,-0.018251234747851605
152780,-0.012881515660244373
152781,-0.006140720043280079
152782,0.00771152743271932
152783,0.00458588690838461
152784,-0.0022885299034222785
152785,-0.004440664523290873
152786,0.009516315558603805
152787,0.0073747979293482865
152788,0.00044990460742925825
152789,-0.005440854985316996
152790,-0.012017301123649713
152791,0.016597743818708294
152792,0.004524932381913179
152793,0.008742013995289908
152794,-0.01163245329041523
152795,-0.003951212314474414
152796,-0.012163776358428186
152797,0.010400668057684179
152798,0.007800460664061745
152799,0.0036077656417261247
152800,-0.006864430162163293
152801,0.004125356479376322
152802,0.0005965227111874618
152803,-0.013868751802009529
152804,-0.012443255225701293
152805,-0.0020794432875740256
152806,0.008102135655984548
152807,0.023445940283536266
152808,0.0032977466089721885
152809,-0.00042003130920700697
152810,-0.01087975865829735
152811,0.00826390337317794
152812,0.002522176021660237
152813,0.004263476565620626
152814,0.0117441872142038
152815,-0.008123609046150948
152816,0.004185112973431056
152817,0.0023841388800086437
152818,0.004982882113466098
152819,0.0051310849920602145
152820,0.0002267551630983279
152821,-0.009176386480265197
152822,0.0046159332720246025
152823,-0.016720279094950975
152824,0.005315812708250047
152825,0.01980047640824722
152826,0.006685797844841369
152827,-0.006639342782727081
152828,-0.0036214014722531405
152829,-0.008927089029778935
152830,-0.0054885332475225245
152831,0.02104498152848469
152832,0.007285928434334894
152833,0.003783171410202032
152834,-0.004026994376584976
152835,-0.003547305377156229
152836,0.007801074633093061
152837,0.004320022981384589
152838,0.013418962878340155
152839,-0.008292576962458548
152840,0.0006148746547007383
152841,-0.0008798735395977742
152842,0.0023551396907027108
152843,0.0074122929180483145
152844,-0.017488525690335377
152845,-0.017869790008154286
152846,0.00865454021336011
152847,-0.01783702465678495
152848,0.015156180355441437
152849,0.010016832255791811
152850,-0.001783767146019547
152851,-0.0030494825561735136
152852,0.008002067574050425
152853,0.0068151939603612426
152854,-0.0029388736407149497
152855,0.004413152452390612
152856,-0.0005856243728560456
152857,0.010091321015050817
152858,-0.0042942798932305085
152859,0.001721083535476374
152860,-0.0026497755448852043
152861,0.024668611627102127
152862,-0.00862719586507459
152863,0.02000088989204154
152864,0.002749017875883441
152865,-0.00718256091586528
152866,0.020165568640466047
152867,-0.02056705341147945
152868,-0.010482089421015344
152869,0.0007978132457819804
152870,0.0013270534339171521
152871,0.01139984087651346
152872,0.017547336099927195
152873,0.013057388571829512
152874,0.00059934084585791
152875,-0.004296417500378817
152876,0.008816706863463331
152877,-0.007170257560198482
152878,0.009464009591031034
152879,0.012604213504865153
152880,-0.012982898086030998
152881,-0.002201535451798116
152882,-0.002074536680315113
152883,0.015919677620606608
152884,-0.00991949531553489
152885,-0.010988364365241378
152886,-0.0016261463979013243
152887,0.0049127723964249425
152888,0.01050080488458309
152889,-0.0014584267536289501
152890,-0.006157984132949847
152891,-0.009862145582286132
152892,-0.011274769922215088
152893,-0.0065641215383271945
152894,0.008282289013417928
152895,-0.0016370402062136611
152896,0.01045181964961176
152897,0.007736978886781581
152898,-0.0012092065257122931
152899,0.01152752662233919
152900,0.01715531611279357
152901,0.005836760994065058
152902,0.017792236300740095
152903,0.0072816091087414625
152904,0.009156265666160734
152905,0.011150849194478342
152906,-0.0020410187094713405
152907,0.005907068826310314
152908,-0.00037794246400921076
152909,-0.027551056143550343
152910,-0.0018913585286138002
152911,-0.0044850315484225795
152912,-0.009007279364268907
152913,-0.003858301128168789
152914,-0.0019712838014395878
152915,-0.001644909151273256
152916,0.012019315405559812
152917,-0.01564624587079251
152918,0.01214934564693417
152919,0.0009247994509667479
152920,0.009013692682104111
152921,-0.0006417805232294702
152922,0.0014236477260475516
152923,-0.008924413167009164
152924,-0.00317716835621352
152925,0.003772405544913358
152926,0.001081466830622828
152927,-0.00905432629778746
152928,0.006968964576200068
152929,-0.0020080815757459597
152930,0.015237320724041563
152931,0.006663851547521315
152932,0.007531346363947275
152933,0.00987939859432803
152934,0.007720430225774079
152935,-0.0033828214241295763
152936,-0.001996464175017871
152937,-0.0007721617276425709
152938,0.010400354164239565
152939,-0.002547138496382046
152940,0.0010662434688193025
152941,0.014440525926752436
152942,-0.011551819937559979
152943,-2.2592943216674947e-05
152944,-0.023635396780273637
152945,-0.014857635849908372
152946,-0.012315914207894496
152947,0.01236485632859937
152948,-0.006333220576492409
152949,0.0011715794286703554
152950,-0.02704938442936982
152951,-0.010361328970028512
152952,-0.007410446363272438
152953,0.0013576924173234735
152954,0.006569935785083864
152955,-0.00024815219721555223
152956,0.003730642608744633
152957,0.01118967940777249
152958,-0.00806461990411852
152959,-0.009581980720759118
152960,-0.010370819501402813
152961,0.005277482226583578
152962,0.00849953131998489
152963,0.00807987540396617
152964,0.008500759395625791
152965,0.0007513974359060869
152966,-0.00607511093598018
152967,0.0022212059071206793
152968,0.008672266015991319
152969,-0.015495853958398429
152970,-0.0009726277313989551
152971,0.008792126059376761
152972,-0.005906259131297698
152973,-0.012913399299889971
152974,-0.02035775878882643
152975,0.012570246956638614
152976,0.004928854964301906
152977,0.010347359956290518
152978,-0.012375295269211144
152979,0.007766933925940286
152980,0.004342647359254933
152981,0.0075350134594323135
152982,-0.003539246456502825
152983,-0.0012224937083455895
152984,0.01880682102163525
152985,-0.006154602561724187
152986,0.006120465741643111
152987,-0.011986995744043839
152988,-0.0021331296862421903
152989,-0.028661942336403935
152990,0.003517285019533315
152991,0.0014820547903568915
152992,-0.008431997456209147
152993,0.0014302000296225758
152994,-0.0014766978341026482
152995,-0.02748243510680687
152996,0.006469365002288465
152997,0.011863223903752471
152998,0.0006789227936046172
152999,0.01128013681476618
153000,-0.002353291974515949
153001,-0.006757442167240603
153002,-0.005239072798457231
153003,0.0008510951230362138
153004,-0.0040151530613922685
153005,0.004919897846838815
153006,0.005632878686838654
153007,0.003612651480306994
153008,-0.02673074947857647
153009,-0.018900848185946034
153010,0.002004962367202957
153011,0.020479595208101904
153012,0.013792308617047989
153013,0.0008270679348550083
153014,0.009333022656744905
153015,0.0006494984906005195
153016,0.006364766304460826
153017,0.00116243424794546
153018,0.003973208319553246
153019,0.016953968036964556
153020,0.007828973920596238
153021,-0.0011815288169977124
153022,-0.013988003101728918
153023,0.016382661664643364
153024,-0.00844799836515784
153025,-0.009019749669168157
153026,0.004947115265835302
153027,0.011049622889621944
153028,0.010462775542779612
153029,-0.028231452971916336
153030,-0.00307584915480263
153031,0.004877478951845318
153032,-0.004200404443818002
153033,0.012754500324350819
153034,-0.017486927398374427
153035,-0.014304753345647285
153036,-0.0005733862693598571
153037,-0.0008424457916490528
153038,-0.008510620596264371
153039,-0.00758148698357289
153040,0.0141988910422073
153041,-0.020771690430862737
153042,-0.004866982417086471
153043,0.020597659248040707
153044,-0.0010697534242646556
153045,-0.006056039815358301
153046,0.021323051130193296
153047,0.0031835116314320637
153048,-0.007684350399446489
153049,-0.001233875441118814
153050,0.015611789661502814
153051,-0.006944432617827429
153052,0.004218752820661987
153053,0.01340648771797414
153054,-0.006687335396557891
153055,0.0017874836949228535
153056,0.027013967703505715
153057,-0.010860456741389416
153058,-0.007688488518352302
153059,-0.01846988318394344
153060,0.011134841137165695
153061,0.016360677927454
153062,-0.0029944297133009667
153063,-0.0010187115105674807
153064,-0.004248267454926688
153065,0.017636916240518268
153066,-0.018586305140494863
153067,0.011977759163666944
153068,0.00911288420723642
153069,-0.014631866289563398
153070,0.009684265004977448
153071,-0.022747770609119828
153072,-0.013704215661716455
153073,-0.0035352597787846694
153074,0.007486907195257581
153075,-0.004118462476659263
153076,-0.00889232874749142
153077,-0.0033844652453115277
153078,-0.005544037375921778
153079,0.013485845447923308
153080,-0.000450226534009545
153081,-0.0008184297718974717
153082,-0.010339027341251252
153083,0.003954603177538046
153084,-0.0031599061303379263
153085,0.00033495835562318314
153086,-0.01000224863293592
153087,-0.006013991213364775
153088,0.006554285485502722
153089,-0.008494543440870849
153090,-0.003335400097314076
153091,0.010497528610605147
153092,-6.768160660132157e-05
153093,-0.013104465204702561
153094,-0.004663630681454375
153095,0.008968290185923494
153096,-0.005320155637283108
153097,0.016563269132234052
153098,-0.013072658073625744
153099,-0.006565160798487381
153100,0.0022382657500675533
153101,0.0029588959015982683
153102,0.002456453107780755
153103,-0.012538445695790693
153104,-0.0183743488688812
153105,-0.006998691463795009
153106,-0.025420391420799587
153107,-0.001974807137562506
153108,9.622520882575182e-05
153109,-0.008564902273015365
153110,-0.003904734457692327
153111,-0.02421213196484959
153112,-0.0015137346516911618
153113,-0.0007810121178118744
153114,-0.0062846981020026746
153115,-0.015219802325624195
153116,0.0015313592175087035
153117,0.006029949000275041
153118,-0.014257538532882188
153119,0.00669222304996911
153120,0.013028545359600541
153121,-0.004130267161729319
153122,-0.0044710260572369855
153123,-0.0006558669769350043
153124,-0.011563575426492985
153125,-0.009980284792155998
153126,-0.008173097701222175
153127,-0.006573998752504552
153128,-0.004190605948620434
153129,0.011185625249917565
153130,-0.002353250006870135
153131,-0.010021467179949452
153132,0.0014383674914415967
153133,-0.012723625954905794
153134,0.0019293020025238563
153135,-0.007476206624228145
