,current
122499,1.6154954554357193
122500,1.5941354137409605
122501,1.600458686564755
122502,1.6014682161506382
122503,1.6129045106253954
122504,1.5862858069517398
122505,1.6030724748121363
122506,1.6146180658919496
122507,1.591667114944712
122508,1.6027671670228902
122509,1.605309278669209
122510,1.6007421385600873
122511,1.6198633078342841
122512,1.6141559959936176
122513,1.5967829559878568
122514,1.5827625503178049
122515,1.6037755394418152
122516,1.6051388056999398
122517,1.5892752941600932
122518,1.5955482553110227
122519,1.6253777928152329
122520,1.5905046607084894
122521,1.597120588310059
122522,1.615185555648416
122523,1.6096219060476378
122524,1.5972510446875277
122525,1.5953256652023917
122526,1.5910715902575148
122527,1.5962398701920841
122528,1.596446052489901
122529,1.5935313121252728
122530,1.592717610103515
122531,1.587122826844728
122532,1.5929839536685029
122533,1.6028899710165698
122534,1.599052999870049
122535,1.5976521584231378
122536,1.591415444414368
122537,1.5969165940829777
122538,1.586516805893971
122539,1.597240301185094
122540,1.5968689879622717
122541,1.5955670376206321
122542,1.5971955964112576
122543,1.5840574835168169
122544,1.6076767511094996
122545,1.597105184952418
122546,1.5723160707186967
122547,1.6043154953794607
122548,1.6253509973498557
122549,1.585572504895874
122550,1.58722778305113
122551,1.5840534664695871
122552,1.5768328078477944
122553,1.582788424435254
122554,1.6044481439950216
122555,1.5983938956326171
122556,1.5906685770768028
122557,1.587249024863864
122558,1.5883018804677633
122559,1.6002520050225504
122560,1.591787077157362
122561,1.5944113595929963
122562,1.5985344944106312
122563,1.5905244898496307
122564,1.588143643482677
122565,1.5975910064903076
122566,1.5989776577220405
122567,1.6168746870807102
122568,1.6031093693756677
122569,1.5865197066573442
122570,1.5899992536185479
122571,1.5983406439285932
122572,1.5927460160343967
122573,1.5776463421114033
122574,1.599945699901999
122575,1.5982769577590321
122576,1.5892865647769254
122577,1.6005712043526645
122578,1.577269467264849
122579,1.6139988361042197
122580,1.5814401939036844
122581,1.588810900459868
122582,1.5917858189620355
122583,1.5941442748183932
122584,1.588325086809016
122585,1.61595447103564
122586,1.572730943796134
122587,1.5980063926505637
122588,1.5916431101487436
122589,1.5893975642776625
122590,1.5940791168211847
122591,1.592584575320741
122592,1.6055112517932655
122593,1.5941931440648123
122594,1.612369321719256
122595,1.6048182860783748
122596,1.6078799577190324
122597,1.572641672305166
122598,1.5912460408021787
122599,1.575161127531891
122600,1.588897506139399
122601,1.5770205972216451
122602,1.5850103215883196
122603,1.597555564690473
122604,1.5660751194393876
122605,1.5919358487404298
122606,1.599142470522228
122607,1.5936774300069807
122608,1.5916874923784363
122609,1.5997251388916354
122610,1.5887409361023246
122611,1.5945064132913145
122612,1.5638575518608078
122613,1.5863810182984124
122614,1.5944729261739112
122615,1.6001274602709352
122616,1.5939871246311903
122617,1.5923925359406488
122618,1.5955104748440214
122619,1.5896354332822817
122620,1.5785318261831107
122621,1.6018408967025757
122622,1.5827159002570335
122623,1.5968771054823419
122624,1.5842898476669611
122625,1.602025192922048
122626,1.6064507891264517
122627,1.595777423589323
122628,1.5936623046618383
122629,1.5834424165237855
122630,1.5982909063277848
122631,1.597251501082692
122632,1.5734374293193025
122633,1.5760794121093564
122634,1.5891806408655922
122635,1.5745928321391962
122636,1.5839653260606696
122637,1.5833312272431745
122638,1.5844453290487113
122639,1.5798912503918197
122640,1.571562654726567
122641,1.5985348831761947
122642,1.5762476688871345
122643,1.5782847556915982
122644,1.5763754050559142
122645,1.570891810577635
122646,1.5897476327928761
122647,1.5856049209963854
122648,1.5974945922433332
122649,1.5845112538031727
122650,1.5791288027390662
122651,1.5847050300873624
122652,1.5743833602842987
122653,1.6094751207443985
122654,1.5976615056503012
122655,1.581442655987541
122656,1.6042154230043535
122657,1.5925530645164032
122658,1.5928304644415865
122659,1.6044371877267802
122660,1.590528029416431
122661,1.5873216443474922
122662,1.5858139491823282
122663,1.579011962342725
122664,1.5882908977216228
122665,1.5924118951228576
122666,1.570109908891638
122667,1.5920360040454666
122668,1.592881387611349
122669,1.5839544686000002
122670,1.5862676790097527
122671,1.5992849099229043
122672,1.5847439465161466
122673,1.5910863062042928
122674,1.5914168590533677
122675,1.5716443950114583
122676,1.5893501981855036
122677,1.5826651720094875
122678,1.5811364710370188
122679,1.585669415471032
122680,1.5765229418236988
122681,1.58011210216511
122682,1.5896312499787124
122683,1.5745860589835234
122684,1.589542346870717
122685,1.5710788120071635
122686,1.5594158350473923
122687,1.5976158093264963
122688,1.5732922060069494
122689,1.5774942746363392
122690,1.5678341970720158
122691,1.5914622932740872
122692,1.5856066266866415
122693,1.610228890640537
122694,1.585113076189157
122695,1.5641543319479931
122696,1.5625761213917118
122697,1.5851447052151262
122698,1.5794907623048646
122699,1.5767243507025483
122700,1.5973833491561236
122701,1.5732267215411389
122702,1.5934417797168439
122703,1.5826043645117596
122704,1.5947451781204134
122705,1.5642218533607548
122706,1.5833419638776862
122707,1.578344374000189
122708,1.58489440801829
122709,1.5914576712628845
122710,1.580992577935729
122711,1.5982622015335508
122712,1.5787027232832989
122713,1.5657901875618438
122714,1.5783338378051206
122715,1.574843629911143
122716,1.5748529505869986
122717,1.5815799275632572
122718,1.5857954123211309
122719,1.5654891598875893
122720,1.6019738936141694
122721,1.6004553590070631
122722,1.6032522491338101
122723,1.5965736995376618
122724,1.5706287308622613
122725,1.5837060495632567
122726,1.5687529374273952
122727,1.5866798242413205
122728,1.5804152485149765
122729,1.5936401891497525
122730,1.5761831925984686
122731,1.594052751081606
122732,1.5816839531952147
122733,1.570269288496596
122734,1.5600102400970315
122735,1.5776249838292395
122736,1.575648238330162
122737,1.594488312460647
122738,1.557830830966481
122739,1.5764028804834558
122740,1.5657269156919102
122741,1.5836625859221833
122742,1.5760436247208622
122743,1.552396093937228
122744,1.5813675287167002
122745,1.5811645571504773
122746,1.5922023424123697
122747,1.5802730922504877
122748,1.5732351466281316
122749,1.592391128785802
122750,1.5719999968699059
122751,1.5916773344200075
122752,1.5769092380434766
122753,1.580657918908762
122754,1.580922271237174
122755,1.5740531101996766
122756,1.5786121263820536
122757,1.5943381888734671
122758,1.573337008787477
122759,1.5713790261393517
122760,1.5514216274017396
122761,1.5541649264786115
122762,1.5759567051822467
122763,1.58136573825192
122764,1.5764067948293317
122765,1.5756037361833066
122766,1.5688870140445506
122767,1.583170032673598
122768,1.5588479969317721
122769,1.5723398915317135
122770,1.570753261378298
122771,1.5693229757317242
122772,1.569760971479238
122773,1.594784621656688
122774,1.6014551661276828
122775,1.5859382424390556
122776,1.5619230149887717
122777,1.5796503152749828
122778,1.5686590477031592
122779,1.5658646536667489
122780,1.5746817586645188
122781,1.6008267573423227
122782,1.5592775411561999
122783,1.5950568140254973
122784,1.567433710213193
122785,1.582156694115707
122786,1.5775876984126416
122787,1.5787987956618041
122788,1.569774641531669
122789,1.562902767948779
122790,1.5892029655912354
122791,1.5801163774647875
122792,1.5688841062314698
122793,1.5628385561887554
122794,1.5702111518954531
122795,1.5775387003874493
122796,1.5800318021292465
122797,1.5765338597700334
122798,1.5592270719358439
122799,1.5642935355411272
122800,1.5631384233891177
122801,1.5743261445766963
122802,1.586399718873977
122803,1.576359782824173
122804,1.5634954341877756
122805,1.574881494459258
122806,1.5725627144462115
122807,1.5849917212629316
122808,1.5723098997957858
122809,1.5721288966133642
122810,1.56993583746821
122811,1.5679466446555752
122812,1.588092998628572
122813,1.5671732762813284
122814,1.5685542962138437
122815,1.5675535597664447
122816,1.5689186540365794
122817,1.5731233437346153
122818,1.583928606204061
122819,1.5712311921846627
122820,1.5776290842021683
122821,1.588335699904601
122822,1.5713938109410528
122823,1.5701177554128527
122824,1.576460197922469
122825,1.5889342950843097
122826,1.571965108307948
122827,1.568925666507452
122828,1.5599383891055971
122829,1.583824175928593
122830,1.5850033341176086
122831,1.578035369898832
122832,1.560131856394181
122833,1.5858244383182174
122834,1.5792050487113718
122835,1.5765091896343593
122836,1.5711274611053747
122837,1.5550235769014062
122838,1.5680057049029086
122839,1.5695418142951751
122840,1.5786038673577385
122841,1.5716291992941553
122842,1.5893990544201173
122843,1.5757679507500173
122844,1.584568746771848
122845,1.5806415642757745
122846,1.570211591263986
122847,1.5808396330685013
122848,1.5851335837997225
122849,1.5804246100267
122850,1.5641016650100077
122851,1.5655091516608648
122852,1.5631978284928514
122853,1.5527038539605187
122854,1.5722805094361378
122855,1.565829873997505
122856,1.5640804887686075
122857,1.5512746070600447
122858,1.5801477246690059
122859,1.568893457420671
122860,1.582837361661757
122861,1.567977126546842
122862,1.5782545665383503
122863,1.5508890989163044
122864,1.5748405145575213
122865,1.597843323932045
122866,1.570556371352594
122867,1.5551071188981862
122868,1.5670598752285039
122869,1.5854508781462164
122870,1.569079519049054
122871,1.5736398809060372
122872,1.5564746174154431
122873,1.5663460095948927
122874,1.5686307347436026
122875,1.561189765586569
122876,1.5593325560971896
122877,1.5585124944237008
122878,1.5636372814629653
122879,1.56887414109218
122880,1.572766956709299
122881,1.5607968724726908
122882,1.5799576330576117
122883,1.591351737342386
122884,1.5767352228117455
122885,1.5511059572956345
122886,1.565758557612664
122887,1.581356333383017
122888,1.569386501822612
122889,1.5461004601769321
122890,1.5707488127207714
122891,1.577441729661358
122892,1.5745467208058612
122893,1.5712352945612624
122894,1.5765414961619406
122895,1.5545120515172473
122896,1.5840831558610875
122897,1.5782613699495822
122898,1.5692141719438701
122899,1.5800406511893863
122900,1.5820763460540774
122901,1.5752472737400478
122902,1.5691559820828456
122903,1.5758769552986465
122904,1.5814549747961306
122905,1.5655745863220496
122906,1.558578744838467
122907,1.5743786380334714
122908,1.5785321525338072
122909,1.5600338583103202
122910,1.5802024533868677
122911,1.5792289334227447
122912,1.5557140275725247
122913,1.568108177186807
122914,1.5739031564755686
122915,1.5707832347605575
122916,1.5717415980587444
122917,1.5738753276045587
122918,1.5808406091154468
122919,1.5780369472903397
122920,1.5627895549134414
122921,1.5613202352491358
122922,1.582197764084494
122923,1.5564743964201209
122924,1.5628120046416947
122925,1.5660923198067522
122926,1.5578166218626543
122927,1.5643142318269052
122928,1.5435872057699327
122929,1.5764923026049253
122930,1.5494846595251597
122931,1.5596198526635492
122932,1.5661153762551565
122933,1.573206839117376
122934,1.584185563635691
122935,1.571808165066323
122936,1.571829002065353
122937,1.552071600209246
122938,1.5680045744239421
122939,1.5385698443338085
122940,1.5583633188313806
122941,1.5484724272235084
122942,1.5546975683805508
122943,1.56041070927722
122944,1.5747171572464882
122945,1.5843356910459054
122946,1.5723018170890497
122947,1.5615900757208028
122948,1.563899234893794
122949,1.5731845148878676
122950,1.5553046091109874
122951,1.5642440929462298
122952,1.5713761010429266
122953,1.5528234130859258
122954,1.568044087569578
122955,1.581740362283437
122956,1.567916008341582
122957,1.5609398919978035
122958,1.5477307658000954
122959,1.5442805032012468
122960,1.5679318790806522
122961,1.5567464952061891
122962,1.551529416467983
122963,1.5670480083430138
122964,1.554675349634016
122965,1.5701103567129415
122966,1.5677028992575903
122967,1.5808391840340565
122968,1.5809785357220714
122969,1.5627148411658331
122970,1.5665112521922337
122971,1.5407111067442252
122972,1.5459758740044454
122973,1.5842005408898807
122974,1.5705407969435472
122975,1.5623467721703512
122976,1.5623010649764666
122977,1.5505731797490019
122978,1.542691220872361
122979,1.5613738203462308
122980,1.5501561384985925
122981,1.5550934434262078
122982,1.55084452907406
122983,1.5653496030149958
122984,1.568998541297677
122985,1.5586172665743083
122986,1.5645638272860871
122987,1.5635736813248409
122988,1.5712505048763163
122989,1.5483820734080214
122990,1.5356912781982455
122991,1.5606665545634562
122992,1.5674381408493339
122993,1.5583503696705063
122994,1.5583726429390867
122995,1.5559255815615987
122996,1.556481493355672
122997,1.5588836546760232
122998,1.5540581100114061
122999,1.5613074733428824
123000,1.5590806010963474
123001,1.5544468696735718
123002,1.541358366135171
123003,1.5468397640979714
123004,1.5423549137069834
123005,1.5521153809646218
123006,1.5621707154098023
123007,1.5700174070518698
123008,1.5663770166877986
123009,1.5572771095282258
123010,1.5614472131091162
123011,1.559105237641123
123012,1.5632637811989796
123013,1.5728779616768345
123014,1.5662081356385293
123015,1.569615809562527
123016,1.5566735833973122
123017,1.5413955237090484
123018,1.5431710935357708
123019,1.5689244235730675
123020,1.562607466052773
123021,1.5632819677316176
123022,1.5673915660026334
123023,1.549958056946078
123024,1.557225208387782
123025,1.5431817271858446
123026,1.5502080779354175
123027,1.5376464390458595
123028,1.5536466860112044
123029,1.553319598063092
123030,1.5406651721333475
123031,1.5599472084769315
123032,1.5504666185189628
123033,1.5211630775261562
123034,1.5522220560600513
123035,1.5582574446617965
123036,1.5660282014318059
123037,1.5508004703146097
123038,1.5598767450546154
123039,1.5615419540823778
123040,1.552690920166437
123041,1.5553671409450853
123042,1.5630717213960135
123043,1.5576168402778976
123044,1.5583859901288095
123045,1.5585855208742052
123046,1.5447793583839287
123047,1.5465467233936288
123048,1.5522813238733595
123049,1.5534063393063335
123050,1.543222190505304
123051,1.5571202528064427
123052,1.5414043681589138
123053,1.5544421824590475
123054,1.5602236605161346
123055,1.5495761238289474
123056,1.5405307245636495
123057,1.5623189771860089
123058,1.554016841786134
123059,1.5525152383084593
123060,1.5615936507429689
123061,1.540301472550005
123062,1.5545120133563202
123063,1.5610606035814574
123064,1.558158054829042
123065,1.5547026180433319
123066,1.5537032956878343
123067,1.5456236538960182
123068,1.5399249939746535
123069,1.5428295324459322
123070,1.5561721092377012
123071,1.5507661493600153
123072,1.5487310086464767
123073,1.5511045664848917
123074,1.5532038977550116
123075,1.562639420429486
123076,1.5634154675824161
123077,1.5515497834395906
123078,1.5510052843179818
123079,1.5390383979693616
123080,1.5445159985322412
123081,1.5445618589723564
123082,1.547988471943253
123083,1.5415299140409382
123084,1.5358684852872362
123085,1.5374606457972235
123086,1.5743490451764612
123087,1.5369890780452562
123088,1.5454246793097586
123089,1.5621507468971114
123090,1.548335536054073
123091,1.5531054121378214
123092,1.5564980529696606
123093,1.5509605258725725
123094,1.5503457047695455
123095,1.5487677971027518
123096,1.5725431037153226
123097,1.541344390614592
123098,1.5527770186522172
123099,1.535768279776034
123100,1.535017951505614
123101,1.5477029962938558
123102,1.5442121832867493
123103,1.5446977896690908
123104,1.5543978665583138
123105,1.5715237042994255
123106,1.5381398223773413
123107,1.5579144327606194
123108,1.543896453185614
123109,1.5504165355179191
123110,1.5575634707190786
123111,1.5660623130040605
123112,1.550412610449376
123113,1.553581688698394
123114,1.548021749562967
123115,1.5505256763626905
123116,1.549144672683928
123117,1.5345873893560171
123118,1.5578680741376796
123119,1.5605452952703585
123120,1.5515734270114196
123121,1.5672835980956654
123122,1.5479285736468964
123123,1.5600742032406907
123124,1.5475165532471389
123125,1.5615129819477502
123126,1.5378724918535815
123127,1.5484761360807564
123128,1.5316518082543644
123129,1.5350711384078641
123130,1.5557421627578691
123131,1.518425991120624
123132,1.5444576367390903
123133,1.5477998026225055
123134,1.5416235754790966
123135,1.5511639397065191
123136,1.5598080603620519
123137,1.5415580429120712
123138,1.543882941957964
123139,1.5613692149102705
123140,1.5522557543590685
123141,1.5443443849123333
123142,1.5350450576636803
123143,1.5346561624307444
123144,1.5372006986712665
123145,1.5639995701986389
123146,1.5572119118593528
123147,1.5462013599761841
123148,1.5443931760465426
123149,1.5497930026792264
123150,1.5507437994520568
123151,1.524361048401822
123152,1.5450180718489732
123153,1.557284245753104
123154,1.5339240152345142
123155,1.5554777597801135
123156,1.5447125339295664
123157,1.5445504233407503
123158,1.5718505013838955
123159,1.5341666164678514
123160,1.5404713724126375
123161,1.5389624375606716
123162,1.534469896794767
123163,1.562301523548885
123164,1.5544689272159156
123165,1.569672550818203
123166,1.5365095938550863
123167,1.552584163921246
123168,1.5426950866123594
123169,1.5492123081033742
123170,1.5464789460207322
123171,1.5459270671035719
123172,1.5437385126920575
123173,1.5585723945750607
123174,1.5443137881145392
123175,1.5574520785285513
123176,1.5590685163116158
123177,1.5283438235463271
123178,1.559782312998329
123179,1.5396170217714686
123180,1.535972836580334
123181,1.539017228601964
123182,1.536795625046325
123183,1.519197279126247
123184,1.5335988424079763
123185,1.5510175293001283
123186,1.5429906417985413
123187,1.5599479361692454
123188,1.5502045859214022
123189,1.560284836888017
123190,1.5279827281998797
123191,1.5401319699642069
123192,1.5429057513165505
123193,1.5289405338470108
123194,1.528738264648632
123195,1.5455888174890036
123196,1.5356714745652036
123197,1.5340438943081485
123198,1.5399951932772924
123199,1.553748034679962
123200,1.5471069939139712
123201,1.5508305801674003
123202,1.5433831405398237
123203,1.5081160649451788
123204,1.5476208912018716
123205,1.541420394213449
123206,1.530520577847607
123207,1.528142573012181
123208,1.5410389985715194
123209,1.554222039702611
123210,1.5370551270772654
123211,1.519036245618986
123212,1.518233782237119
123213,1.5343113671521744
123214,1.5294981347568395
123215,1.5518578389776936
123216,1.536646727574433
123217,1.545014645041797
123218,1.547176998364269
123219,1.5341390904946084
123220,1.5416561754007199
123221,1.542971743548089
123222,1.5274092914246755
123223,1.5481591965923258
123224,1.5308476422325403
123225,1.5277643658232858
123226,1.5421369749109255
123227,1.546437638711833
123228,1.5459546917052849
123229,1.5471138725271645
123230,1.5245109491847242
123231,1.5321450061012056
123232,1.536112618247375
123233,1.5255309040754816
123234,1.5456359095077343
123235,1.5483106264180804
123236,1.5560781223261126
123237,1.5419122382164752
123238,1.5332111836187632
123239,1.5219239617480191
123240,1.5218452715772959
123241,1.5463226605679334
123242,1.538639497523596
123243,1.5357717216340572
123244,1.556463362052101
123245,1.5351821896484819
123246,1.5270771206327391
123247,1.5285830107721339
123248,1.5267250248856303
123249,1.5346197404163007
123250,1.525492908353348
123251,1.5482260398684111
123252,1.5355893291231977
123253,1.5377487047384588
123254,1.5390158726071026
123255,1.539334347988008
123256,1.5354432487348446
123257,1.5422934234844763
123258,1.539282162670293
123259,1.5385447290119685
123260,1.5419697570674415
123261,1.535157753365267
123262,1.5320722289161934
123263,1.5308432702398709
123264,1.5390511709492503
123265,1.5340135960885886
123266,1.5411408346743818
123267,1.5455075537196046
123268,1.5413606969360893
123269,1.540062643731023
123270,1.5412150151726336
123271,1.5369882431098332
123272,1.5364960185839598
123273,1.536450798109538
123274,1.53625038222073
123275,1.5227540204862187
123276,1.5495983238292281
123277,1.5576082793369317
123278,1.5338701147693812
123279,1.5407570861903321
123280,1.5428261696617809
123281,1.5291548209318648
123282,1.5452521769847394
123283,1.5134112763201069
123284,1.5420167405220224
123285,1.5280696061881482
123286,1.5255128622268872
123287,1.5206062495094845
123288,1.5307830564635005
123289,1.5088262921220434
123290,1.529295593661647
123291,1.5498836739218838
123292,1.5432729215187946
123293,1.5242209160998894
123294,1.532846760779425
123295,1.5439151799222093
123296,1.5407726626826523
123297,1.546129013959742
123298,1.512154368943915
123299,1.5212858070677857
123300,1.51945715341633
123301,1.5298147422259447
123302,1.5442401676911715
123303,1.5363547384435845
123304,1.5263825693586555
123305,1.5320212159318465
123306,1.5351128696041725
123307,1.5267813928800944
123308,1.5346344216032939
123309,1.5232953169577785
123310,1.5321436656541922
123311,1.5240763141278009
123312,1.518001878795161
123313,1.5367341902552232
123314,1.5197170446647288
123315,1.539855411593536
123316,1.5325926584530545
123317,1.523555937942782
123318,1.53631103395723
123319,1.5434959295383326
123320,1.5185560891836343
123321,1.5492434168809435
123322,1.5264356103020313
123323,1.525203364429296
123324,1.546217861807135
123325,1.5470652566034995
123326,1.5212068549616522
123327,1.5437312826393979
123328,1.529435608483781
123329,1.5325494006298686
123330,1.5238279663114305
123331,1.5344294681191426
123332,1.534051728831359
123333,1.5303404140919843
123334,1.5309662451241162
123335,1.5395770815347805
123336,1.528596754154511
123337,1.5176803194704254
123338,1.5444323395528097
123339,1.5131744567366965
123340,1.5036500530332348
123341,1.5355838383467726
123342,1.5328763434588037
123343,1.537731786421148
123344,1.5228458994860248
123345,1.5224186878007673
123346,1.5461604691358786
123347,1.54485524785546
123348,1.5316596325999352
123349,1.5089719683643725
123350,1.534156552554848
123351,1.5302709660393643
123352,1.5391388830633317
123353,1.5273881784545598
123354,1.5382751836255613
123355,1.5288992974823639
123356,1.5196336042756542
123357,1.533687297591113
123358,1.542988841450237
123359,1.5293634692274478
123360,1.5352794200059554
123361,1.5242273348289557
123362,1.5437794655813424
123363,1.5160631922029761
123364,1.51701112264168
123365,1.5170926276022765
123366,1.508459339566305
123367,1.520390184990767
123368,1.5152374834810265
123369,1.5324451475101195
123370,1.5311917841952118
123371,1.5179529058080257
123372,1.5296187892054762
123373,1.5247516622622836
123374,1.5135212033734209
123375,1.5271433573293158
123376,1.5213108536279276
123377,1.5375869886945532
123378,1.5020493873111052
123379,1.530575650291542
123380,1.504354741480126
123381,1.5301702039440033
123382,1.522202860558511
123383,1.5015380531919944
123384,1.5286423388642423
123385,1.5309843361915092
123386,1.526617854233601
123387,1.522397931027178
123388,1.5140238274851043
123389,1.5208935188376929
123390,1.4983477878880807
123391,1.5176274874839164
123392,1.5279186633148525
123393,1.5242884931268659
123394,1.538457124575653
123395,1.5188058645739404
123396,1.5298759897088892
123397,1.5213371869061125
123398,1.5107152311500744
123399,1.5298918467388658
123400,1.5202729671200998
123401,1.5413263891387243
123402,1.5198300732806305
123403,1.524631272521075
123404,1.521795845013977
123405,1.5237003917487244
123406,1.5192686079134083
123407,1.5271625178080483
123408,1.507407695321979
123409,1.524932998233778
123410,1.5267767559973782
123411,1.5040835075145214
123412,1.5394978149555618
123413,1.5220783659749002
123414,1.5327836414274616
123415,1.5304421780273565
123416,1.5402322847019332
123417,1.5167655409784464
123418,1.5177608060003764
123419,1.5096369427589098
123420,1.521673870583113
123421,1.5183776004537684
123422,1.5330030073484902
123423,1.5112724461695417
123424,1.502074991806472
123425,1.51752654911901
123426,1.5064682550739066
123427,1.526649482600411
123428,1.521582643894636
123429,1.5270318823922704
123430,1.5284971008220394
123431,1.5213866023896419
123432,1.510355204618968
123433,1.499709033932679
123434,1.5062014880174446
123435,1.5164334528074068
123436,1.5076925529958012
123437,1.5268532018966607
123438,1.5194105647616074
123439,1.5256657228084347
123440,1.5191996094590714
123441,1.5053915890474623
123442,1.5072500478764574
123443,1.5232799672105164
123444,1.5368185387604203
123445,1.506021362233269
123446,1.5263431348747707
123447,1.5256870576280264
123448,1.497637455420285
123449,1.5306124812279152
123450,1.5114165706636258
123451,1.524806824334924
123452,1.5217955583236353
123453,1.5218732950379632
123454,1.5172458495338776
123455,1.516979037784797
123456,1.530256671303728
123457,1.497157840654322
123458,1.5430272573192374
123459,1.5216047289704042
123460,1.5121619141707459
123461,1.5204831178105551
123462,1.5396003455019696
123463,1.5078638406191065
123464,1.5252270356800013
123465,1.5139048464032
123466,1.5251545910830153
123467,1.5187271643511349
123468,1.5272559768493181
123469,1.509853206170018
123470,1.54511738069088
123471,1.5072446633030243
123472,1.5080727462831027
123473,1.5179201669934383
123474,1.5138949155577845
123475,1.5240029240052624
123476,1.5225759664017282
123477,1.5186868436928915
123478,1.519526638957698
123479,1.513651392552753
123480,1.5125119698277791
123481,1.5162629227904987
123482,1.5218056111278226
123483,1.509074881496751
123484,1.5319862122731946
123485,1.4989724056107576
123486,1.5044617369491073
123487,1.5177381508052155
123488,1.487024498408091
123489,1.5124164400357052
123490,1.5089867240909114
123491,1.514271727276079
123492,1.5104854354249944
123493,1.5202353506361335
123494,1.5230074345535554
123495,1.5240561888833486
123496,1.5183433826896016
123497,1.524497655786833
123498,1.5188114200631753
123499,1.5159846387035414
123500,1.508554417220593
123501,1.5142269360484035
123502,1.522438777811277
123503,1.5177889350122815
123504,1.5317484249883724
123505,1.5221112071446636
123506,1.5182499355836838
123507,1.510749094091154
123508,1.5050465825600756
123509,1.5231806039473108
123510,1.515763084724611
123511,1.505346974884176
123512,1.500840696980273
123513,1.5064304011054703
123514,1.516063936664251
123515,1.5036538604552245
123516,1.5104998640762324
123517,1.521305080725188
123518,1.4976087021479203
123519,1.517505559404903
123520,1.5228771494055104
123521,1.5111890236200842
123522,1.5036820161883822
123523,1.5032747973203056
123524,1.5083730585969823
123525,1.5187068649004936
123526,1.5140511894344184
123527,1.5186903805398013
123528,1.514589063843463
123529,1.5169110353813506
123530,1.5061693559815892
123531,1.5167434790804442
123532,1.517908176297503
123533,1.510462879122511
123534,1.5215295300870622
123535,1.5244458956444016
123536,1.5210228322827846
123537,1.5104354929646806
123538,1.5066924556102952
123539,1.5304982772225046
123540,1.5084159082420576
123541,1.5177220338893431
123542,1.5179925119659619
123543,1.5043788501127524
123544,1.4999872084939396
123545,1.5011821150974336
123546,1.5161672495846656
123547,1.5165516922913405
123548,1.5208976311563691
123549,1.507265217960893
123550,1.5094329525857861
123551,1.5103353009505707
123552,1.504573727211686
123553,1.5149646601607452
123554,1.4990933506051245
123555,1.5142191331728814
123556,1.5368823609564415
123557,1.5087543885916646
123558,1.5215853950265288
123559,1.524391399790362
123560,1.5057705032605495
123561,1.4993330108174228
123562,1.5352376087358115
123563,1.5141433674907694
123564,1.4963096225545087
123565,1.5065061075743544
123566,1.4914843174872363
123567,1.5008533941698319
123568,1.4939445597093626
123569,1.5172763592030263
123570,1.5299694037600724
123571,1.5017309728872084
123572,1.5011640738208074
123573,1.5147654857257997
123574,1.5033992686886222
123575,1.5245655850466893
123576,1.5027522661571746
123577,1.5255145765108735
123578,1.5115613453119996
123579,1.5037247600787924
123580,1.5004222312228315
123581,1.5053130476020484
123582,1.5263631283518133
123583,1.4909577521393362
123584,1.5111823351273768
123585,1.5134436041864554
123586,1.5078077944170019
123587,1.519129879196349
123588,1.5029112365753734
123589,1.495437798286645
123590,1.511067459254958
123591,1.5049371217989334
123592,1.511139361040327
123593,1.505509494534157
123594,1.5129436369134956
123595,1.518383329079579
123596,1.5046733519665203
123597,1.5123393545121127
123598,1.5138290292957406
123599,1.5210592689267706
123600,1.4981791933705781
123601,1.5050842555233632
123602,1.4976185436207172
123603,1.5090738934871768
123604,1.503986419541745
123605,1.501179383612031
123606,1.500683927331499
123607,1.5030286009989833
123608,1.496890073051755
123609,1.5226419165123606
123610,1.5155150342519796
123611,1.5027730718341614
123612,1.5002808707437856
123613,1.4941341099208585
123614,1.50740999242079
123615,1.502333693406873
123616,1.518491346453381
123617,1.4917487654103372
123618,1.5042390188700265
123619,1.4983624113128748
123620,1.5145268727346657
123621,1.5099090925107992
123622,1.5085153793165245
123623,1.4958932214576315
123624,1.5286379248951025
123625,1.4968023665626207
123626,1.4986746928583898
123627,1.5051778597904755
123628,1.512476891219415
123629,1.4870340173627148
123630,1.5025663991697478
123631,1.5032652734860308
123632,1.5025365393155072
123633,1.5121212771062882
123634,1.4971780178248417
123635,1.4992914450707417
123636,1.5092162745157758
123637,1.514504135223779
123638,1.5027000906900678
123639,1.4962009106575793
123640,1.4918603792801926
123641,1.4935307594940617
123642,1.5094569498680588
123643,1.5130193804593668
123644,1.5047900922899602
123645,1.4877196649365374
123646,1.4959277742646913
123647,1.4911259367877863
123648,1.497122474035623
123649,1.5013656179410622
123650,1.4983496464866681
123651,1.5076013939286126
123652,1.5060591225536395
123653,1.5042387167052873
123654,1.5183723986554056
123655,1.5047479705798232
123656,1.4984447724039376
123657,1.4905340177419193
123658,1.4964342807264555
123659,1.4822374077578269
123660,1.5086545535723006
123661,1.506458523797177
123662,1.5020626548370848
123663,1.507287643415847
123664,1.4921666890717256
123665,1.5041817843097796
123666,1.494894429329139
123667,1.4975788590039971
123668,1.492499331760507
123669,1.5110496262969784
123670,1.4872984726679792
123671,1.5101150031735362
123672,1.4906970979765721
123673,1.498677964596049
123674,1.4997033628887064
123675,1.4848980759993602
123676,1.4927352153402615
123677,1.4986735756712233
123678,1.491506108731032
123679,1.496526199776311
123680,1.4851972998544762
123681,1.514832648483009
123682,1.4993062803900854
123683,1.497565432810157
123684,1.5064229913839238
123685,1.487948703240391
123686,1.5032757021586283
123687,1.4870146078578064
