,current
60711,0.011222255748954978
60712,0.010341413592290278
60713,0.013082769574263726
60714,0.019647980198719713
60715,0.017699152947603356
60716,0.028728802973397242
60717,0.020107703191619704
60718,0.027015978577868513
60719,0.02072434935010244
60720,0.03437314664319216
60721,0.027207603939879255
60722,0.01614078974018335
60723,0.018369432524943545
60724,0.027761059612328873
60725,0.018505212463437573
60726,0.026005875900421103
60727,0.01945027468769287
60728,0.02478703364634367
60729,0.009639239835333976
60730,0.03102442147308266
60731,0.020573590521528816
60732,0.02792115309375142
60733,0.03591472732022674
60734,0.022513132149154673
60735,0.007679599372500647
60736,0.02189970511255972
60737,0.002831381887049851
60738,0.023724066501755993
60739,0.020239393593173668
60740,0.004680634769836397
60741,-0.0010743752115497385
60742,0.00010900040225967841
60743,0.010773596898109347
60744,0.02706631016319979
60745,0.030406217109264985
60746,0.00986751081506272
60747,0.035747986680117194
60748,0.021306821702400936
60749,0.02785051569179981
60750,0.020327036978942357
60751,0.025364888419427634
60752,0.005398653102968791
60753,0.019963096488277494
60754,0.021177971323018
60755,0.0342718461726216
60756,-0.0018006499645642701
60757,0.021229667037932026
60758,0.020179783034012945
60759,0.008190085637591616
60760,0.024068838705330418
60761,0.005361938032147906
60762,0.02799910897974097
60763,0.0011361032456086266
60764,0.03157991339333246
60765,0.01432050354327183
60766,0.019000774959197407
60767,0.004777893275897232
60768,0.026210523910382963
60769,0.02421906412184293
60770,0.034139874650151704
60771,0.021315154422917794
60772,0.016338694877852746
60773,0.013156635818510766
60774,0.010976932275059411
60775,0.01679203819903209
60776,0.01585097960059575
60777,0.029937232625822922
60778,0.024235027803267268
60779,0.013299228279580234
60780,0.014958268229757295
60781,0.013653904680157682
60782,0.008180046310288309
60783,0.03273141709081034
60784,0.05548640795776558
60785,0.02677061929094364
60786,0.015769907853906535
60787,0.0297372853594315
60788,0.017058166664384544
60789,0.01362393303120556
60790,0.023700278608748893
60791,0.003396139238111155
60792,0.0217798440953436
60793,0.024951067124815544
60794,0.029543253755627247
60795,0.018857577114521823
60796,0.02041510502611961
60797,0.025620043060449328
60798,0.01971438049215114
60799,0.016544003296336252
60800,0.02035678775106574
60801,-0.010630665484240347
60802,0.020780646097870878
60803,0.017237825570774384
60804,0.0066485255866855445
60805,0.011876365952698382
60806,0.025105466904565485
60807,0.028698191107749512
60808,0.0275618279896839
60809,0.033040247765215885
60810,0.01246917514186835
60811,0.016087974534320742
60812,0.005145580047411051
60813,0.039283719209921616
60814,0.020882527856381235
60815,0.021838875435043134
60816,0.013212573342377064
60817,0.015220992358685468
60818,0.01612252055032732
60819,0.008632851939171326
60820,0.007689924848036191
60821,0.02919597293374391
60822,0.021151362164654155
60823,0.023247959501940453
60824,0.014596783911137706
60825,0.016391720457423677
60826,0.013192986756867158
60827,0.028204622915670344
60828,0.010320353667230508
60829,0.018794305702860937
60830,0.018126337584054467
60831,0.030038598978534524
60832,0.029677400837335454
60833,0.017338084011758768
60834,0.020458311474682966
60835,0.02433576914293335
60836,0.024368636903709745
60837,-0.004856102809494549
60838,-0.009696017458885282
60839,0.02615640080359584
60840,0.00823187602796037
60841,0.013901950728772044
60842,0.026490308147834304
60843,0.017324953070413682
60844,0.023418478176717925
60845,0.02049201182276582
60846,0.0242521943133681
60847,0.03523514379546189
60848,0.019957510580949283
60849,0.003464591331475437
60850,0.03651999999047002
60851,0.027038265152819603
60852,0.028238319696569675
60853,0.004300846025349999
60854,0.018356532204462053
60855,0.03066762313930842
60856,0.016138201522131943
60857,0.029927635015660932
60858,0.02090652704788583
60859,0.027077628160692247
60860,0.017755995947082083
60861,0.0013036590541365446
60862,0.021993003949361364
60863,0.02071595090705735
60864,-0.0011619703385865807
60865,0.033957422105046736
60866,0.022613268131041486
60867,0.017891624582953205
60868,0.023351343547300868
60869,0.015501169246133852
60870,0.00890254963114196
60871,0.022687871396558756
60872,0.007378310729623919
60873,0.04113250789866356
60874,0.02395639831097635
60875,0.011816209129754646
60876,0.03056409553155995
60877,0.02180501706669918
60878,0.01091921681319944
60879,0.02640840783679587
60880,0.023639827545983316
60881,0.0379234606814971
60882,0.02538750198846079
60883,0.011864924708947486
60884,0.03173511468441036
60885,0.015503351009817676
60886,0.023986455545388117
60887,0.0314513015164157
60888,0.012640763841722174
60889,0.02872954568655434
60890,0.023440169688035525
60891,0.006380192741297723
60892,0.01009828127901508
60893,0.021196019118648768
60894,0.02955372022403606
60895,0.004263257367379564
60896,0.02370990008611076
60897,0.00845841646278904
60898,0.022580113318328845
60899,0.011432236829186666
60900,0.010932211273552032
60901,0.0358512180753436
60902,0.015353159422671958
60903,0.011901856911598436
60904,0.005284289797184578
60905,0.02048310671953029
60906,0.015561200028756843
60907,0.026144060931525426
60908,0.008620985814857653
60909,0.04733480190083783
60910,0.02019494453390031
60911,0.013784376349283013
60912,0.004662081604963165
60913,0.006198187694559168
60914,0.018834774278666942
60915,0.018909449200671273
60916,0.02117045530022583
60917,0.01161082314648321
60918,0.026825755320775743
60919,0.02502069490532264
60920,0.012648274347044337
60921,0.04114315553913368
60922,0.02776680564582143
60923,0.019923099563763272
60924,0.029615578899113086
60925,0.00812105373389798
60926,0.030563473679157807
60927,0.027265204705818294
60928,0.027572634929092357
60929,0.006105405549262984
60930,0.021307234639378392
60931,0.01939407169550644
60932,0.017893928450382294
60933,0.029528266735818536
60934,0.019499366972697857
60935,0.04350386433428135
60936,0.019618126345497103
60937,-0.005577252110197505
60938,0.011793284253640023
60939,0.02936715408074221
60940,0.006084082654915444
60941,0.006149648369007358
60942,0.010957885144917294
60943,0.02605731859783576
60944,0.0199533020087099
60945,0.0033950892038444973
60946,0.025056751373047515
60947,0.017683438188780768
60948,0.01654692287933098
60949,0.015602708023813194
60950,0.015597282562695297
60951,0.0197623066877582
60952,0.023683968522296178
60953,0.015687213058867076
60954,0.021089068206844676
60955,0.007193874063778459
60956,0.007725718749019414
60957,0.016721200653342986
60958,0.008509730889210745
60959,0.00923553039017637
60960,0.01063119249981191
60961,0.020238920345087334
60962,0.01811520280005353
60963,0.014345924523156847
60964,0.02410187673454008
60965,0.017186873208242717
60966,0.012396208078304632
60967,0.020939151603590462
60968,0.020340923253754535
60969,0.023929943529746582
60970,0.007945274116156035
60971,0.022120398958702464
60972,0.0022674112898864642
60973,0.004483318046549506
60974,0.03698238904411357
60975,0.01866302682070986
60976,0.020444630078076634
60977,0.009409982614339639
60978,0.014743263326168989
60979,0.0003947296769591796
60980,0.021442411741842457
60981,0.028178102291268343
60982,0.013214053934575396
60983,0.01283654363726941
60984,0.032742765429755044
60985,0.015360902485308758
60986,0.017964735684682265
60987,0.05626348878012294
60988,0.006860038716226849
60989,0.024710858160891143
60990,0.004588308935830418
60991,0.0032079769510351755
60992,0.014004723860783353
60993,0.0190344280356955
60994,0.003626223537664716
60995,0.028810648928475423
60996,0.023169955440187767
60997,0.026887929540731683
60998,0.009960061916981226
60999,0.006043189307919404
61000,0.017850690159934287
61001,0.034327076521878164
61002,-0.00017655198436313316
61003,0.025951862031261236
61004,0.026382498284124582
61005,0.015681292704755545
61006,0.016006756219135714
61007,0.017853282295506596
61008,0.02136652544395419
61009,0.015405840878759477
61010,0.013667802776014194
61011,0.04448374038305877
61012,0.033888801263139506
61013,0.01671644503026916
61014,0.014442839012906144
61015,0.016373575723306468
61016,0.005105287472110089
61017,0.002018974022575391
61018,0.02943526483130598
61019,0.028553380136162633
61020,0.019583497548895358
61021,0.04054072438118732
61022,0.008155555725460426
61023,0.017422871104285816
61024,0.022549910464663196
61025,0.019771805760275037
61026,0.014937042129627452
61027,0.010433790699492414
61028,0.020936810780676704
61029,0.01121517533937701
61030,0.024174614644763774
61031,0.03743997423955449
61032,0.023195006266850525
61033,0.009953899788953864
61034,0.026508671189259203
61035,0.007440983419904389
61036,0.037295546039058006
61037,0.00962998060772239
61038,0.028530548323576117
61039,0.021426193452373444
61040,0.03427935177832242
61041,0.0022217648335307646
61042,0.027292437591420533
61043,0.01604607398614078
61044,3.135678805578704e-05
61045,0.017972390966091028
61046,0.011279336578127686
61047,0.026012570188203382
61048,0.00862258683958676
61049,0.03046331735475146
61050,0.02182301289692292
61051,0.004381549195492832
61052,0.023653347287302465
61053,0.02029594231488953
61054,0.0024832258956131847
61055,0.02844087440289496
61056,0.019907039395155465
61057,0.016149767206348475
61058,0.018750402417301103
61059,0.0038707025986068656
61060,0.036878664462110904
61061,0.019119790317129175
61062,0.018343978132100217
61063,0.003254722949242112
61064,0.030916387395565948
61065,0.017746642313484294
61066,0.008269358823427666
61067,0.026906851252289272
61068,-0.004356340510276398
61069,0.013390788829265022
61070,0.033504728551089345
61071,-0.004784392845242045
61072,0.012573099273168152
61073,0.019339101590496205
61074,0.02190534854503024
61075,0.011682164978809619
61076,0.02935735719148367
61077,0.026343872371875514
61078,0.022197561326589
61079,0.011289070658466755
61080,-0.00786364127568677
61081,0.03167119977054922
61082,0.017836313121387126
61083,0.023482823386743193
61084,0.01122852283179888
61085,0.020295987998984133
61086,0.021708222335629978
61087,0.017913112773355822
61088,0.007837077538404047
61089,0.020138740401020504
61090,0.012719292468274733
61091,0.01080573769062325
61092,0.018827233218251537
61093,0.006193552308716254
61094,0.02357630067366781
61095,0.026787505023925455
61096,0.016813281338933457
61097,0.0025095096022789056
61098,0.026242727836137375
61099,0.021087014814072276
61100,0.007988255280513392
61101,0.0032597497064073607
61102,0.01366289477010922
61103,-0.002968665146682089
61104,0.036679821509648144
61105,0.006138385466610788
61106,0.00906486844462975
61107,0.022907285377370686
61108,0.020418813197462738
61109,0.02174979909421632
61110,0.028789080168053878
61111,0.037831512767538135
61112,0.026588981455941685
61113,0.024173283552270705
61114,0.01661112654339706
61115,0.03011792211208622
61116,0.018167826155292742
61117,-0.0016801552830525701
61118,0.030309165704999797
61119,0.005933305301524652
61120,0.03033619397613189
61121,0.016733895151311087
61122,0.00919599270901762
61123,0.019845639940843315
61124,0.029940540978327254
61125,0.0130689389328622
61126,0.010112105109674316
61127,0.009951031982199952
61128,0.030114234639250465
61129,0.017874922969476622
61130,0.011014859724417753
61131,0.016689271185672195
61132,0.02254275627262398
61133,0.011516574853850974
61134,0.014265711925933705
61135,0.01322561705681836
61136,0.015516288886909972
61137,0.010666438905595422
61138,0.013071066990973604
61139,0.010564665604139774
61140,0.0200141164985849
61141,0.015578456969208048
61142,0.015566369521867034
61143,0.018932788359507614
61144,0.024755215767531646
61145,0.023559156307920534
61146,0.00758552299791054
61147,0.0033756524170539502
61148,0.02383870617676717
61149,0.024803000847309856
61150,0.01889998697844418
61151,0.030596382085120617
61152,0.002328795429470676
61153,0.027048782761002102
61154,0.027430087058908946
61155,0.02031987515195853
61156,0.016113312726408202
61157,0.024926527576898443
61158,0.02393336685837089
61159,0.014060609376601613
61160,0.0028538042835067282
61161,0.016071922862230092
61162,0.01428952950517301
61163,0.021181083220268685
61164,0.00291488788694645
61165,0.01345078349169233
61166,0.01317048429545977
61167,0.02595594673412744
61168,0.02571511673031472
61169,0.012459694440473809
61170,0.0001016471231658593
61171,0.01613965919138471
61172,0.019469994933796107
61173,0.00228855703181121
61174,0.017341092033574694
61175,0.00850966420141352
61176,0.015335283252881513
61177,0.003893779907441868
61178,0.008732894494436498
61179,0.007176943787270259
61180,0.025939707363389047
61181,0.013435232451686646
61182,0.02403554181297088
61183,0.011026041541166254
61184,0.021062790265294288
61185,0.029059903355843138
61186,0.020242686216476465
61187,0.0082426540519705
61188,0.034418233778403584
61189,0.006987757797869356
61190,0.009310682118742154
61191,0.031721527733973395
61192,0.02950970614690967
61193,0.022687939605648598
61194,-5.040279753865812e-05
61195,0.027197990745116557
61196,0.02012676557319861
61197,0.0025756246525580773
61198,0.013358651583531476
61199,0.01112622981343014
61200,0.030432725312977825
61201,0.007892883722202752
61202,0.006199082512598477
61203,0.031755369068849654
61204,0.007432769168457245
61205,0.004878064025735549
61206,0.0075742400690831605
61207,0.01575191129811149
61208,0.006271721462935245
61209,0.038018095206266866
61210,0.009561013033889303
61211,0.007997844878538956
61212,0.01780208599395829
61213,0.02265551026295159
61214,0.02788068053501397
61215,-0.003283536317172951
61216,0.009511601869332899
61217,0.00028142844094054473
61218,0.008405127022645252
61219,0.03505327961496296
61220,0.01516560898262194
61221,-0.0006012865745363
61222,0.019015841315572764
61223,0.021615576617923744
61224,0.00942210750690093
61225,-0.000602017422561784
61226,0.024358300684296036
61227,0.02018981443862835
61228,0.026529055182359075
61229,0.02539245573825545
61230,0.007384652704099192
61231,0.0023001636650901696
61232,0.010593274923778043
61233,0.0005472536416080698
61234,0.020672876354616378
61235,0.008197378961312845
61236,0.0038536889373586743
61237,0.006226090714513971
61238,0.01274900677644352
61239,0.02951216440807962
61240,0.022267834577977253
61241,0.036232101759739996
61242,0.01588976120864444
61243,0.009680799284095066
61244,0.0035501158892935914
61245,0.020803962528515504
61246,0.005400344083137299
61247,0.01043821866670933
61248,0.010800645311138179
61249,0.014180589632323326
61250,0.030901746521448857
61251,0.016490933873930854
61252,0.02198376039804168
61253,0.018870005130628753
61254,0.0307610162979374
61255,0.0019060462486655966
61256,0.03544378661980134
61257,0.03340294961873643
61258,0.014304642750003552
61259,0.0011502471333551985
61260,0.010296845130641066
61261,0.013554327033460734
61262,0.012687250944502246
61263,0.022576158265141255
61264,0.0014552878716288555
61265,0.01721091388120502
61266,0.02005308236448812
61267,0.01574876618795665
61268,0.04193545731772883
61269,0.04551351547371822
61270,0.010183854467997442
61271,0.02559004277869769
61272,-0.0024255428185300937
61273,0.006535249916104371
61274,0.013644470740336683
61275,0.0051502886497493405
61276,0.01677430769622024
61277,0.020341397941422815
61278,0.02275063042962204
61279,0.015983936804524597
61280,0.011704422452558072
61281,0.017932936507991586
61282,0.007185178089488856
61283,0.01889480406192263
61284,0.03331438322026381
61285,0.01818866618548086
61286,-6.554972766138062e-05
61287,0.033576092281902004
61288,0.020488306305839206
61289,0.04242878452172225
61290,0.009409871437404353
61291,0.01797775963664821
61292,0.0022194459384374827
61293,0.010867813037028478
61294,0.011416513062696653
61295,0.004210508963517013
61296,0.039448292359853004
61297,0.0047727320047126764
61298,0.013171048764611545
61299,0.020110226825903275
61300,0.02227789676064543
61301,0.021195227549899276
61302,0.01077760819541539
61303,0.026837145764528166
61304,0.0009398207212113138
61305,0.018822783945580828
61306,0.016087775264457444
61307,0.03144890609560099
61308,0.013522194431527326
61309,0.022258568899603995
61310,0.008668965199224972
61311,0.019173006605241877
61312,0.013166327292017568
61313,0.014659359081037585
61314,0.030190209663405347
61315,0.018926083154217396
61316,0.0018431817786445561
61317,0.029353436260489616
61318,0.022329373644535078
61319,0.015867146723362112
61320,0.005510001122837204
61321,0.021552070500310744
61322,0.028797035179985518
61323,0.0020517960032482904
61324,0.030265281059236447
61325,0.04194058051552745
61326,0.0019350699923339383
61327,0.01542817344716044
61328,0.013355487464661961
61329,0.024663461274870215
61330,0.020378065115650372
61331,0.015445799298779019
61332,0.032599179321253204
61333,0.0175649772665775
61334,0.010235755522458876
61335,0.007075237995129765
61336,0.0035429616144062957
61337,0.02057376542941112
61338,0.022499971282324782
61339,0.014030587132055926
61340,0.026427997949674625
61341,0.007567818652580058
61342,0.02487863768664738
61343,0.018556175055962514
61344,0.009242885357155195
61345,0.029154983595116576
61346,0.018536398713978056
61347,0.019722576635849285
61348,0.013028583258013295
61349,0.013850452196027175
61350,0.029635598051609032
61351,0.025596825992019918
61352,0.02583020036654829
61353,0.016057949751525545
61354,0.004882648408487586
61355,0.008145932208832866
61356,0.017496494934304555
61357,0.03938808038049321
61358,0.025340223885755506
61359,0.01185558786808825
61360,0.01778951505717196
61361,1.759940045003433e-05
61362,0.007385481232796856
61363,0.01690862229683306
61364,0.013444366675355925
61365,-0.0041324338557288155
61366,0.02106423192441368
61367,0.013631765414079702
61368,0.030105701782473925
61369,0.005596559716293815
61370,0.015050711630243891
61371,0.014482078347808158
61372,0.025898419416177515
61373,0.018280295260297043
61374,0.019841471563102547
61375,0.018183914412186388
61376,0.01093416832648582
61377,0.03583201299985254
61378,0.04309965515881465
61379,0.01946480343778024
61380,0.018841649004026934
61381,0.011880096237779438
61382,0.009119309726933922
61383,0.012443557709058747
61384,0.02634987232764313
61385,0.03749179599280349
61386,0.017344180598339237
61387,0.0074699143130775615
61388,0.01520771952880549
61389,0.011841541045495639
61390,0.012760327780769137
61391,0.021474837865470102
61392,0.03257936709446127
61393,0.010349160581183334
61394,-0.0010330012921325495
61395,0.018317074025286602
61396,0.03371105525402858
61397,0.022786852060247303
61398,0.017111939082650768
61399,0.016837941904921133
61400,0.037468531570846106
61401,0.004305931682674995
61402,0.019714579035780853
61403,0.004678467835215061
61404,0.02278283771705607
61405,0.011731010014124136
61406,0.017419205389873505
61407,0.025555648291315895
61408,0.019428450081026102
61409,0.031001751442999576
61410,0.02324409796564893
61411,0.006226271034763083
61412,0.03579856985466087
61413,-0.0015920990053618807
61414,0.04066151907067629
61415,0.013917926859263666
61416,0.02143186489947835
61417,0.010245258331445645
61418,0.02104477964355239
61419,0.013150683070462577
61420,0.020300201505132252
61421,-0.0005293968051524045
61422,0.010889196413307059
61423,0.005844377731513639
61424,0.024611754241981896
61425,0.007805688356611901
61426,-0.0052978959626796135
61427,0.019735848143883492
61428,0.014238189311231603
61429,0.02950266132726577
61430,0.012358672867248146
61431,0.00309163438944687
61432,0.031678225003080644
61433,0.003711844005463212
61434,0.013711436428146713
61435,0.007071404987276417
61436,0.005027755870983178
61437,0.0010988061680240226
61438,0.02347726141991272
61439,0.0008141737909694545
61440,0.0079467457807931
61441,0.01887849884293062
61442,0.008914195614453203
61443,0.014067954723690105
61444,0.01941701180018575
61445,0.012982854491594557
61446,0.013412011976639413
61447,0.01846907826301642
61448,0.019624807548080294
61449,0.017301254232848052
61450,0.005197889268697893
61451,0.01237591546442942
61452,0.006647631683098756
61453,0.005757976432058373
61454,0.026736636840326643
61455,0.012416573562470869
61456,0.013581512926098925
61457,0.01449076176569607
61458,0.0187820850899002
61459,0.010766240773372356
61460,0.0011134209790149337
61461,0.0009066841479496712
61462,0.012604609290481846
61463,0.013269455877978798
61464,0.015110673779868043
61465,0.011892460316011374
61466,0.017832449093243705
61467,0.03407589316805491
61468,-0.01031103907075048
61469,0.0005213958779066025
61470,0.0063152668350619275
61471,0.021348679495340892
61472,-0.0016867122785125255
61473,0.0016379181763606088
61474,-0.0043197927040402075
61475,0.023510722559885483
61476,0.020247988895632892
61477,0.02929813109756868
61478,0.0046193004987960026
61479,0.034095344298669575
61480,0.02265089895958401
61481,0.016940638018479188
61482,0.001589933586200758
61483,0.002756548902668835
61484,0.031181724668845272
61485,0.019988688777394244
61486,0.01745290531717296
61487,0.024291389879797894
61488,0.008872040874480187
61489,0.028759355896347316
61490,-0.0017042410095503106
61491,0.00458507498092469
61492,0.01402165975738666
61493,0.03433980421856628
61494,0.030804563469820963
61495,0.009226532917581166
61496,0.02501885680926381
61497,0.01967331345501998
61498,0.017747787352999762
61499,0.006757300812116658
61500,0.017846448144190848
61501,0.029576154597380194
61502,0.030880398524022787
61503,0.010366407415199475
61504,0.016177537349956674
61505,0.010537658289363868
61506,0.01572017977947023
61507,0.01272035851663474
61508,0.023913459089710654
61509,0.018131278462873945
61510,0.004907736440524989
61511,0.021055363261022343
61512,0.023930506767285687
61513,0.015571794821379345
61514,0.01553541619144082
61515,0.03199038787694111
61516,0.002678549053277293
61517,0.025360443844094374
61518,0.010903180018332764
61519,0.025667715300474993
61520,0.004646245009265113
61521,0.01851711741678671
61522,0.019733923577629667
61523,0.0304908567946727
61524,0.012679620209491416
61525,0.013198540386514423
61526,0.023650318896440738
61527,0.006925477262132829
61528,0.029307049497060228
61529,0.006495623505690648
61530,0.011689278185451124
61531,0.0007570300292653095
61532,0.012987363081915414
61533,0.0229602016272573
61534,0.010419100537017086
61535,0.011804438344033935
61536,0.0049563300008397294
61537,0.007241752864117415
61538,0.024450612515823388
61539,0.03020262588891312
61540,0.02374137237880806
61541,0.019515778014563476
61542,0.010040585327486263
61543,0.016698930189811213
61544,0.019752277704350927
61545,0.037543137035774
61546,0.0010010159669878154
61547,0.012851882743109059
61548,0.018363497975282524
61549,0.02254141220494995
61550,0.016570237978213977
61551,0.02182600035062465
61552,0.03331462533208121
61553,0.0066582517849655826
61554,-0.0008847072662160442
61555,0.011312879889398907
61556,0.01486296191624741
61557,0.019804570251165766
61558,0.001819412369641421
61559,0.014471582625293928
61560,0.022506185368441955
61561,0.032417883463015135
61562,0.01445277799546558
61563,0.02048004990454292
61564,0.010856293450543276
61565,0.00010350839870798198
61566,4.414320021154175e-05
61567,0.021264791390657498
61568,0.012331730867223873
61569,0.01885156570823412
61570,0.037503896485912194
61571,0.008703936449599138
61572,0.028153727411451616
61573,0.002645860020730346
61574,0.026846419650553392
61575,0.006912415125599388
61576,0.023276345301391558
61577,0.03452653782441495
61578,0.004670940141620434
61579,0.022673784731649552
61580,0.009245104039647425
61581,-8.638843403787136e-05
61582,0.005770633038297522
61583,0.008461460650810253
61584,0.015495113264351199
61585,0.00362565142327231
61586,0.01814002988360928
61587,0.008814931346563026
61588,0.022298307336319236
61589,0.022087551618726615
61590,0.020189259031788347
61591,0.01685472180076581
61592,0.02284812317271794
61593,0.013254247499120948
61594,0.0169810444611124
61595,0.004498251745634901
61596,0.016391609687361378
61597,0.02253016537783917
61598,0.017712398624835396
61599,0.027405848317465696
61600,0.026365365352870814
61601,0.025953027891880955
61602,0.02658978515001581
61603,0.02349284388082834
61604,0.011271586540981784
61605,0.02688757070337785
61606,0.005408510449335987
61607,0.020286627200809794
61608,0.014140437442915849
61609,0.016466218499299762
61610,0.017698730496531288
61611,0.008600979845076889
61612,0.029910448151283422
61613,0.015321963368771788
61614,0.03587251496168964
61615,0.005191922667936475
61616,0.02472799090920111
61617,-0.0030623660067601137
61618,0.017014052717566102
61619,0.004745324739263418
61620,0.008434296842316912
61621,-0.0006050693826800471
61622,0.029547732339080222
61623,0.014324632584138942
61624,0.01210561588671519
61625,0.0034742982059791476
61626,0.01970807177896771
61627,0.03292001199033988
61628,0.02005698640236767
61629,0.009179269142391899
61630,0.018825188692983223
61631,0.020697344476387658
61632,-0.004846285096408418
61633,0.0015874007034016695
61634,0.026794139320677444
61635,0.026519385674986115
61636,0.011982053463711766
61637,0.027825140032441548
61638,-0.000985435934485062
61639,0.021938211101691314
61640,-0.0020825405033325917
61641,0.022965176023841783
61642,0.01554037038482448
61643,0.008402350937773782
61644,0.02159896528496215
61645,0.017983108357508066
61646,0.03616318707305308
61647,0.004721690469307477
61648,0.018206867287283192
61649,0.025190057654187303
61650,0.005363621605020116
61651,0.013232823284310517
61652,0.01467116623923257
61653,0.012542825866688957
61654,0.008853802723413615
61655,0.014483729069363276
61656,0.007293560209646983
61657,0.007096252272432033
61658,0.007558692038639771
61659,0.00724800783408425
61660,0.014758446057961554
61661,0.025122382476016464
61662,0.004983850615369073
61663,0.02723229884949089
61664,0.012393079164289654
61665,0.011956900367763697
61666,0.005464594285842665
61667,0.04010093154903549
61668,0.017819229465992407
61669,0.031603119363141335
61670,0.0060846343976044565
61671,0.01525151964025774
61672,0.015556315366090093
61673,0.02332472542022374
61674,0.020251288385370065
61675,0.01745181629076929
61676,0.0035615033564243437
61677,0.0012463477084053102
61678,0.01306787541618263
61679,0.015019478271530703
61680,0.0223575380788342
61681,0.009723081716833004
61682,0.015291170664825032
61683,0.040640173849285394
61684,0.014337771852721072
61685,0.02306625822019423
61686,0.021301610462931556
61687,0.005398823623142928
61688,0.00529654196205359
61689,0.01391733429501642
61690,0.033361162032308204
61691,0.032417369027589765
61692,0.017344677477311506
61693,0.006688157126640233
61694,0.011870159874122693
61695,0.0037553231495998946
61696,0.031846729121277714
61697,0.01045080945505944
61698,0.025569318383977316
61699,0.01543794953482942
61700,0.026817640403581845
61701,0.01019938370113481
61702,0.03456141642562002
61703,-0.0046239609120819584
61704,0.030304913266727754
61705,0.03057969744690756
61706,0.015391135972211667
61707,0.02185220542997394
61708,0.014734061486535447
61709,0.015438986062793042
61710,0.024082163753664534
61711,0.00371962043857885
61712,0.021515884730527287
61713,0.01673679589916836
61714,0.012951100798249135
61715,0.0027145866890445278
61716,0.007941265263625052
61717,0.016386529720123964
61718,0.011194086075726025
61719,0.00886386564782024
61720,0.014208392939063532
61721,0.0059358394470375355
61722,0.009129429314135077
61723,0.030106297598753093
61724,0.019007467386680642
61725,0.003049495346693772
61726,0.031796347507647496
61727,0.008472942574055693
61728,0.025480623443915277
61729,-0.00025503278545379454
61730,0.025424111097308476
61731,0.025263935337579424
61732,-0.011715921363161415
61733,0.017572433627790884
61734,0.016956361281155
61735,0.019627025415120222
61736,0.015499782172025415
61737,0.002544679535501127
61738,0.016955079261839402
61739,0.011860776147326954
61740,0.025034003983158658
61741,0.022651595126252852
61742,0.02275050878195652
61743,0.012643284736450459
61744,0.005555462596775836
61745,0.009845941707736904
61746,0.02953845367597957
61747,0.02376851235997978
61748,0.023879065944381085
61749,0.004556461450452888
61750,0.03486310866184033
61751,0.01116929873861221
61752,0.011035895857548408
61753,0.009778474171806106
61754,0.018468260767587383
61755,0.02067608948953728
61756,0.01297476922865169
61757,0.008814636980189496
61758,-0.00554511932274495
61759,0.013175705997465691
61760,0.03138201034395655
61761,0.022244914192219675
61762,0.01566356050234331
61763,-0.005069263384587717
61764,0.005714068515627084
61765,0.01233874637601607
61766,0.005582560052876559
61767,0.0147916783784059
61768,0.0173606084981712
61769,-0.0008405591039967516
61770,-0.00612609154779987
61771,0.02070122940089395
61772,0.026848167530736614
61773,0.011516284574484802
61774,0.022465507960863308
61775,0.00434039403396908
61776,0.020448150165563967
61777,0.0171862300104448
61778,0.02521511176549289
61779,0.011697127949403238
61780,0.03423661341222581
61781,0.022223523075967297
61782,0.011102842808868297
61783,0.02735870134749964
61784,0.014932175089398848
61785,0.011561664383215663
61786,0.02452931180477598
61787,0.024329780597196666
61788,-0.009323229618502035
61789,0.0026356051277105236
61790,0.018788103321432867
61791,0.023962256324864678
61792,0.009875552768075651
61793,0.01667946772559529
61794,0.020531159018972435
61795,0.013352623231939323
61796,0.027809813722605124
61797,0.02308551559318214
61798,0.011018367284123965
61799,0.016349316444272996
61800,0.0009550593112941045
61801,0.006068602117238708
61802,0.012764322532117917
61803,0.01745909190022073
61804,0.021320251606457223
61805,0.006175361057304365
61806,0.009691774115611541
61807,0.015159700647407107
61808,-0.003645156760463373
61809,0.016271968597001783
61810,0.013414791497216631
61811,0.020143106930265973
61812,-0.003912066476671545
61813,-0.0005147162337145947
61814,0.012265371179362567
61815,0.007477503328462169
61816,0.00623196182871236
61817,0.009204085168851092
61818,0.014100770276621965
61819,-0.004848884732569976
61820,0.02193566129053498
61821,0.0058296176155591736
61822,0.009168274390523444
61823,0.012381716600725267
61824,0.030904123965290086
61825,0.02395318140402762
61826,0.013222594716266536
61827,0.01037329693566753
61828,0.01321679634787599
61829,0.01924763169218785
61830,0.009102465576127167
61831,0.014047065979712978
61832,0.033219492430105864
61833,0.026214316381658005
61834,0.03726933024099259
61835,0.02081475485804729
61836,0.017110651787704784
61837,0.03055696912575063
61838,0.017158177032726225
61839,0.015809387390009203
61840,0.010177437908835907
61841,0.011069171636822294
61842,0.0065523422006783915
61843,0.016696894114205923
61844,0.010667957935211506
61845,-0.0023624503612770815
61846,0.01298121791240874
61847,0.020202530620478866
61848,0.016341311809364302
61849,0.03200732110454726
61850,0.01947822824593813
61851,0.0009412801543244483
61852,0.008813012024179775
61853,0.02388654718143119
61854,0.014820062484450862
61855,0.02909154221960809
61856,0.0012280200769934062
61857,0.021973013751847105
61858,0.00826981601887243
61859,0.005918048459664449
61860,0.003938886147183568
61861,0.010070948346073631
61862,0.017334125655161677
61863,0.012371643126882445
61864,0.04056771995179921
