,current
38787,0.012396065187019025
38788,0.016562715668671717
38789,0.026784567912877023
38790,0.03193944541649349
38791,0.009931452627335849
38792,-0.0007199788744677912
38793,0.012079222511764173
38794,0.008830451272701465
38795,-0.0021896798554965295
38796,-0.002472339521135373
38797,0.0017430145314342015
38798,0.01968791725721506
38799,0.014939809170241172
38800,-0.006833117578377165
38801,0.01259694414075523
38802,0.004689272367197458
38803,0.019881120507418002
38804,0.01512192346862788
38805,-0.010176640677563869
38806,-0.016349245307835554
38807,0.026186231783195298
38808,-0.0017170146600432035
38809,-0.010943192574574056
38810,0.02352827863369217
38811,0.005157637101516459
38812,0.03803494776433046
38813,0.017822109108043476
38814,0.01913879147500226
38815,0.02315414693444972
38816,0.005352999429108758
38817,0.0135062184140415
38818,0.009044490081923205
38819,0.032150597004683604
38820,0.0241083287614869
38821,0.002612091240390779
38822,0.022702968016339857
38823,0.014527066872549614
38824,0.0014683031565665486
38825,0.020012055907367165
38826,0.007131645589703797
38827,0.01879540436538601
38828,0.009444137836245366
38829,0.016169012258501213
38830,0.02066570795111233
38831,0.0007232553520324682
38832,0.01158866736012559
38833,0.027513306205071583
38834,0.006100250755513118
38835,0.017362070027765537
38836,-4.200326436973323e-05
38837,0.03399136745983723
38838,0.01711593364932098
38839,0.0053740949359035225
38840,0.03425572973539735
38841,0.008358415284268114
38842,0.023136051657352552
38843,-0.003267980440924429
38844,0.007739386612096684
38845,0.031137768664659636
38846,0.026784038958983413
38847,0.010688853139139073
38848,0.008437877959092475
38849,0.033489136610807685
38850,0.025968202348668513
38851,0.009584873963095604
38852,0.03248300408186622
38853,0.0006155290269389789
38854,0.018500638566834857
38855,0.005335003798097052
38856,0.015711530692426933
38857,-0.0006469443281089879
38858,-0.0005033900772697421
38859,-0.0010861332914969164
38860,0.005619057178627927
38861,-0.0027112137293987797
38862,0.014381625428652985
38863,0.025337211143603863
38864,0.007092340001613539
38865,0.010146775047956295
38866,0.0035532978014754402
38867,-0.0029304974501506605
38868,0.0160672863782428
38869,0.004172144959224461
38870,0.03317649193841597
38871,0.004287354307062946
38872,0.0023864622572465233
38873,0.014050249681213087
38874,0.026874941925716316
38875,0.011434376091089939
38876,0.009731348869946472
38877,0.011251643358045352
38878,-0.0038106230087097542
38879,0.01763996058806739
38880,0.028270531083815165
38881,-0.0020977656655984268
38882,0.02430279730266446
38883,0.016460052519903547
38884,0.010762965284646887
38885,0.007799817458606971
38886,0.029454423720865992
38887,-0.002159804626120688
38888,0.00423573401915305
38889,0.012213796801182458
38890,0.0029010949145031866
38891,0.002694412605291234
38892,0.006078492872271002
38893,0.001045377028558411
38894,-0.0015099235304881966
38895,0.012095767932462786
38896,-0.004322641337161056
38897,0.014713917696594362
38898,0.0183698358149
38899,0.01059376166487778
38900,0.022392661414026578
38901,-0.000984499026155116
38902,0.005055624298597113
38903,0.015033130045871364
38904,0.018069607039412655
38905,-0.00010431338624162893
38906,0.032119825631942225
38907,0.015762015767490777
38908,0.00820151235295203
38909,0.007484325110970342
38910,0.011144884293214091
38911,0.03925227905317018
38912,0.01762315893564556
38913,0.0066829313595104115
38914,0.013365898880865855
38915,0.01868254548515542
38916,0.011268875455220262
38917,0.024590268142753415
38918,0.007829137884449298
38919,0.006546276727855159
38920,0.004382804313351925
38921,0.007458908243991034
38922,-0.004005280434458533
38923,0.008198170878933427
38924,0.015136616990143934
38925,0.004772813081719053
38926,0.011963840738018953
38927,0.003333877039155674
38928,0.0004075486055046002
38929,0.013972581521573268
38930,0.02582904058974614
38931,0.0036400227566149405
38932,0.011130041999066795
38933,0.011727029549188696
38934,0.02579146370396842
38935,0.010799180555533363
38936,0.013228405758062854
38937,0.0035605926565624117
38938,0.024447508195395234
38939,0.010739136089787875
38940,0.016815105245992782
38941,0.008695210062215734
38942,0.0312015335599903
38943,0.009757491823507828
38944,0.010796966035331193
38945,-0.0005851663195231283
38946,-0.0018509327999897823
38947,0.02479428709085063
38948,0.008856325605263386
38949,0.007798892488831055
38950,0.020069825491764667
38951,0.03284400845042313
38952,0.019723538254420993
38953,0.01065036088045501
38954,5.6226499766181135
38955,5.536223444961449
38956,5.391967701946467
38957,5.296320337780453
38958,5.21179416545246
38959,5.086576873934205
38960,4.989325779997256
38961,4.879938219315953
38962,4.783282661914006
38963,4.689013602678718
38964,4.625295648476559
38965,4.525977080110678
38966,4.423838602068442
38967,4.326513560354032
38968,4.264261883934079
38969,4.185140381387305
38970,4.076700198301394
38971,4.024584332617926
38972,3.9492083531363917
38973,3.856201047487675
38974,3.79797396991027
38975,3.7046643743806653
38976,3.6316884961410496
38977,3.5739284517843664
38978,3.523265014344638
38979,3.4293384966533433
38980,3.365018516439565
38981,3.290630384615274
38982,3.2293552895005395
38983,3.1582836868659316
38984,3.1429779073010478
38985,3.0764641624784668
38986,3.016188779230301
38987,2.9709283998581477
38988,2.8879652857368425
38989,2.855944023256529
38990,2.7907886270530877
38991,2.7365026512348467
38992,2.6820689424977826
38993,2.633793446389925
38994,2.585248177856871
38995,2.5384668293876858
38996,2.4747419161308075
38997,2.4429365190806447
38998,2.4055427165997743
38999,2.3512558241931374
39000,2.3086371146926132
39001,2.2660285191483482
39002,2.226618005388291
39003,2.198229449747878
39004,2.13335375604904
39005,2.103005058502861
39006,2.0730347409118193
39007,2.016700809222729
39008,1.9803880581962257
39009,1.9339229483275429
39010,1.9119233941001783
39011,1.8525845144518869
39012,1.8389560652011794
39013,1.807558149750454
39014,1.7817861717276149
39015,1.7528115999770637
39016,1.6998398691856242
39017,1.6712517020567954
39018,1.6590637544842302
39019,1.6128307200021774
39020,1.5817089547368
39021,1.572472417187155
39022,1.5234857152292363
39023,1.5006371393340363
39024,1.4881720376123493
39025,1.4448532279603492
39026,1.4341656217316165
39027,1.3910887157045684
39028,1.3711611142965179
39029,1.349739221370766
39030,1.3340351565985287
39031,1.2988334963951718
39032,1.2855458729922165
39033,1.2576142590302355
39034,1.2482273415433436
39035,1.2224385275100336
39036,1.2085423823988766
39037,1.1971044960279185
39038,1.1704798008526256
39039,1.1318663924538368
39040,1.1170381089335826
39041,1.1027378116768605
39042,1.0789842054649716
39043,1.0769155947352398
39044,1.05249133478724
39045,1.0448013032678352
39046,1.0044744398454646
39047,1.0001196362382594
39048,0.9855707030783942
39049,0.9603424845032044
39050,0.9627978399670017
39051,0.938013293251129
39052,0.912257149603088
39053,0.8997799474534988
39054,0.8970794702079372
39055,0.8923009567542712
39056,0.8832789351994034
39057,0.85034954756682
39058,0.8354864948864392
39059,0.8166501229071338
39060,0.8382024060466313
39061,0.8181440644481
39062,0.788286573244141
39063,0.7861160335077207
39064,0.7940942572680133
39065,0.7698198708539148
39066,0.7547575010605158
39067,0.7481432848491304
39068,0.7189122678449771
39069,0.7203876004521323
39070,0.7136421203865437
39071,0.6756885405787655
39072,0.6842937395563493
39073,0.6791435465893005
39074,0.6826115110177351
39075,0.6694004396338462
39076,0.6602787754885048
39077,0.6551270095544502
39078,0.6527880538929176
39079,0.6347639438260322
39080,0.6261446537874018
39081,0.6274023207828356
39082,0.5953184705587308
39083,0.594564645301049
39084,0.5967448961792486
39085,0.5788768381370577
39086,0.5920647259036947
39087,0.5610541982402496
39088,0.5668180972785856
39089,0.5459252956370935
39090,0.5483574714742118
39091,0.5447677902325246
39092,0.5220862360513567
39093,0.5378814540438465
39094,0.5308677297935995
39095,0.5362428556640338
39096,0.5226620640265007
39097,0.5142309368467707
39098,0.495130829907455
39099,0.5152104747032236
39100,0.5003229783329048
39101,0.4851350149585597
39102,0.4773210874003013
39103,0.46973868915310285
39104,0.48004082619829685
39105,0.4632443785277428
39106,0.4724759030826466
39107,0.4670392085608048
39108,0.45646685528436587
39109,0.45033155312709244
39110,0.46658877247202507
39111,0.43204273946336397
39112,0.4373627642937558
39113,0.417575982254135
39114,0.42257390306958664
39115,0.42044575512007437
39116,0.42144581580485185
39117,0.4036446304599333
39118,0.4203397445690622
39119,0.4197268622613419
39120,0.40817379798564085
39121,0.40520474340200435
39122,0.4031964387078744
39123,0.3971061908550854
39124,0.41621689775767023
39125,0.3895849022247367
39126,0.37204710573799715
39127,0.39166150713338077
39128,0.38222198450671807
39129,0.36911719147960637
39130,0.37877134823715686
39131,0.36608302976410256
39132,0.3724877075904508
39133,0.378445314582657
39134,0.3723063035623028
39135,0.38254275917312563
39136,0.3670979565872436
39137,0.3519858909708121
39138,0.3593153894305224
39139,0.36891707541272284
39140,0.362680499320704
39141,0.3378828125995923
39142,0.35708545991887547
39143,0.3482328404761133
39144,0.3501278723938781
39145,0.3332360235082591
39146,0.3278915663601824
39147,0.3384265143316378
39148,0.31357249387888403
39149,0.3359112501573904
39150,0.3421632382155943
39151,0.34487448864700976
39152,0.33855995233959285
39153,0.357834367277988
39154,0.3281874378827591
39155,0.3398184091648565
39156,0.33486029875171525
39157,0.3242533193059049
39158,0.32299425609301746
39159,0.33022981077941943
39160,0.32215142926272444
39161,0.327450761424251
39162,0.3097667717192973
39163,0.315907359843062
39164,0.3101093939335263
39165,0.33138996703280815
39166,0.30861202607880883
39167,0.2969963699794298
39168,0.32251590951301845
39169,0.3029968968266944
39170,0.3109242304177491
39171,0.2957632136919492
39172,0.33444650281066585
39173,0.31640000644224553
39174,0.31821969823928103
39175,0.3059700926692785
39176,0.31052858491341945
39177,0.30723145436907645
39178,0.30432678422219445
39179,0.3024376737096863
39180,0.3035916299857115
39181,0.30721983761900246
39182,0.2907370223789649
39183,0.30812191293120816
39184,0.31355878189535175
39185,0.2885653006442944
39186,0.2874658032209475
39187,0.32182699066792053
39188,0.29472663109500596
39189,0.3026142711692359
39190,0.2929985069942872
39191,0.31039809818617303
39192,0.2900479209510742
39193,0.28331718747356094
39194,0.3054606512623985
39195,0.2990761721731197
39196,0.2961821404349405
39197,0.3004460278914793
39198,0.30122143985981725
39199,0.3058061060356707
39200,0.3153546856431194
39201,0.27437193094834395
39202,0.2896775368417129
39203,0.30190880466803477
39204,0.2835705699701084
39205,0.3002832449750284
39206,0.29639927435142827
39207,0.29052033716823006
39208,0.2929502168733601
39209,0.31012997362621025
39210,0.30419662087588306
39211,0.28486521165564604
39212,0.29069105663956313
39213,0.3065443770840953
39214,0.2923239641470945
39215,0.29810245001164554
39216,0.3000251646641971
39217,0.30340143228002
39218,0.29668480805483965
39219,0.3204231800585511
39220,0.2976241411304207
39221,0.2914406811595466
39222,0.29491441758907383
39223,0.2903754236412731
39224,0.32581750750166655
39225,0.27885245372735246
39226,0.30226074366232525
39227,0.2943954860071997
39228,0.30314817617001383
39229,0.2882025624241447
39230,0.2932207331175058
39231,0.3013602173640039
39232,0.31026158116913855
39233,0.2798751522076507
39234,0.30940498904449537
39235,0.29340137593465365
39236,0.3026361504105944
39237,0.2827151903610625
39238,0.3177223402695875
39239,0.3114512307445911
39240,0.29651703502285087
39241,0.3062921029763345
39242,0.3311018962448981
39243,0.29203137629133175
39244,0.3093722205275015
39245,0.3010352831470321
39246,0.3159700327611536
39247,0.2865336103518256
39248,0.30122501040711663
39249,0.30847416580826464
39250,0.2949823294096135
39251,0.2967890748872785
39252,0.30835683357398674
39253,0.2997203210217127
39254,0.2944127567509641
39255,0.31403336073507343
39256,0.29328581372911816
39257,0.29833339064465386
39258,0.3208848076038635
39259,0.2871755957159784
39260,0.3010090995906407
39261,0.3233141684663838
39262,0.3112302616008599
39263,0.29689098451227525
39264,0.2911167685618121
39265,0.3000832451108728
39266,0.2953973088927174
39267,0.29059659460091153
39268,0.32194655899504643
39269,0.2921376868292099
39270,0.30595804501992585
39271,0.3030261029514707
39272,0.31700040735359575
39273,0.3215295693889745
39274,0.3219566802618694
39275,0.31882349093169093
39276,0.3177775582492203
39277,0.3222427369401251
39278,0.32151685507692884
39279,0.3205858257442037
39280,0.30289120843792133
39281,0.29761286997070235
39282,0.31196463283757325
39283,0.31852804832356685
39284,0.30868633363379155
39285,0.328502289078007
39286,0.31280258699302954
39287,0.32921471303925737
39288,0.3173187310758165
39289,0.3256745980074775
39290,0.33187719583362163
39291,0.3118981486924636
39292,0.33240546786966496
39293,0.3172154126938734
39294,0.3392846062286452
39295,0.3237544177662853
39296,0.3138855039676991
39297,0.30155311669371476
39298,0.324659737143618
39299,0.3444706549276836
39300,0.32458844717999125
39301,0.3141090713146623
39302,0.3407434298660277
39303,0.3352330638819322
39304,0.332338720441889
39305,0.31560704603675266
39306,0.3271362121728341
39307,0.3128905117228746
39308,0.3302578307899212
39309,0.34301542622741094
39310,0.31449680180843764
39311,0.3222358120989556
39312,0.336850668578026
39313,0.3185238636166219
39314,0.3207935768509662
39315,0.3189417359823734
39316,0.33818827052194295
39317,0.30570715639795465
39318,0.34370117521028226
39319,0.3217950294851401
39320,0.3224594494961042
39321,0.32522681790050684
39322,0.32373893285661237
39323,0.33387687820781514
39324,0.3179665076348998
39325,0.3403858064716908
39326,0.3333681463186118
39327,0.32949848646597035
39328,0.33788160719885707
39329,0.33307907432657974
39330,0.3413880680332687
39331,0.34417690705996656
39332,0.3400372822496036
39333,0.3437192872105543
39334,0.3500556765021839
39335,0.35297420308047406
39336,0.34829736682446594
39337,0.33045505647602913
39338,0.3299484222947999
39339,0.3362852620929561
39340,0.3344316186531925
39341,0.3376085787391054
39342,0.347930089516233
39343,0.34972289150575014
39344,0.3540645885378302
39345,0.3439832347323611
39346,0.3414998515537156
39347,0.33154412446293674
39348,0.3318644143013225
39349,0.341811374304323
39350,0.34297637721088603
39351,0.34303104179218125
39352,0.34921117575591587
39353,0.34027479974178715
39354,0.3350128175124949
39355,0.3573445025749929
39356,0.35343630931494296
39357,0.35600972511279083
39358,0.36145096694215517
39359,0.33757262008021377
39360,0.36988773746280745
39361,0.33852241334566535
39362,0.34018791542751614
39363,0.34735497332954485
39364,0.3758926085357242
39365,0.3710130657426341
39366,0.36156005827436355
39367,0.3521708880071951
39368,0.34173616686554387
39369,0.3633046703305701
39370,0.3614345970112296
39371,0.3498974130625321
39372,0.36265409630249174
39373,0.3629197837710454
39374,0.3433276673564462
39375,0.35851701938004193
39376,0.3434420490812618
39377,0.3703245545932239
39378,0.3493517611316563
39379,0.3468223064663713
39380,0.33175132007512315
39381,0.3601780876065873
39382,0.37382130329627355
39383,0.35578844454714387
39384,0.3789523425422569
39385,0.3684843433816707
39386,0.3602873747756256
39387,0.3501407635116943
39388,0.3438949207251602
39389,0.3659031515372301
39390,0.3568807574752582
39391,0.34935142609673225
39392,0.3847224342063719
39393,0.36545642099968867
39394,0.3555008645067815
39395,0.35670126515225337
39396,0.37344542482209614
39397,0.3622146529608604
39398,0.36253682970453727
39399,0.37474831233186284
39400,0.3643310817533181
39401,0.37239202641754265
39402,0.3553375781301813
39403,0.3769515291361998
39404,0.37066545369635095
39405,0.36830237900497226
39406,0.38215060213281704
39407,0.36791565848076474
39408,0.3718593879025169
39409,0.3811459973028545
39410,0.3689971153173451
39411,0.37538776871787727
39412,0.3728828460298349
39413,0.37019208475244725
39414,0.39629079406227996
39415,0.3641309081728303
39416,0.3817787509925575
39417,0.37973426908095914
39418,0.37884619214583165
39419,0.35895293083340934
39420,0.4065778559658105
39421,0.37075615397203826
39422,0.3804833173233405
39423,0.3540592889824468
39424,0.3487704158775285
39425,0.37675342282029667
39426,0.35950075755137423
39427,0.3642734103958462
39428,0.37716350777302143
39429,0.36186151413607326
39430,0.3722632330183431
39431,0.38137180538619964
39432,0.37547077813999097
39433,0.37491525637921663
39434,0.4000242490938474
39435,0.3650883192803002
39436,0.37071619240802367
39437,0.3796276046515191
39438,0.3797178321039642
39439,0.3814411455522527
39440,0.3921890329580942
39441,0.3574937521536951
39442,0.3812825086692467
39443,0.3738066526051232
39444,0.37337097245354595
39445,0.38101845433567616
39446,0.3871617143008988
39447,0.38558053665400316
39448,0.37794161359520884
39449,0.39676943922236046
39450,0.3881934086247737
39451,0.3879173303696086
39452,0.3822069992188211
39453,0.3876363254537747
39454,0.3803490354133532
39455,0.3878201702491354
39456,0.38472774993761155
39457,0.3800709764157501
39458,0.3994341295869969
39459,0.36826705360125156
39460,0.38188945360794413
39461,0.38255825126584586
39462,0.38810074474183237
39463,0.3872614964586233
39464,0.39344290995779213
39465,0.3929547468899744
39466,0.389398637304701
39467,0.3904819755097482
39468,0.3944387102010443
39469,0.3941189403048394
39470,0.37353198046593766
39471,0.3893871454660533
39472,0.4034223476083028
39473,0.3900990015965627
39474,0.3927226003700567
39475,0.39271130080479527
39476,0.40435831193966604
39477,0.4012093752538867
39478,0.39565826389484016
39479,0.388711771639024
39480,0.39939605274150636
39481,0.4001357647041095
39482,0.39487752315338265
39483,0.3884646784739688
39484,0.3903223818907804
39485,0.39084867969474923
39486,0.3906805505879445
39487,0.40799211554024556
39488,0.3839548190235566
39489,0.412655075937192
39490,0.40782270608619076
39491,0.38799458725245867
39492,0.4092671854358138
39493,0.399585996687541
39494,0.39448888273667526
39495,0.39598473932492223
39496,0.38162885121787515
39497,0.40821651625222055
39498,0.40672063278448845
39499,0.4028696934952473
39500,0.39795140621816094
39501,0.40323210692843564
39502,0.4159222768322638
39503,0.41534503682724083
39504,0.3933085606810569
39505,0.38888180340063505
39506,0.3932155154916027
39507,0.41913953495951767
39508,0.3990392905595246
39509,0.4042333229810783
39510,0.41190030169824376
39511,0.41047735542197367
39512,0.38868403238384724
39513,0.3869071852278952
39514,0.4088829932278164
39515,0.3961811049875319
39516,0.40358675273588124
39517,0.39203021335312016
39518,0.3981855375686094
39519,0.39915939939523626
39520,0.4019458442672216
39521,0.41867536373845
39522,0.4124076435793087
39523,0.42229737397876527
39524,0.37220369987750707
39525,0.39334023025032233
39526,0.4229157794327936
39527,0.3999565168938169
39528,0.39768623970573913
39529,0.41337021783740535
39530,0.4108955297016837
39531,0.4113609906614311
39532,0.4203571041078276
39533,0.41536214988382636
39534,0.4028580001787651
39535,0.401400545049754
39536,0.40771194413809997
39537,0.41221810297884415
39538,0.3969352714622066
39539,0.406161359248412
39540,0.42048742488345686
39541,0.4122388209785158
39542,0.4224560039612753
39543,0.4293479255231026
39544,0.41328658351116343
39545,0.42560565548036233
39546,0.3959215266544345
39547,0.4041250806676267
39548,0.41886290047311736
39549,0.4110561262324322
39550,0.42190067619217936
39551,0.4157948258548359
39552,0.40981314216838455
39553,0.41406678583843964
39554,0.42364227868699195
39555,0.40229740559179933
39556,0.4024847205067749
39557,0.407975778592428
39558,0.40793084060213014
39559,0.42689477737901105
39560,0.3949600090278912
39561,0.41130677811150307
39562,0.4136856431844606
39563,0.4185330516285773
39564,0.41061860109121806
39565,0.4245685071588493
39566,0.40345626220001185
39567,0.41877043928790914
39568,0.4085457446689402
39569,0.4019651172619959
39570,0.4064315246800768
39571,0.41461205746731605
39572,0.4164357313856466
39573,0.4417400031017617
39574,0.42225590266647817
39575,0.42735286058449073
39576,0.4252471209415667
39577,0.4024156468757731
39578,0.42364227541144445
39579,0.4336085684494243
39580,0.4046064758977227
39581,0.4245614142170932
39582,0.44038047016818793
39583,0.41301816655630386
39584,0.42704372309108857
39585,0.40982750259890327
39586,0.42079999029532994
39587,0.40775923418513665
39588,0.42088547542163796
39589,0.4103670206461015
39590,0.42279805590307795
39591,0.42098539241292193
39592,0.4146608711169076
39593,0.42823339595902066
39594,0.41454401180046024
39595,0.43057127930621514
39596,0.4131147979443821
39597,0.43011829221540654
39598,0.4306734693683876
39599,0.41797448726654557
39600,0.42642605949279505
39601,0.42092069395952164
39602,0.40935543556832493
39603,0.3946503353978039
39604,0.432919160556257
39605,0.4130804232979713
39606,0.4300288061710824
39607,0.4194525238157136
39608,0.4272223106884785
39609,0.4183199681947845
39610,0.43602992289800974
39611,0.4219781810008931
39612,0.4256221738964786
39613,0.422798496269484
39614,0.4211899681103046
39615,0.4314358680219961
39616,0.41174713549049585
39617,0.4289651504371984
39618,0.4218232572580698
39619,0.43306715689659875
39620,0.43693752148576515
39621,0.4496702614896223
39622,0.4179402149814788
39623,0.42398114468749265
39624,0.4412051485670428
39625,0.4182425118107509
39626,0.4234187661652125
39627,0.4297848972371845
39628,0.44140337925800155
39629,0.424336786246361
39630,0.4270917275816965
39631,0.4285583358753282
39632,0.418750749093147
39633,0.3977025566435786
39634,0.4373315101716182
39635,0.42954520811457864
39636,0.4364398609077245
39637,0.44706233098790055
39638,0.437405476233651
39639,0.4327817203042711
39640,0.4284961453932949
39641,0.41658913829365535
39642,0.4231948541349127
39643,0.4199616764275388
39644,0.430237025243664
39645,0.4390911048242256
39646,0.412642543822345
39647,0.4360237484182801
39648,0.43788408598349243
39649,0.4365590638827868
39650,0.42525371840729875
39651,0.4294386587910766
39652,0.43069756153761746
39653,0.4351533884422164
39654,0.42395851478294005
39655,0.4530793152697077
39656,0.43129537223953135
39657,0.43813627972358044
39658,0.44095722698877604
39659,0.4271636080865261
39660,0.43165804760356136
39661,0.43722974523611613
39662,0.4344600270669797
39663,0.432936979218188
39664,0.4386957972932914
39665,0.4361092562682074
39666,0.4477920772704633
39667,0.43927026796978796
39668,0.4531221878366295
39669,0.4210871180372148
39670,0.43444373455524926
39671,0.4527713627028022
39672,0.4477602757172643
39673,0.4302621011243568
39674,0.4318680152335763
39675,0.43463987642232815
39676,0.4405891466372654
39677,0.41520880580451197
39678,0.42997369380199435
39679,0.42442997963682705
39680,0.44087715387560356
39681,0.42063683277264285
39682,0.43484702674058495
39683,0.4291332719145769
39684,0.4389335319349571
39685,0.4374329283140134
39686,0.44189570407988277
39687,0.4489826430665568
39688,0.4406289153566663
39689,0.4395615545903184
39690,0.4467230031419138
39691,0.40920546350121506
39692,0.4403840714231448
39693,0.43322118916800806
39694,0.4372786082629801
39695,0.42769635344886126
39696,0.4362614851730773
39697,0.452178386281062
39698,0.4452874486689241
39699,0.4179437978416856
39700,0.4256233821634629
39701,0.4376607820581974
39702,0.4617600250551368
39703,0.43362321355613065
39704,0.4362819952952041
39705,0.46086733645631006
39706,0.4338349185898071
39707,0.45066680036919476
39708,0.4295920756296143
39709,0.4559253674044051
39710,0.4287619435627713
39711,0.453971901775332
39712,0.45087678818156024
39713,0.44902820079998795
39714,0.4421784371743209
39715,0.452814731533169
39716,0.4233124966400669
39717,0.4432329406114802
39718,0.42918259415040644
39719,0.4476035144321152
39720,0.4334457370754764
39721,0.42931714924450276
39722,0.44678744769983103
39723,0.44197842851675256
39724,0.4501790911391692
39725,0.4431387394421298
39726,0.441593235685947
39727,0.4284267330228356
39728,0.4519724898311918
39729,0.44568274990394463
39730,0.4476055644739889
39731,0.4356503777011803
39732,0.4479456305715424
39733,0.4447487550629439
39734,0.455342286326713
39735,0.4483121220268245
39736,0.46718462304943587
39737,0.4346617042071683
39738,0.4471339966625183
39739,0.4414308491004775
39740,0.43840819927435015
39741,0.44069208549201755
39742,0.43184995951788846
39743,0.44117039037619965
39744,0.44380267592902545
39745,0.4651924229071144
39746,0.4519547080854692
39747,0.4288479489026843
39748,0.4397048119395942
39749,0.4483000401100425
39750,0.43444616855517093
39751,0.4435805068835753
39752,0.4406429259986278
39753,0.4326961778349468
39754,0.4406737383656649
39755,0.45402898318880036
39756,0.442628402604738
39757,0.4466247033100969
39758,0.44724577127676063
39759,0.47091571133179505
39760,0.43754941411915815
39761,0.4405001227194365
39762,0.45061527577650057
39763,0.4495047488646827
39764,0.45167388458921576
39765,0.4610918909214681
39766,0.4326570987521221
39767,0.44333349941454897
39768,0.44090279734239934
39769,0.45489013766260755
39770,0.4260154315905276
39771,0.44438944758642784
39772,0.44360551419304983
39773,0.4628318502690962
39774,0.44226748049960757
39775,0.45217509790876637
39776,0.44747129530759894
39777,0.44920267813718434
39778,0.4440814789184548
39779,0.44823841993775754
39780,0.4411727437433321
39781,0.43968434696320097
39782,0.4306416703530854
39783,0.4679212301052245
39784,0.4380561924446899
39785,0.42431995333739925
39786,0.42832532693890557
39787,0.4544597970198496
39788,0.4439090818954894
39789,0.44576284897803775
39790,0.44280427625622
39791,0.4484067721903811
39792,0.4575012880585356
39793,0.4537309753191944
39794,0.44506961985973864
39795,0.45179245414108293
39796,0.4371491109343371
39797,0.4494851608314719
39798,0.4327306536556069
39799,0.44606179567769527
39800,0.46310861433517225
39801,0.4581647214141576
39802,0.44659927912082725
39803,0.456119943842698
39804,0.44460003324898534
39805,0.4551800264531471
39806,0.454844539738664
39807,0.4538353329210842
39808,0.467576151427974
39809,0.4505801460751399
39810,0.44140864548600517
39811,0.46481797424279897
39812,0.4374152011196985
39813,0.44494925439512545
39814,0.4577453448161868
39815,0.45859646687074945
39816,0.4598552714839002
39817,0.44495073568994087
39818,0.46513499214077203
39819,0.4620031968189243
39820,0.4755517649496296
39821,0.4450941266764412
39822,0.4411075949104312
39823,0.4605530015691555
39824,0.4505185912534165
39825,0.4573389057552097
39826,0.44865171971669604
39827,0.439721924603295
39828,0.4588460391542699
39829,0.4786290146053352
39830,0.4424363554338297
39831,0.46298057317482255
39832,0.442061395750315
39833,0.46850716244081203
39834,0.44031762096795274
39835,0.44805518311940845
39836,0.46824246716443074
39837,0.44756324480111853
39838,0.4562281435545948
39839,0.45829605379528854
39840,0.4580232985128309
39841,0.46250740868973306
39842,0.46182164270645487
39843,0.44344288079918753
39844,0.4427795419073812
39845,0.4679876750125283
39846,0.45139951264323047
39847,0.45336122798798567
39848,0.4589377281128308
39849,0.4441153930101494
39850,0.4749830145118612
39851,0.46256222102717803
39852,0.44313538061518903
39853,0.4529304832590831
39854,0.4482887491330546
39855,0.4548536244915834
39856,0.4637475924121383
39857,0.45064184962411297
39858,0.4624995311719131
39859,0.45172179765198844
39860,0.44825553591524137
39861,0.45277236255173053
39862,0.4473558941682634
39863,0.45434353434886676
39864,0.45493644633904534
39865,0.46531694214394725
39866,0.46333761169158727
39867,0.45386251809492834
39868,0.44326741791001883
39869,0.45952166673637396
39870,0.440854712110763
39871,0.4487536164380043
39872,0.4546326466666392
39873,0.4517521233071857
39874,0.4567755710052292
39875,0.45765187602025453
39876,0.4378958683382759
39877,0.4513390530229674
39878,0.46406249277666256
39879,0.45973098856622135
39880,0.4552111513726782
39881,0.4499832089336024
39882,0.4564640135150218
39883,0.45422692236689655
39884,0.4572416402556106
39885,0.4709097038180084
39886,0.4662670850755937
39887,0.45459191712689373
39888,0.4485184030474853
39889,0.48057841066802803
39890,0.45101221473222514
39891,0.47280723717485
39892,0.47126685804519197
39893,0.4418689413914649
39894,0.46163084239985536
39895,0.4445503853648923
39896,0.4675015203391963
39897,0.45165043199314936
39898,0.4554460729580321
39899,0.4488571328555148
39900,0.4423030300551456
39901,0.46022341910165254
39902,0.4567742856441006
39903,0.44401714311604545
39904,0.46675681825001825
39905,0.45833399477326614
39906,0.46973195936338946
39907,0.45205387314470985
39908,0.45255468690767764
39909,0.47440881513607297
39910,0.4712754913017708
39911,0.45808377935220973
39912,0.4634354394216028
39913,0.460720112367531
39914,0.4698378594548867
39915,0.4503970926033505
39916,0.4697308950786515
39917,0.47426899339578543
39918,0.44901203824843944
39919,0.47199485454070905
39920,0.46258274581939274
39921,0.4542744317045908
39922,0.45077064239485537
39923,0.4604452902248843
39924,0.43836936059232356
39925,0.4496311210962619
39926,0.4552237532259439
39927,0.44470217445564686
39928,0.4848868962305558
39929,0.46321759068320517
39930,0.4471538456232864
39931,0.4674264653278265
39932,0.4589557224620675
39933,0.46260728200418083
39934,0.4655735343208288
39935,0.4561775031327247
39936,0.4649486817557656
39937,0.46759393165065544
39938,0.4671772274797477
39939,0.4632917055087005
39940,0.45470466517565516
39941,0.46818766338170537
39942,0.45021557632849035
39943,0.47449970102042743
39944,0.4549712663930211
39945,0.46051741739167174
39946,0.4584813368272344
39947,0.4661850111133113
39948,0.47604380172760447
39949,0.4739739875716585
39950,0.4577089913245082
39951,0.4624318019393147
39952,0.4605927722534252
39953,0.4939934455217452
39954,0.47254125544300907
39955,0.46863790056179344
