,current
73583,0.15200413173927355
73584,0.15762699350830192
73585,0.1307216186792885
73586,0.1330064147734212
73587,0.13782512861012575
73588,0.14078477884204643
73589,0.14009965117497755
73590,0.13681443839869217
73591,0.1484709655613464
73592,0.13209976397490023
73593,0.13010949551252343
73594,0.13608259477414492
73595,0.13217328698686684
73596,0.12196525407069744
73597,0.15053345773026056
73598,0.12511021627832045
73599,0.13495356750331966
73600,0.14742076119965425
73601,0.13310617202807007
73602,0.1330006448660754
73603,0.13738530446601702
73604,0.13075613320822488
73605,0.1430966402036432
73606,0.13493038973457933
73607,0.13014047416741514
73608,0.14625862121340782
73609,0.1541083183705391
73610,0.15021632444417446
73611,0.1429609517312197
73612,0.13460480331197833
73613,0.14134154288031575
73614,0.135649933368484
73615,0.17102325583484343
73616,0.15313518633769127
73617,0.13787316467380367
73618,0.14260314886675676
73619,0.14419852387486304
73620,0.15529218545365536
73621,0.13472400774969906
73622,0.1627231468236514
73623,0.14764160032470422
73624,0.13335205744817408
73625,0.1535420667072459
73626,0.1298909005746399
73627,0.15033367949141357
73628,0.1553691586893133
73629,0.13503964367850585
73630,0.14408002165242126
73631,0.16778911597965623
73632,0.1465610511153978
73633,0.14890911151921304
73634,0.13286934148256083
73635,0.14464434850544822
73636,0.13014805756144285
73637,0.1410236958867689
73638,0.14629075734591435
73639,0.13712316137531377
73640,0.150846371662778
73641,0.14526425951887714
73642,0.15059849361048372
73643,0.15512117688972255
73644,0.11112509934278098
73645,0.14573268496223918
73646,0.15019498541323806
73647,0.15015804031298013
73648,0.1200697641893909
73649,0.1335871584419623
73650,0.14208132490048672
73651,0.14115712047651424
73652,0.12807555612452504
73653,0.13305392311783293
73654,0.14071119091466006
73655,0.13666106383161183
73656,0.1310379960553527
73657,0.14338320007571131
73658,0.14812232889681942
73659,0.13903227656778752
73660,0.1459037761719883
73661,0.15626156311777534
73662,0.14479249455014584
73663,0.15467485059922137
73664,0.12253174063020016
73665,0.15461798242834116
73666,0.14751347511956547
73667,0.14791516908749744
73668,0.14208515513221734
73669,0.13168514276047294
73670,0.13820112787937155
73671,0.1404588889994909
73672,0.14300595237598532
73673,0.12217728181689208
73674,0.13554102602744428
73675,0.1271061961401254
73676,0.15585510533723193
73677,0.12198017147676724
73678,0.15116691106267333
73679,0.1432504101350824
73680,0.13992791547049727
73681,0.16203836209779907
73682,0.14213628428073413
73683,0.14146225458804967
73684,0.13831710464959718
73685,0.13037581863627828
73686,0.15540166418741036
73687,0.1382233193658232
73688,0.1578295060197802
73689,0.13721377634565374
73690,0.15091450661578348
73691,0.1523297277263537
73692,0.12659600657341286
73693,0.16215983183796281
73694,0.14539506014172318
73695,0.15610721966956986
73696,0.1595304597179076
73697,0.1357837086732101
73698,0.1212218148403224
73699,0.15395131653800068
73700,0.15142793194880894
73701,0.13959570549533498
73702,0.14582802251627344
73703,0.1398089032286954
73704,0.14420950028872873
73705,0.14149808262345345
73706,0.1568576292764925
73707,0.12827769309184633
73708,0.1451913051503831
73709,0.1499428711408001
73710,0.15469746568682163
73711,0.1222412844896125
73712,0.13317096346958412
73713,0.1525739947800163
73714,0.1566654231180374
73715,0.12828376382146484
73716,0.12021079478483149
73717,0.14695783851334238
73718,0.14129515701819909
73719,0.12838405481446277
73720,0.14116431280198788
73721,0.12555535485473657
73722,0.13878708770451353
73723,0.1358629443000443
73724,0.1356910697408664
73725,0.14498381837167196
73726,0.1334015335408251
73727,0.13591860534897587
73728,0.14891598409461182
73729,0.15505269293840884
73730,0.12625152680829704
73731,0.12210881537284934
73732,0.12958380981148435
73733,0.13568915045093963
73734,0.13439120919035288
73735,0.14405267151275364
73736,0.14372214126032942
73737,0.12911033052138315
73738,0.14712202444419142
73739,0.13422467431028023
73740,0.13828644129573825
73741,0.1538927888429948
73742,0.15154374894101486
73743,0.15466834885267192
73744,0.14231712923608614
73745,0.12401809004794181
73746,0.1361639106703066
73747,0.13538286217973355
73748,0.13798038497311765
73749,0.13344981114441548
73750,0.1419829226923043
73751,0.15127513915257473
73752,0.1370042996004882
73753,0.13422666121540477
73754,0.14400863797158586
73755,0.13821156431509166
73756,0.1429471722424406
73757,0.13941129911741343
73758,0.13222735688408818
73759,0.145955831559905
73760,0.1364703519690607
73761,0.16958529442773138
73762,0.1318055499226194
73763,0.12184454133036729
73764,0.13851323684723094
73765,0.13639080251508798
73766,0.16257961747651717
73767,0.15688701697870513
73768,0.13853471827728017
73769,0.12616013224228262
73770,0.1519771404183383
73771,0.14189871101775933
73772,0.12508813147396572
73773,0.1472234109520496
73774,0.147955680323573
73775,0.15026655600582162
73776,0.13281316279957148
73777,0.13890258849762924
73778,0.15582409740936307
73779,0.15037404535120172
73780,0.1635254895614411
73781,0.13835527077687393
73782,0.13010068355046042
73783,0.1509586052335982
73784,0.13347021982326335
73785,0.1488357288612646
73786,0.14365735877008337
73787,0.14273970189249116
73788,0.1488363315844544
73789,0.14379207992660215
73790,0.1236034388693526
73791,0.13817256076621773
73792,0.1456126200326652
73793,0.12325000592648729
73794,0.13971061881049276
73795,0.1525161223286776
73796,0.14121445880957229
73797,0.14477273831535398
73798,0.14278295845063183
73799,0.12312282624637783
73800,0.13177205192774538
73801,0.1360811899919937
73802,0.13432642091962307
73803,0.13834146804594402
73804,0.14499549208349147
73805,0.13795117322993353
73806,0.12235647029892585
73807,0.1336690971720412
73808,0.14419898849931398
73809,0.15175382450432173
73810,0.14759022015997758
73811,0.14221890480070634
73812,0.16812592788093722
73813,0.14495751856291056
73814,0.13887179363041072
73815,0.14031130822630497
73816,0.13675085021828634
73817,0.1362093283934585
73818,0.026594248434590382
73819,0.048257983360756124
73820,0.0436035980321621
73821,0.05653713052700565
73822,0.040927397956550725
73823,0.05082410663853982
73824,0.08006107112523984
73825,0.10017836270156266
73826,0.08663247798138768
73827,0.11522585360756943
73828,0.10062096939732951
73829,0.13032901145836662
73830,0.1361479968567887
73831,0.15356822060318173
73832,0.1521358183169682
73833,0.15785946448836446
73834,0.17135936535978485
73835,0.1850548697376714
73836,0.188367892365459
73837,0.18289660218475204
73838,0.19159853713857503
73839,0.20696180523760935
73840,0.20942873344549903
73841,0.2233158127679075
73842,0.21966591932068522
73843,0.2455284475500136
73844,0.2515133673729732
73845,0.26247905321655
73846,0.277039360093579
73847,0.2782734501618837
73848,0.2746566843844864
73849,0.28335510569817585
73850,0.2859958278552915
73851,0.3104139441565575
73852,0.31635234848272875
73853,0.3310278684255913
73854,0.31022305247853094
73855,0.33275760966907025
73856,0.32087917169839286
73857,0.36592142121132115
73858,0.3468368800740176
73859,0.3501806706305411
73860,0.35426189194391733
73861,0.3787205833223085
73862,0.3974981264445573
73863,0.3977199575826563
73864,0.3888152538510499
73865,0.4037986813995895
73866,0.3966820930830424
73867,0.41525885088318415
73868,0.4207539070289108
73869,0.4445990274185314
73870,0.43953626887380787
73871,0.427038555529452
73872,0.4416893212115037
73873,0.43310847492242277
73874,0.46778816003282464
73875,0.46137354571340766
73876,0.46915020507906596
73877,0.4812043191698215
73878,0.49553246345091645
73879,0.4997567838752799
73880,0.5145658287951677
73881,0.4937715784917725
73882,0.5119574308623589
73883,0.5065575463067675
73884,0.5127846174815169
73885,0.5365850397170572
73886,0.5244538931902163
73887,0.5414931503147544
73888,0.5303317174925595
73889,0.5342756871240087
73890,0.557659138954789
73891,0.5425914405168432
73892,0.5784793473011955
73893,0.5693581998099013
73894,0.5736238233600489
73895,0.5654775637713734
73896,0.5638003568366973
73897,0.5888681405773193
73898,0.5850894995515116
73899,0.5886992781419798
73900,0.6098540760207881
73901,0.5966052681162415
73902,0.6037843959112471
73903,0.612717331035913
73904,0.6240022227308969
73905,0.6297313365382918
73906,0.615737203162623
73907,0.6374846729453555
73908,0.6399581375228921
73909,0.6434106210004895
73910,0.650768590424328
73911,0.6521984176075676
73912,0.6457754788664868
73913,0.6645944297090084
73914,0.6730415709421691
73915,0.6650626970767592
73916,0.6784569305837784
73917,0.6708023480771851
73918,0.6653157114160115
73919,0.6651097169213
73920,0.6895315009559675
73921,0.6774649437282032
73922,0.6859265118421577
73923,0.6687033409992992
73924,0.688873203518884
73925,0.6724913971284365
73926,0.6708679180933729
73927,0.6810505330503387
73928,0.6998567489155474
73929,0.7011666099544454
73930,0.6815035801436349
73931,0.6818758587510225
73932,0.6898386051749664
73933,0.6884406889874605
73934,0.6593386164115034
73935,0.6768796779670727
73936,0.6959296295276209
73937,0.6768809980635756
73938,0.6854823263952947
73939,0.6755839467144681
73940,0.6817709645713607
73941,0.6782953233059491
73942,0.6811198490348812
73943,0.6787185836990296
73944,0.6853384838224872
73945,0.6867097660352013
73946,0.6818265802664021
73947,0.6726315753078962
73948,0.6785015078554418
73949,0.6778428616841005
73950,0.664859714806024
73951,0.6619028661768642
73952,0.6437046942076836
73953,0.6625644497661421
73954,0.673779262116206
73955,0.6663809886438838
73956,0.6629809911612229
73957,0.6679534326536726
73958,0.6650857998846552
73959,0.66015342741678
73960,0.6469988978671698
73961,0.6534193980725355
73962,0.6837422613254261
73963,0.6573254583348387
73964,0.6500643246999638
73965,0.6399106589774267
73966,0.6538555570057977
73967,0.6852833336697296
73968,0.6505720560340102
73969,0.6492120450179112
73970,0.635798612431
73971,0.6105108570463409
73972,0.6326284164427722
73973,0.6388777809505872
73974,0.6503580972177333
73975,0.6473449694912504
73976,0.634318283096998
73977,0.6243270473759003
73978,0.6256508157086391
73979,0.629006502098284
73980,0.6325886819982763
73981,0.6221850301547138
73982,0.6331078054585074
73983,0.6083081930471055
73984,0.6333581749522541
73985,0.5995094958166458
73986,0.6160061452579791
73987,0.6021014890061999
73988,0.5892288694351954
73989,0.6037807394839871
73990,0.6142088574383536
73991,0.6030665868388743
73992,0.5837741154182376
73993,0.5800894271620357
73994,0.5771727357711103
73995,0.5938739583782451
73996,0.5767712876339374
73997,0.5693636039332111
73998,0.5814196669784775
73999,0.5574936688181837
74000,0.560614489761738
74001,0.5614773448944436
74002,0.5655708833605241
74003,0.5726067416163826
74004,0.5519298135709345
74005,0.5594259823863621
74006,0.5383466715059737
74007,0.5570628493698649
74008,0.5605252811352521
74009,0.5418143619096685
74010,0.5406627684035099
74011,0.5176926372868447
74012,0.5339155236743341
74013,0.5166196784492192
74014,0.5315732920111171
74015,0.5070056334512948
74016,0.5193225813373193
74017,0.517687320170676
74018,0.5007598214732687
74019,0.5055705774790387
74020,0.5037939950923496
74021,0.4910663412678706
74022,0.4725346011428437
74023,0.494095217026403
74024,0.5029286914987333
74025,0.47859677963433317
74026,0.4666422567631234
74027,0.48694166787416177
74028,0.47955243725559565
74029,0.46119338724186537
74030,0.45931363314353124
74031,0.4594236461391165
74032,0.458635853932681
74033,0.4476552224684773
74034,0.4517314332119304
74035,0.4363251541224354
74036,0.4406564310611545
74037,0.4323160718691043
74038,0.4153158979159395
74039,0.4242080714539659
74040,0.4214514363610979
74041,0.3926279947232252
74042,0.4162307625419325
74043,0.4116768103025078
74044,0.39294815210089656
74045,0.4098392525413925
74046,0.3979631852703654
74047,0.3919210323356808
74048,0.3710683206110115
74049,0.3815394884320733
74050,0.3673655713960731
74051,0.3574655287891301
74052,0.3831130009036021
74053,0.3496577883149903
74054,0.35382348270971703
74055,0.3512568410444797
74056,0.33537940680750494
74057,0.33752199073535577
74058,0.3418831708387019
74059,0.31623612541452767
74060,0.33129552075936725
74061,0.318635403559299
74062,0.3278912628600284
74063,0.31344460139337804
74064,0.30322647691521737
74065,0.3206837848193491
74066,0.29498241125497515
74067,0.27736202453901404
74068,0.27985604184552093
74069,0.2862362645675155
74070,0.29281140737318706
74071,0.26931637213124865
74072,0.26711381701177545
74073,0.26260716594212585
74074,0.2647793446470725
74075,0.2549509612181378
74076,0.24340626454856754
74077,0.24568566652427729
74078,0.24679004084298792
74079,0.24210506886964406
74080,0.2322586740320059
74081,0.22631986582091124
74082,0.21895691832324002
74083,0.21655880095338217
74084,0.21105809115932253
74085,0.20661981417832612
74086,0.22232728942649407
74087,0.19479486065886262
74088,0.1978202075513769
74089,0.16942179961611634
74090,0.19021766597973505
74091,0.1733517726542062
74092,0.16290315869030145
74093,0.1546269405686819
74094,0.1567864745470412
74095,0.137303779012922
74096,0.146491241322425
74097,0.12398224616722711
74098,0.14544514182945495
74099,0.14873961874110161
74100,0.12278507730240934
74101,0.11723078773926919
74102,0.1190401098889117
74103,0.10231079603787907
74104,0.09076235337102838
74105,0.10208371608265483
74106,0.09485642312573227
74107,0.07818180760829237
74108,0.0776945528246293
74109,0.07540673668691514
74110,0.06007779759513636
74111,0.07633819011217294
74112,0.04877523618192293
74113,0.055868785087278446
74114,0.03863299691309359
74115,0.030257276322664783
74116,0.03392613533945055
74117,0.02774281610169682
74118,0.018621829082195996
74119,0.017594283207459736
74120,0.00991001439771871
74121,0.0010523160610537013
74122,-0.013150942731353386
74123,-0.008858773571315712
74124,-0.006307039866306437
74125,-0.015878177849895935
74126,-0.03164516197242455
74127,-0.03675965176135294
74128,-0.026837778221347405
74129,-0.03125833589513269
74130,-0.03689599689492196
74131,-0.05620672022365794
74132,-0.07057886895880107
74133,-0.06760383246766975
74134,-0.06174086427792595
74135,-0.07919225826571807
74136,-0.08454305994662345
74137,-0.0958941167420319
74138,-0.10081495226918957
74139,-0.08568872041093345
74140,-0.1106245590686402
74141,-0.13479089121807628
74142,-0.11518206280903387
74143,-0.11199833508376414
74144,-0.11844639207678376
74145,-0.13780663541164312
74146,-0.14291013983995016
74147,-0.15162069052805233
74148,-0.15269424628602962
74149,-0.1583765433460447
74150,-0.155269258322478
74151,-0.17359834695902926
74152,-0.16652970436732997
74153,-0.18624237279199035
74154,-0.18265437819023667
74155,-0.20000999101339006
74156,-0.22111525593248696
74157,-0.20477114772765384
74158,-0.22134538424815342
74159,-0.22568632033078043
74160,-0.22022403542070257
74161,-0.23871873360908802
74162,-0.24153163011662215
74163,-0.25025017930519833
74164,-0.24538884400810385
74165,-0.24378813754469247
74166,-0.26459295437222774
74167,-0.2624820232094462
74168,-0.28575728722331245
74169,-0.2886072779650141
74170,-0.3038115508341654
74171,-0.27169248618899094
74172,-0.3119905974951018
74173,-0.3073516872039373
74174,-0.3280892329171371
74175,-0.31098892429284464
74176,-0.3368303513297687
74177,-0.3383877323809581
74178,-0.3466660800408043
74179,-0.33819444810611704
74180,-0.35266883014903244
74181,-0.3547791341167712
74182,-0.36375947451953405
74183,-0.365245372601643
74184,-0.3779323750301327
74185,-0.380256441017004
74186,-0.3714900202217266
74187,-0.3742263233975995
74188,-0.3939886083925117
74189,-0.41894826906799165
74190,-0.42319492812628534
74191,-0.424524552397677
74192,-0.4186425955937328
74193,-0.4179538972834501
74194,-0.4511069365237377
74195,-0.4396188808968689
74196,-0.454687466554052
74197,-0.43895342136821996
74198,-0.46095926440022345
74199,-0.48152125694368225
74200,-0.47512780041487207
74201,-0.5054633845507571
74202,-0.4895567896665366
74203,-0.5050612523615778
74204,-0.49342745424408235
74205,-0.5140080331613393
74206,-0.5204831740303197
74207,-0.5221549409507815
74208,-0.5387498184919589
74209,-0.5438950950968999
74210,-0.5576105831274002
74211,-0.5487068210590077
74212,-0.5705358057914303
74213,-0.5685136984026431
74214,-0.5667067516921078
74215,-0.5659893841546125
74216,-0.5734794507217263
74217,-0.5862318119575727
74218,-0.5705210441774649
74219,-0.6237271950439149
74220,-0.607289199548595
74221,-0.6114583448107181
74222,-0.6196622749365899
74223,-0.6165189006279561
74224,-0.6282878167849432
74225,-0.664184090530974
74226,-0.65198428688432
74227,-0.6712905686187882
74228,-0.6463014166448335
74229,-0.6630678402196766
74230,-0.668440892014282
74231,-0.6754552213268267
74232,-0.6876755806050373
74233,-0.6930780653374871
74234,-0.7030592430201941
74235,-0.7073812859306645
74236,-0.6970461843536996
74237,-0.702844159797028
74238,-0.7267542440834199
74239,-0.7336840126044193
74240,-0.7413877923466657
74241,-0.7413134736277108
74242,-0.7570810723752862
74243,-0.757939841176113
74244,-0.756651800121709
74245,-0.7715555478881144
74246,-0.7629712328439588
74247,-0.7735586254464503
74248,-0.798620047074565
74249,-0.783942658890962
74250,-0.8070985153223149
74251,-0.8158016718849825
74252,-0.8015274260513029
74253,-0.8099605376089746
74254,-0.832400483237504
74255,-0.8442194483731612
74256,-0.8597414356344382
74257,-0.8505814468865098
74258,-0.864591693391659
74259,-0.8511693515569839
74260,-0.8736992759048035
74261,-0.8758457474733703
74262,-0.8721081886755092
74263,-0.8913608872216443
74264,-0.8954694180161004
74265,-0.8984415214517131
74266,-0.9044235170303421
74267,-0.9048169355488412
74268,-0.9217970255605533
74269,-0.9223781965427856
74270,-0.9244230140359202
74271,-0.9389707410826833
74272,-0.9230020675599787
74273,-0.9645057585432183
74274,-0.9517329711703432
74275,-0.9697844708430328
74276,-0.9840878927572669
74277,-0.9901640202394021
74278,-0.979781271894011
74279,-1.0047040149001722
74280,-0.992050194697403
74281,-0.99033526115765
74282,-1.0059548741156292
74283,-1.0261039115138175
74284,-1.0177084452156833
74285,-1.0264569101125995
74286,-1.0198233003451724
74287,-1.016529688360011
74288,-1.0568244144013297
74289,-1.0433442154899184
74290,-1.0688332697001652
74291,-1.0652260497291672
74292,-1.0598378178737737
74293,-1.0823255223388693
74294,-1.0901576462352784
74295,-1.0969960169444928
74296,-1.094768749255236
74297,-1.1132015605163328
74298,-1.1287469347792705
74299,-1.1191664339851068
74300,-1.1152485550332543
74301,-1.1396915186679135
74302,-1.1312961919079385
74303,-1.1409648480282824
74304,-1.1415405857039205
74305,-1.155659374088631
74306,-1.1768371209031365
74307,-1.1852805326380602
74308,-1.1408902223591273
74309,-1.186742816943146
74310,-1.1935035174859057
74311,-1.1874642351738027
74312,-1.2275339437248687
74313,-1.2203496484428313
74314,-1.2296170280755843
74315,-1.2159824077025476
74316,-1.2205687035143866
74317,-1.2552169639610993
74318,-1.2273910230691207
74319,-1.2507494264092855
74320,-1.2535579499060747
74321,-1.2533926371323532
74322,-1.2700986601620428
74323,-1.278446814322108
74324,-1.2820074748354593
74325,-1.2810744058270116
74326,-1.2958641232347092
74327,-1.3013886752015074
74328,-1.3107540413193528
74329,-1.318314640456467
74330,-1.3310259317991133
74331,-1.3407342345083308
74332,-1.342355367344772
74333,-1.362986175306233
74334,-1.3505639496057562
74335,-1.3595518355599943
74336,-1.3542436420184973
74337,-1.3521728626978955
74338,-1.376801633088808
74339,-1.3693816482448928
74340,-1.3789373509966516
74341,-1.3944852297647023
74342,-1.4044444084651049
74343,-1.4024021336048453
74344,-1.4012208690561616
74345,-1.396889117712203
74346,-1.4280999359200355
74347,-1.4181366838157217
74348,-1.425496979033038
74349,-1.437841133694052
74350,-1.4364207702927503
74351,-1.4468872019644075
74352,-1.4786273718808967
74353,-1.4556913962646496
74354,-1.4843482064916849
74355,-1.4772318853220217
74356,-1.4769755584794344
74357,-1.4763698376763585
74358,-1.4950506163954627
74359,-1.482491277075001
74360,-1.5121880726656507
74361,-1.533505638102172
74362,-1.5189235108495687
74363,-1.538217050002993
74364,-1.5647104988842597
74365,-1.5584545345734024
74366,-1.5716247518438335
74367,-1.5655071494331987
74368,-1.5481793432474709
74369,-1.5668358984199353
74370,-1.5876853107060538
74371,-1.5957190778057166
74372,-1.5824958515028862
74373,-1.6103218695370818
74374,-1.596682691863915
74375,-1.6014224943547675
74376,-1.6185247419915791
74377,-1.6124585653867722
74378,-1.6427445136115808
74379,-1.6316213482764275
74380,-1.6567323247816903
74381,-1.6578626768283227
74382,-1.657502871471269
74383,-1.6774274608872237
74384,-1.6740649430030117
74385,-1.6853753661773105
74386,-1.679902516072293
74387,-1.6747552541925552
74388,-1.6989416788391005
74389,-1.7133202295629035
74390,-1.700858498607198
74391,-1.699160962703425
74392,-1.7268705352915457
74393,-1.7307774624478371
74394,-1.7167462645653355
74395,-1.7328988326211126
74396,-1.7531671167231766
74397,-1.7500623211113822
74398,-1.7522592275961637
74399,-1.7630391383190005
74400,-1.7899841612718226
74401,-1.7828627986304426
74402,-1.787907728582599
74403,-1.7979514975462347
74404,-1.7991958656990419
74405,-1.7908338129667538
74406,-1.8092784598273257
74407,-1.7912325766550614
74408,-1.825300304224016
74409,-1.8359394364513955
74410,-1.825053879357232
74411,-1.845026859847609
74412,-1.8390460503039994
74413,-1.8294533290655648
74414,-1.8532128277564732
74415,-1.866678914732884
74416,-1.8680184642453477
74417,-1.8710060713341157
74418,-1.86476226887756
74419,-1.9119290910847733
74420,-1.8800067104773606
74421,-1.904737869471629
74422,-1.8976431838527634
74423,-1.9120174203760896
74424,-1.9289075942620784
74425,-1.9218626666341387
74426,-1.9260926651377053
74427,-1.9470276908042634
74428,-1.930464053200697
74429,-1.9481576936980525
74430,-1.957227278167043
74431,-1.9711783761770543
74432,-1.9678358215693277
74433,-1.9719030537961195
74434,-1.9772307886478542
74435,-1.9758554496074336
74436,-1.9905263003587452
74437,-1.9951890672627663
74438,-2.010624251717891
74439,-1.9885149316871384
74440,-2.0148649768338602
74441,-2.0267105166666153
74442,-2.0381001738757485
74443,-2.0295338046781977
74444,-2.045342699200504
74445,-2.044829579500231
74446,-2.0604961217604743
74447,-2.0650315734496947
74448,-2.0682305351780546
74449,-2.063444572334615
74450,-2.0898711117784723
74451,-2.0782259701456605
74452,-2.0926473888004153
74453,-2.0905404761321953
74454,-2.097737747123616
74455,-2.1171868732251533
74456,-2.1161712621668927
74457,-2.1182372372407574
74458,-2.1250600176105503
74459,-2.1374344871468702
74460,-2.133125467839851
74461,-2.1296679870190123
74462,-2.1422687531915994
74463,-2.174070654632967
74464,-2.152574362639574
74465,-2.175431665749296
74466,-2.165000443521244
74467,-2.1778965809363906
74468,-2.170793341937673
74469,-2.187021059522873
74470,-2.203993455716419
74471,-2.196677923396148
74472,-2.2259056709789875
74473,-2.1982860516700664
74474,-2.231301231214056
74475,-2.2224967180275534
74476,-2.23008935397313
74477,-2.2450471532878042
74478,-2.2364716326546863
74479,-2.2411339897474667
74480,-2.238420732033273
74481,-2.263295896947804
74482,-2.26489146980188
74483,-2.276307292153916
74484,-2.2721415535248117
74485,-2.2899929634380447
74486,-2.2957977978582367
74487,-2.2970123796018482
74488,-2.2929690458336256
74489,-2.29813453528115
74490,-2.3308253045940486
74491,-2.313684631371469
74492,-2.315353797137149
74493,-2.3189976892768405
74494,-2.3374800615222444
74495,-2.3410067845107356
74496,-2.349314616093563
74497,-2.3665164404539762
74498,-2.37540759598804
74499,-2.357540065895916
74500,-2.376789895064827
74501,-2.381635235054162
74502,-2.38428512420529
74503,-2.3950176542114807
74504,-2.397491621734564
74505,-2.393835575280163
74506,-2.4174958493869063
74507,-2.400661340150007
74508,-2.427318610767748
74509,-2.4185259753682966
74510,-2.428061031882868
74511,-2.4099047803777047
74512,-2.4398538054590713
74513,-2.450522000228974
74514,-2.464795147816775
74515,-2.459636129691373
74516,-2.455982441749725
74517,-2.476048743294813
74518,-2.479499625548292
74519,-2.502280470225377
74520,-2.4923379027928063
74521,-2.4847766609361392
74522,-2.5049336367679538
74523,-2.5070017603364887
74524,-2.511565666500839
74525,-2.5141187242949514
74526,-2.5090079124640208
74527,-2.5193987806924483
74528,-2.5377148972761048
74529,-2.550931484504749
74530,-2.524074809874492
74531,-2.544528690743436
74532,-2.5463969043235326
74533,-2.5678218596877964
74534,-2.5551370250611622
74535,-2.5677202778485277
74536,-2.58260562083855
74537,-2.578784072849316
74538,-2.5861548666647436
74539,-2.58199084630392
74540,-2.586364366159431
74541,-2.6058086442136155
74542,-2.615647122778958
74543,-2.6213618049402574
74544,-2.614466334795837
74545,-2.636429302023039
74546,-2.6351823344443552
74547,-2.6589718021361186
74548,-2.630426722641495
74549,-2.6401318392902877
74550,-2.6473116046353167
74551,-2.6643814114621502
74552,-2.656253972381372
74553,-2.6814429586452144
74554,-2.688881423546903
74555,-2.691524727842066
74556,-2.6764793006155387
74557,-2.697561393219163
74558,-2.697818829001168
74559,-2.7111163853195897
74560,-2.7268758556470165
74561,-2.6975886708567423
74562,-2.7073923631286085
74563,-2.70703704279059
74564,-2.7373382638727826
74565,-2.7206109510032226
74566,-2.7466594016108803
74567,-2.7276506934842883
74568,-2.7592497765426
74569,-2.7619562677268337
74570,-2.750736335302235
74571,-2.7687789893146424
74572,-2.7574111283258596
74573,-2.7699151268814175
74574,-2.7865382035418804
74575,-2.8034854239243674
74576,-2.7783461468020443
74577,-2.806877730425579
74578,-2.798768321462979
74579,-2.8191280401294185
74580,-2.8323616167913293
74581,-2.809473661922276
74582,-2.8300134700287756
74583,-2.8290977521179372
74584,-2.8240427466218665
74585,-2.8545488227378124
74586,-2.838612543864636
74587,-2.8487909074490996
74588,-2.837368429546788
74589,-2.8701511089605587
74590,-2.865902613301527
74591,-2.8735068083749087
74592,-2.8835984074169763
74593,-2.884326156321002
74594,-2.8803189155848306
74595,-2.8981244721334503
74596,-2.8904114009989956
74597,-2.8962702074287514
74598,-2.910171513413677
74599,-2.9220305837243594
74600,-2.9045280233677953
74601,-2.925372350910662
74602,-2.927247042332854
74603,-2.924642925347586
74604,-2.9377107205392243
74605,-2.938306986142173
74606,-2.9521674200257264
74607,-2.962871806469647
74608,-2.967352751245081
74609,-2.950389587894869
74610,-2.9553225679806148
74611,-2.9946965427574934
74612,-2.975157426647467
74613,-2.9663137251198064
74614,-2.9798944357942605
74615,-2.9846062139396987
74616,-2.996657409945153
74617,-3.0151201685811406
74618,-2.9893819379446698
74619,-3.000624916271369
74620,-3.015753101569957
74621,-3.021753131746402
74622,-3.0325909408853455
74623,-3.0406475466439558
74624,-3.0389144817754215
74625,-3.037026901027597
74626,-3.0266189149322678
74627,-3.0334605630600358
74628,-3.0527227805335033
74629,-3.063945411813982
74630,-3.0463394587388333
74631,-3.078066845632145
74632,-3.0675336764797967
74633,-3.0563546539733775
74634,-3.0734174584944305
74635,-3.0753625677122765
74636,-3.0949207965298906
74637,-3.121004106717457
74638,-3.0916207362756216
74639,-3.112037258574009
74640,-3.1058228906823535
74641,-3.1085015831307876
74642,-3.1103855707096506
74643,-3.1301424728359892
74644,-3.127215681237793
74645,-3.140360256899975
74646,-3.1295976539841686
74647,-3.1789488506947494
74648,-3.133830857718981
74649,-3.1359296698664285
74650,-3.154778058148838
74651,-3.150550085464482
74652,-3.1558451466042756
74653,-3.174019085780587
74654,-3.1681392480365997
74655,-3.202455786347006
74656,-3.1871837839799557
74657,-3.1754844363085994
74658,-3.1751931271648193
74659,-3.217579621646572
74660,-3.196978205289637
74661,-3.191610806884602
74662,-3.191419875833196
74663,-3.206121580977136
74664,-3.2098889457148934
74665,-3.223363858977227
74666,-3.218950659795037
74667,-3.234533419052225
74668,-3.2383869522826645
74669,-3.2371777946977187
74670,-3.23094679398072
74671,-3.249284699943778
74672,-3.255355309394792
74673,-3.264999304877383
74674,-3.258341995267392
74675,-3.2749468179683783
74676,-3.266841856536084
74677,-3.271525617273916
74678,-3.287088994510182
74679,-3.29629309631668
74680,-3.310022769683112
74681,-3.290155275584221
74682,-3.292902436076585
74683,-3.293224965041818
74684,-3.313049162950045
74685,-3.3077180294287696
74686,-3.321329784202046
74687,-3.340950637030431
74688,-3.335998350604218
74689,-3.3236618607354282
74690,-3.340781302486743
74691,-3.3395637487294203
74692,-3.3377481535257227
74693,-3.3481990432704642
74694,-3.3653626153291802
74695,-3.3492323563349657
74696,-3.357010107975715
74697,-3.389055654541553
74698,-3.377276891054863
74699,-3.362354436161331
74700,-3.3779634053949517
74701,-3.3747519891459885
74702,-3.387096231551629
74703,-3.3899842196948424
74704,-3.383218451391475
74705,-3.391000938704289
74706,-3.4126302627584195
74707,-3.3832531953624074
74708,-3.4143809697341894
74709,-3.4122564026975155
74710,-3.4113941714115343
74711,-3.425139290603858
74712,-3.433626604952048
74713,-3.4336634492511187
74714,-3.4295168724484046
74715,-3.439095400956936
