,current
68462,-0.004909901808449521
68463,0.011943794562731588
68464,0.006293274817500957
68465,0.00024753006726753804
68466,0.038560039401726275
68467,-0.008160190616148522
68468,-0.001453072077300846
68469,0.009745420701293906
68470,0.005350507359584108
68471,0.017640487533697916
68472,0.007957296315939884
68473,0.001132329176101959
68474,-0.004820165622419611
68475,0.0008864982325414656
68476,0.03377587575594679
68477,0.010255856878461922
68478,-0.00668384721201323
68479,0.01896568420270678
68480,0.004701110895956435
68481,0.00940668622828798
68482,0.000624873635081436
68483,0.014749956050030596
68484,-0.008643302865558113
68485,0.020361857732362255
68486,0.025811571091063447
68487,2.595590432220244e-05
68488,-0.0020768006911723426
68489,-0.0021938083442125215
68490,-0.00013665800292230346
68491,0.004127520029258466
68492,-0.0013387979088125826
68493,0.018319837987936047
68494,-0.007125591778709875
68495,0.009995282411985364
68496,0.002629786355502336
68497,0.00437685770754242
68498,0.005487549469623467
68499,0.006520988008511207
68500,0.011199835488327564
68501,-0.00824599341240383
68502,-0.0028231109189716967
68503,0.0010860706183792208
68504,0.00020461644768659734
68505,0.011954950751619835
68506,0.010277426461712966
68507,0.00015502414333513122
68508,-0.024191508670881018
68509,-0.01006586960340064
68510,0.016174961691810097
68511,0.01346345322260134
68512,0.0014723472984138736
68513,0.0030453578800633796
68514,0.00696209345145247
68515,0.0050720568034904245
68516,-0.001988897588088373
68517,0.007399125460122189
68518,0.013823027931112656
68519,0.002053477399392659
68520,0.00041366888766438455
68521,-0.007608636892533812
68522,0.001142197411928946
68523,0.04524098614300769
68524,-0.00015991006547158397
68525,-0.012124112928096648
68526,-0.0004547700868193817
68527,0.0021144961229909508
68528,0.017173664612496975
68529,0.012052168606778692
68530,0.008477086975036307
68531,0.0020558489343500907
68532,0.011673465670899618
68533,0.021159519614008727
68534,0.00869490322610958
68535,-0.0015707137709801726
68536,0.0020589492508572265
68537,0.0033685938764031844
68538,0.011729923103435336
68539,0.019944835068064878
68540,0.004097953844610747
68541,0.0014941261296035724
68542,-0.007337039779892448
68543,0.01646447914621706
68544,-0.011058402189728204
68545,-0.004847612405301598
68546,0.0011186995337844063
68547,-0.00804920722752971
68548,0.0011032814947502185
68549,0.00676270741520058
68550,-0.006447709251150291
68551,0.007137931596918776
68552,0.014275193601854858
68553,0.008114944738231444
68554,-0.0014159977274023523
68555,0.0031605659601584932
68556,-0.007247820187695634
68557,-0.0005188430089166649
68558,0.01440967098765648
68559,0.013196045159193814
68560,-0.004707723888913691
68561,0.005072237181976653
68562,0.004006662184283473
68563,0.006122076333479868
68564,0.0013128823658344587
68565,0.018864537911511024
68566,0.011664043399280948
68567,0.014009751838955678
68568,-0.0006533992395292773
68569,0.013181511245877409
68570,-0.0029118730711686254
68571,-0.02423900432663184
68572,0.0005551944326229958
68573,0.013419059831500855
68574,0.006507520034323956
68575,0.01253050427738546
68576,0.0035654947367357494
68577,0.013519084090572994
68578,0.006296916328506519
68579,0.014700641307706687
68580,-0.011700083117637785
68581,0.020891534980772012
68582,0.0014260753163382166
68583,0.011071084057482425
68584,0.0064793467809601745
68585,0.02439175726955254
68586,0.014602770152419467
68587,0.023405740536472302
68588,0.0023142115945581497
68589,0.016481140657411866
68590,0.020889139824547504
68591,-0.009940845643376207
68592,0.0023522361857543383
68593,-0.019027072424269226
68594,0.008085112327652287
68595,0.008210335891283501
68596,-0.0045784747564493475
68597,0.012538924125168474
68598,-0.009282450661091946
68599,0.01844838346884861
68600,0.0280311233108928
68601,-0.012528993914437984
68602,-0.0003443216896794783
68603,0.009524839734596308
68604,-0.010992870735750079
68605,-0.0036777919709310774
68606,-0.0030479010153618155
68607,0.013300921817820301
68608,0.012705238763092484
68609,-0.004276688694862826
68610,0.008150036847110687
68611,-0.0013828424271697757
68612,0.0049900328214797385
68613,0.003251333811136065
68614,0.012726399980553811
68615,0.00382230623836258
68616,-0.009290849966285358
68617,0.002638787297427535
68618,0.0016756567207516118
68619,0.010134394384576407
68620,0.0019383961945192295
68621,0.013776943859222904
68622,-0.0010796975635588221
68623,0.004866114499910231
68624,-0.0003341367371739257
68625,-0.0013402537749943608
68626,0.012552758755113618
68627,0.001192356470313015
68628,-0.006238560823601323
68629,-0.0011824658003417613
68630,0.00854600845419531
68631,0.0050966754966519714
68632,-0.0051252743095240435
68633,0.017668312420444216
68634,0.008707744563588745
68635,0.0005824620972337685
68636,-0.009003350136208513
68637,-0.010739139820103074
68638,0.005119236611555141
68639,0.0075629821697314244
68640,0.004030057414457949
68641,0.020110910023081942
68642,0.010519465274312186
68643,0.0035964346255925273
68644,-0.004115501674786676
68645,0.012275497668877637
68646,-0.008890165975114736
68647,-0.00543498523740625
68648,0.004391880575255999
68649,0.010970533851469028
68650,0.008450677265657779
68651,-0.00041586344389699624
68652,0.005871964003908017
68653,0.013774928026324677
68654,0.007250911354095988
68655,0.0072542294436376
68656,0.010192475386276044
68657,0.003323339951048442
68658,0.014317749379641462
68659,-0.0049353499514884335
68660,-0.007726884221622938
68661,-0.0011096007420426076
68662,0.011208370513207196
68663,0.01334541846608438
68664,0.0326310374198565
68665,0.0005006996851902538
68666,0.010975514477023614
68667,0.0035394360621188326
68668,-0.009655134324129799
68669,0.0012255953188553739
68670,-0.01718702633163178
68671,0.004822996706826772
68672,0.014386289763432916
68673,0.011983188560937486
68674,0.016682745024250767
68675,0.013408166122500547
68676,-0.0046971526303578
68677,0.004545956859234174
68678,-0.0011259550123768258
68679,-0.003599155971909562
68680,0.011923909623416228
68681,0.004145527287876089
68682,-0.00949736271420537
68683,2.2073951688575226e-05
68684,0.0029155971814228063
68685,0.014054472008450211
68686,0.014096816983571889
68687,0.004386343916715528
68688,-0.004037917456862157
68689,-0.004501232322462592
68690,0.016478321334681238
68691,-0.0043099026400322486
68692,0.012447849852579601
68693,-0.010665340806191168
68694,0.01662870184576549
68695,0.007907338942176276
68696,0.014020728111434332
68697,0.013093447384995138
68698,-0.007515944733749307
68699,-0.004304734341917246
68700,0.02150276703775464
68701,0.011814094638798341
68702,0.007224285014997091
68703,-0.004948914710624251
68704,0.007970411618471458
68705,0.000889654164943323
68706,0.025946994293650695
68707,0.010044659544552217
68708,0.017563066582433187
68709,0.02606859173637889
68710,-0.00041462489997075736
68711,0.0014539290023163768
68712,0.017948182735096286
68713,-0.0070605406304108205
68714,-0.016176361066092996
68715,0.004907566247428114
68716,0.012122921228702722
68717,0.013053680300271542
68718,0.001623367835290053
68719,0.008473798382603842
68720,0.023005393429007807
68721,0.00447935035208618
68722,0.0018261767980975083
68723,-0.000695001485213711
68724,0.007128781786186289
68725,0.012501230565960676
68726,-0.004477667871362992
68727,0.01702146194831437
68728,0.007872873355808835
68729,-0.016027710898784898
68730,0.0017240516345008953
68731,0.02789764653700954
68732,0.016197793845616464
68733,0.02062753012294872
68734,0.01627155518592343
68735,0.022636321554637594
68736,0.0039759717693299
68737,0.016148122071283647
68738,0.012423576315596084
68739,-0.010244271471229794
68740,-0.009331185210946887
68741,-0.0104702985393759
68742,-0.0026708036885042573
68743,0.005236464291373878
68744,-0.0011874209317846466
68745,0.0030693712463527546
68746,0.006488430027778976
68747,-0.006593961891606996
68748,0.010647649767497706
68749,0.0006773424923917897
68750,0.002043646133302712
68751,-0.005361948534874673
68752,0.016781597604492715
68753,0.019869244335361694
68754,-0.008037345965121085
68755,-0.009550090965909058
68756,0.0001922072780627202
68757,-0.00908696110813053
68758,0.01055833403977962
68759,0.010064447326106798
68760,0.01903850018904519
68761,-0.0021158671636553623
68762,0.0060490843262322146
68763,0.014551925206652543
68764,0.002456436303581907
68765,-0.000662324611154722
68766,0.0021063797804158598
68767,0.0007107526150216164
68768,-0.004176974051097578
68769,0.004621697797593061
68770,0.01644407327913168
68771,0.004946086263394271
68772,-0.014384526321516647
68773,-0.01405171325593488
68774,-0.005246381320489875
68775,0.018752805850466313
68776,0.0019046922886665854
68777,0.00620212064920213
68778,0.008182233205567956
68779,0.027278849879132823
68780,-0.0056496706944751994
68781,0.007335846468355443
68782,0.013844250555534652
68783,-0.011306553956020185
68784,0.007790910431951356
68785,-0.002901293058261243
68786,0.021252249242583714
68787,-0.001459280273968017
68788,0.004246087512266097
68789,0.0032759163984808467
68790,0.01736911318672052
68791,0.01528251132470674
68792,-0.0023149910790656826
68793,-0.010126691007955513
68794,0.0029215223328685567
68795,0.009155461109373667
68796,0.011884939462988221
68797,0.0008577321340001434
68798,-0.001416216012939734
68799,0.002381621079448964
68800,0.002004428146924094
68801,0.009152423483042352
68802,0.00803984189758198
68803,0.012702103616605523
68804,0.01264915676819969
68805,0.012776297654250769
68806,0.00577905286665061
68807,0.0086520064713938
68808,0.023056247764829365
68809,0.008879580705461375
68810,0.0025723648817564016
68811,0.003441292021582251
68812,0.006582572669100482
68813,-0.00727205007383119
68814,0.019699091351771877
68815,0.012748945834025416
68816,0.011386871101727404
68817,0.005269486600019539
68818,2.358870473856866
68819,2.3113530200879975
68820,2.262691637396439
68821,2.2241897273055864
68822,2.1705716790602576
68823,2.1197657691030622
68824,2.058852412198195
68825,2.022233320712932
68826,1.976850600007214
68827,1.9219981114850395
68828,1.8883745846370983
68829,1.8419643971410544
68830,1.8082189936905384
68831,1.7673186573186142
68832,1.7193622014563323
68833,1.6824462759333634
68834,1.6430289763276507
68835,1.6254183345930866
68836,1.5759371356271237
68837,1.5526946344327195
68838,1.514901717145263
68839,1.4820544082688079
68840,1.4268820947782261
68841,1.3915702388532705
68842,1.3747855185399274
68843,1.3529745430863587
68844,1.3160980526914603
68845,1.2832155839541304
68846,1.2720857707504398
68847,1.224974818669027
68848,1.2191065170602904
68849,1.1788043861849615
68850,1.1504105667523379
68851,1.1364578166447208
68852,1.1029582980247763
68853,1.0685989868243249
68854,1.061128703233733
68855,1.0252603362511459
68856,1.0055219539939648
68857,0.9927488108165929
68858,0.9730485333228005
68859,0.9227976919178357
68860,0.9259801816515937
68861,0.9103568104603931
68862,0.8872336288112658
68863,0.8740673665934776
68864,0.8614168050201726
68865,0.8371639709569749
68866,0.809041969143052
68867,0.7959959912891029
68868,0.7767591151549234
68869,0.7572058086198228
68870,0.7676930172971496
68871,0.7397624749635738
68872,0.7286818070651548
68873,0.7315157744352458
68874,0.6800477760265605
68875,0.666155474200168
68876,0.6544267114559658
68877,0.6447525109070402
68878,0.6419701985435932
68879,0.6276859596788148
68880,0.6102290685650972
68881,0.5932388513323318
68882,0.5749487403890705
68883,0.5585257927483457
68884,0.5705374474363645
68885,0.5655753392135714
68886,0.5513106787221409
68887,0.5395102189598897
68888,0.5116846114438551
68889,0.5199904281623866
68890,0.5056599639156334
68891,0.49031062935883096
68892,0.48572753464912155
68893,0.49311765424954024
68894,0.47538540575804716
68895,0.44582083916968296
68896,0.45282342374091944
68897,0.4372014103892618
68898,0.44227749465797406
68899,0.4280820715494711
68900,0.4322535396352494
68901,0.40974352588870905
68902,0.41103258719447316
68903,0.39784815307114413
68904,0.4016848436935045
68905,0.3853744878403758
68906,0.37435207943076054
68907,0.369075343203066
68908,0.37666311258192225
68909,0.35694417588402877
68910,0.3693242575782753
68911,0.3593187597220357
68912,0.3650741259637711
68913,0.3594836419271047
68914,0.35091736954437797
68915,0.33737627134160275
68916,0.34472364275147854
68917,0.3498671558717055
68918,0.33009549197850313
68919,0.30258472586065394
68920,0.3290239549901401
68921,0.31396661161539735
68922,0.31400029103857946
68923,0.3251524187106025
68924,0.31457703543252147
68925,0.309779184530108
68926,0.31039275235724306
68927,0.2828236669977903
68928,0.2960387716022271
68929,0.28249244045562955
68930,0.2791864706258812
68931,0.2887508143517741
68932,0.2630000593294672
68933,0.25493915792902294
68934,0.27557100268707674
68935,0.27276957128675805
68936,0.28215670949573446
68937,0.2725802091157568
68938,0.2634893105463966
68939,0.2559381450984509
68940,0.2636225513468084
68941,0.2572388507320685
68942,0.2479034490730073
68943,0.256011635742048
68944,0.2339038823728416
68945,0.2504634562773047
68946,0.24599416454484366
68947,0.24893006713951696
68948,0.23919933464453777
68949,0.23659578466240236
68950,0.2350471413078657
68951,0.24506563901660944
68952,0.23575376441500714
68953,0.2245883575772163
68954,0.23712750824740095
68955,0.23636494655894225
68956,0.22528366440325417
68957,0.24103719639924204
68958,0.22923902114900338
68959,0.243321785631597
68960,0.22432618545228528
68961,0.21002867929237484
68962,0.2418342163642678
68963,0.22553729700723188
68964,0.23671527807006207
68965,0.2429766488586037
68966,0.22634698265794057
68967,0.23096450681744116
68968,0.2263482771378724
68969,0.2462543899813316
68970,0.22570806352749068
68971,0.2214574160331621
68972,0.22789328777681955
68973,0.23073839778030153
68974,0.24033299361295873
68975,0.21759431562701645
68976,0.23951861460188578
68977,0.24096964201269752
68978,0.23908069779235214
68979,0.21695295749088847
68980,0.2191815485374209
68981,0.22745699082321222
68982,0.2589062403069415
68983,0.23232518663703275
68984,0.23379961144393227
68985,0.24065366308658623
68986,0.2408285235398524
68987,0.2179204876126369
68988,0.23781254701183926
68989,0.22472907135298906
68990,0.23848102303440114
68991,0.24881191644310233
68992,0.24928908437683797
68993,0.23335908160501842
68994,0.21464670731428176
68995,0.24070116802207012
68996,0.25028980640186504
68997,0.23469508498239192
68998,0.2341123365803596
68999,0.2433536773319766
69000,0.251331872918802
69001,0.23890606787235097
69002,0.2475241866259208
69003,0.23281478916192563
69004,0.2469339277024054
69005,0.26383428427910877
69006,0.24911356042098118
69007,0.23645397689923123
69008,0.2557124553586794
69009,0.2553424554716509
69010,0.2458918825716261
69011,0.24491648571795657
69012,0.255008145655843
69013,0.25590852667301783
69014,0.25220051857228487
69015,0.2620229914448475
69016,0.2671363781261296
69017,0.25468121847519765
69018,0.24610857337941627
69019,0.256563499744628
69020,0.27041309185281803
69021,0.25450808626237303
69022,0.24577201716542063
69023,0.25393828126555784
69024,0.25492893889343105
69025,0.2549791575290077
69026,0.26361526162540394
69027,0.2644700585733693
69028,0.2584011009276751
69029,0.2771969645490176
69030,0.27395040612931854
69031,0.2558384331631212
69032,0.2655959371538081
69033,0.26282578783884164
69034,0.24996825234928605
69035,0.2679679749740444
69036,0.26587806066533143
69037,0.26094728577666026
69038,0.2831543999523296
69039,0.26942731116620855
69040,0.264891125621381
69041,0.29099297192924223
69042,0.28202305330772437
69043,0.29095651490457375
69044,0.2726526776954077
69045,0.2738344311471773
69046,0.27838958268999286
69047,0.2786007237234128
69048,0.2741009994613516
69049,0.29414728414052976
69050,0.29697776137465515
69051,0.28682698026433706
69052,0.278917646124212
69053,0.29293206354215395
69054,0.28740601730260495
69055,0.28483914010775496
69056,0.2800132023535201
69057,0.2993048302635873
69058,0.30989706381793647
69059,0.3082285805270867
69060,0.301591577901575
69061,0.3057943028177247
69062,0.29480118322780874
69063,0.31240225205303046
69064,0.29724816627962075
69065,0.30432517878458915
69066,0.3093215173531485
69067,0.32054192802665205
69068,0.30242041949259785
69069,0.30392805665897055
69070,0.3110780761268338
69071,0.30945036000900994
69072,0.29612383001799625
69073,0.31371992986192415
69074,0.29985225223222217
69075,0.3188138057531393
69076,0.2949223933392234
69077,0.30142707555386716
69078,0.3294997262258201
69079,0.3362771743133302
69080,0.32020422996580955
69081,0.3308977351340921
69082,0.31291030699480255
69083,0.33298364277847226
69084,0.31014482950490574
69085,0.3316109769936931
69086,0.33409326204853723
69087,0.31112535292705307
69088,0.3334575115295852
69089,0.34502400389611015
69090,0.34438698471179774
69091,0.3395327040609882
69092,0.34368032614866406
69093,0.3234695629973091
69094,0.314645622587221
69095,0.33460889338296534
69096,0.3621318364350783
69097,0.34388742101283654
69098,0.3425180572694282
69099,0.3356215557073234
69100,0.33726567550233233
69101,0.3525566387547889
69102,0.3392149236788848
69103,0.34028444408118125
69104,0.353162388683326
69105,0.3312471796546066
69106,0.34516586944690675
69107,0.353339088754586
69108,0.3375494175477065
69109,0.34456995891977166
69110,0.36304402754267356
69111,0.34547075094810664
69112,0.35194510986997707
69113,0.34706779515704533
69114,0.36013753626401446
69115,0.3690992194465996
69116,0.35289297122077573
69117,0.3771455650998628
69118,0.36514306017551695
69119,0.35460103248593045
69120,0.36242638220430007
69121,0.3758623584751273
69122,0.3612160500587431
69123,0.37683202676073635
69124,0.36917962620002276
69125,0.3562323632559889
69126,0.3652222723665866
69127,0.3704345896978733
69128,0.37321705967658
69129,0.39376111580139894
69130,0.37183577336456286
69131,0.388309052719519
69132,0.37558325685114247
69133,0.3807400401277597
69134,0.395905292344511
69135,0.37849640264453094
69136,0.37246515876096337
69137,0.3751596095488907
69138,0.38986344098348824
69139,0.373457838524559
69140,0.3931829524111924
69141,0.3863535769003873
69142,0.4052354861530075
69143,0.38413491644804104
69144,0.39808149271719373
69145,0.39272483404096514
69146,0.3841910228148945
69147,0.40092556798440215
69148,0.398807153860006
69149,0.38014008798362364
69150,0.38781673643421677
69151,0.4153114686614338
69152,0.3988337296939944
69153,0.4052636171884079
69154,0.40831632527866246
69155,0.40197728307397446
69156,0.40282339207387347
69157,0.40713288268243847
69158,0.4125200767720815
69159,0.39903964042473883
69160,0.4071624565123079
69161,0.4153277258285527
69162,0.4057409618101063
69163,0.40032624428013724
69164,0.41740779955325
69165,0.4193743533916322
69166,0.3923358650650122
69167,0.4200726718186161
69168,0.409969271348088
69169,0.42921041326607395
69170,0.40305322696420964
69171,0.41731207767968037
69172,0.39476741334409554
69173,0.43488567696199065
69174,0.42832122094862224
69175,0.41971261345324357
69176,0.41994982962825383
69177,0.395700500951868
69178,0.41808759705191734
69179,0.4146159511168518
69180,0.3922977675685613
69181,0.4163941907708069
69182,0.438244053702126
69183,0.4241787079969153
69184,0.4281200471015982
69185,0.42036139104980363
69186,0.4335067415465818
69187,0.4244744689947337
69188,0.42463520632999824
69189,0.424978486062404
69190,0.4332502813273662
69191,0.42293316083733096
69192,0.4204796801898115
69193,0.44417882872219877
69194,0.4283027965125764
69195,0.4383831359219692
69196,0.4329359820480087
69197,0.42841155944524834
69198,0.4425187276367936
69199,0.4277038852063661
69200,0.4543996170982627
69201,0.4364032778088288
69202,0.4322726517939228
69203,0.4458400997611014
69204,0.44460640377776645
69205,0.44688196368064564
69206,0.4535246040802769
69207,0.45160324138833846
69208,0.44651595407419215
69209,0.4362952267604907
69210,0.45878109030983233
69211,0.44324833712638884
69212,0.45850652897750904
69213,0.4582635491809372
69214,0.4692898296206153
69215,0.43128724604727575
69216,0.43006996213055365
69217,0.4558520362524744
69218,0.45284522787659587
69219,0.434373848651874
69220,0.43719852033844936
69221,0.4471477497450377
69222,0.45269642208650546
69223,0.4481647508022833
69224,0.4515311089134314
69225,0.45184253099479893
69226,0.4570334500283528
69227,0.45508910436600297
69228,0.45587929125215
69229,0.43752684745761017
69230,0.46601923102010806
69231,0.4654960384189473
69232,0.4578060457185873
69233,0.46801350537741115
69234,0.46966351099577563
69235,0.4756450422912933
69236,0.44493335133784995
69237,0.45068965708891195
69238,0.46705779519649526
69239,0.4604151679886646
69240,0.45481186569143045
69241,0.448913288616585
69242,0.4479989829586363
69243,0.4695412470026524
69244,0.4483485084618071
69245,0.4432247078882339
69246,0.4780968256511687
69247,0.4612875303652826
69248,0.4664017808439327
69249,0.4560384750846407
69250,0.4700673331129381
69251,0.48582239869184574
69252,0.46720338470880496
69253,0.47293368481053905
69254,0.46292779571556775
69255,0.46338215796594084
69256,0.4688540179890953
69257,0.47486647523197095
69258,0.4652503678284239
69259,0.48427767236960734
69260,0.47318238424441167
69261,0.47934086320372454
69262,0.46596296730022
69263,0.45905163269196314
69264,0.48669809986725227
69265,0.4748426330734563
69266,0.4712566239700352
69267,0.4882065761728621
69268,0.462912139249679
69269,0.4725132738985694
69270,0.4601559288251382
69271,0.49717763040617335
69272,0.4687958941682677
69273,0.4956961203505139
69274,0.4860289116164406
69275,0.4851476582337438
69276,0.46549203629635416
69277,0.48341552060986476
69278,0.48917766296695586
69279,0.47063813149409567
69280,0.4877723201236266
69281,0.48720868293191144
69282,0.49205728304597796
69283,0.49363831960217885
69284,0.4806101883398858
69285,0.47465353243560293
69286,0.4882355906324507
69287,0.4798957732643335
69288,0.4867927297702813
69289,0.49779801362159865
69290,0.47962203178244883
69291,0.4859994116545987
69292,0.47981404324469273
69293,0.4745494485481448
69294,0.4871785190992937
69295,0.4957566186192645
69296,0.49453558406857717
69297,0.47167788465477684
69298,0.4952450956143639
69299,0.5067762314848481
69300,0.4883518842640813
69301,0.4728942625508075
69302,0.48453970008866437
69303,0.5091133637397123
69304,0.49517030164453507
69305,0.49574305111274486
69306,0.4817839653610802
69307,0.49529324531456054
69308,0.5030147186025005
69309,0.47884424909245393
69310,0.4810135621737527
69311,0.5117603402660481
69312,0.5005900149274014
69313,0.4847704552600876
69314,0.5047677670242534
69315,0.4920858924975677
69316,0.4964054671487222
69317,0.5103147403830075
69318,0.4774447040592309
69319,0.495262274460805
69320,0.49901381635198333
69321,0.4895617933850657
69322,0.49294262577445463
69323,0.4907862915411831
69324,0.48410909121688367
69325,0.4852026224622396
69326,0.5012670937544055
69327,0.48839671257232675
69328,0.49400551403537224
69329,0.5157884004186634
69330,0.5004218192513689
69331,0.489890248131324
69332,0.49291291330424014
69333,0.5008885468854914
69334,0.5158555457338565
69335,0.5171654290597584
69336,0.493915429807281
69337,0.5037430423560469
69338,0.5072901121120604
69339,0.502949665223925
69340,0.4908203735818682
69341,0.5124146134332025
69342,0.4996994565606025
69343,0.4835820062236279
69344,0.489538100198983
69345,0.5001361555547409
69346,0.4929661103263704
69347,0.49207742513628616
69348,0.5186231988520581
69349,0.4985115322547079
69350,0.5063801913017755
69351,0.4904286741868693
69352,0.5045871190403144
69353,0.49585664508224475
69354,0.5210116344109611
69355,0.4869156302250707
69356,0.5107715978228358
69357,0.5235297363965359
69358,0.51704482936091
69359,0.4981501236195272
69360,0.505472342530607
69361,0.5094215471464176
69362,0.5201557978432826
69363,0.5014857188880008
69364,0.49845408753733567
69365,0.5079140729951617
69366,0.4828050643142343
69367,0.5193364464979617
69368,0.5103668693989915
69369,0.5101877653237565
69370,0.5152188079051832
69371,0.5158826966424723
69372,0.5207867367477118
69373,0.5133487203475134
69374,0.5093862174854934
69375,0.5139249207692901
69376,0.4969977987019572
69377,0.49958285463985136
69378,0.5070647802961853
69379,0.5116362871553377
69380,0.5238358266863625
69381,0.5233253666667951
69382,0.521991132291415
69383,0.49893098319041573
69384,0.5256894459854902
69385,0.5003979428716607
69386,0.5094851361364923
69387,0.5086284252342266
69388,0.5116078029986304
69389,0.5164121916905278
69390,0.5143680880703643
69391,0.5011737648694028
69392,0.5137553705708845
69393,0.4971473026039354
69394,0.5092607795079553
69395,0.5122708643197569
69396,0.5058189010242339
69397,0.5100383361359733
69398,0.5167464400938504
69399,0.5079163571361744
69400,0.4994560174179779
69401,0.5298405923873363
69402,0.5139977458752765
69403,0.5256648281099223
69404,0.5116434489010516
69405,0.5119358564984294
69406,0.5277283463731558
69407,0.5151496555577325
69408,0.5196094887661946
69409,0.5023544226254693
69410,0.49987235114583983
69411,0.5140689389453595
69412,0.5082621439158393
69413,0.5032272887107542
69414,0.514384550604934
69415,0.5043699815415315
69416,0.5095003576912055
69417,0.5156385822776859
69418,0.5130382266862518
69419,0.5121486178474579
69420,0.5233019517562084
69421,0.5127307310275508
69422,0.5175466623269644
69423,0.5142510863717927
69424,0.5160731724707678
69425,0.5148201840059128
69426,0.5229318214739028
69427,0.5200885929732112
69428,0.5179800286125407
69429,0.512247789863176
69430,0.5122212509310236
69431,0.5119331756826027
69432,0.5041026018950612
69433,0.512287314446444
69434,0.5151739187452236
69435,0.5156933986026214
69436,0.49691535016800237
69437,0.5309232665251209
69438,0.509338126223428
69439,0.5231237277061915
69440,0.5099908098093022
69441,0.5010889195597525
69442,0.5222443866091022
69443,0.5036838140084096
69444,0.49949271574366383
69445,0.4989431489032455
69446,0.5236167390545927
69447,0.5131331386952085
69448,0.49677569097449936
69449,0.5106175658115963
69450,0.49721415026406013
69451,0.5264433866106144
69452,0.5196648638795482
69453,0.5252721276697461
69454,0.5138508467785335
69455,0.5060717874150064
69456,0.5064407718634052
69457,0.5044467552114531
69458,0.4902552092202723
69459,0.4972176858865946
69460,0.5141325808793452
69461,0.5148008871299884
69462,0.5064561887191443
69463,0.5297297507328429
69464,0.4989266464867159
69465,0.4976396660623336
69466,0.511383881216942
69467,0.5166289493089409
69468,0.4919889546525355
69469,0.5087077837064354
69470,0.5038083196562755
69471,0.524278318964108
69472,0.5221891640956726
69473,0.5130637057265324
69474,0.5086818615802997
69475,0.5097940405766258
69476,0.5173795181086441
69477,0.5133116931692001
69478,0.5193345969334089
69479,0.4936271698218174
69480,0.5045757700436184
69481,0.5163868557727858
69482,0.5205865332356978
69483,0.5028606277166717
69484,0.5187026345779028
69485,0.4947540196105843
69486,0.5008809256360953
69487,0.5206367998101721
69488,0.5061772594007528
69489,0.5213724960907137
69490,0.5095946477875781
69491,0.5047850779799273
69492,0.4983238858518288
69493,0.4862136930699844
69494,0.5156946658369496
69495,0.4989038818224378
69496,0.5029003451005305
69497,0.5101999693737931
69498,0.5152075790163324
69499,0.49989770837325004
69500,0.5080210098162605
69501,0.49713852426444743
69502,0.5151533279853143
69503,0.5130023963976559
69504,0.5240942279582915
69505,0.4938295177374053
69506,0.5151886695512685
69507,0.5250662188288762
69508,0.5028633910950728
69509,0.5074896239659412
69510,0.5009139043446889
69511,0.5133300035178018
69512,0.5200394483961005
69513,0.49773337273790086
69514,0.5165809444500542
69515,0.5135790339392288
69516,0.5194115034810964
69517,0.49594113625739444
69518,0.5055546082790797
69519,0.4935461941234943
69520,0.5180058282027259
69521,0.5158500316117786
69522,0.5170756761429242
69523,0.5107629540014255
69524,0.5133675918677011
69525,0.49708825851543365
69526,0.5026690608401138
69527,0.5102496093141696
69528,0.5162143690484226
69529,0.5004231704642491
69530,0.4986063442833559
69531,0.49408655229366627
69532,0.4987804010308698
69533,0.517401585503632
69534,0.5014288310450267
69535,0.5010763070774316
69536,0.5121013687164165
69537,0.515268691867897
69538,0.5062235781984434
69539,0.5206405758538162
69540,0.5043175843261292
69541,0.5152598512542719
69542,0.5180982540470304
69543,0.5121302352608343
69544,0.4910253492558836
69545,0.5068613384994972
69546,0.4889967198128299
69547,0.5068379059689226
69548,0.4882773194080306
69549,0.5083242756744267
69550,0.5047267748750557
69551,0.5099633826135768
69552,0.4879593216059568
69553,0.5021799790738457
69554,0.4828505144090991
69555,0.5054622471987394
69556,0.5071532063844577
69557,0.5044465830863205
69558,0.4984616732870237
69559,0.506947098377709
69560,0.5183546781410692
69561,0.49686245962930853
69562,0.5054328655243925
69563,0.49636542297528685
69564,0.5028947782828107
69565,0.49695854734038086
69566,0.493897274309539
69567,0.47968116607513106
69568,0.5105244480369353
69569,0.4995840359783901
69570,0.5015333524266484
69571,0.49055687413931975
69572,0.515402922577905
69573,0.5018018114203866
69574,0.5042176757723505
69575,0.5086065323550406
69576,0.5117941749742924
69577,0.5132076911000599
69578,0.4878375924633353
69579,0.5106932727724862
69580,0.5006275254539869
69581,0.48683598694333463
69582,0.4920784210665515
69583,0.5075913340382429
69584,0.4842426102142066
69585,0.5009161045608196
69586,0.5066626596263167
69587,0.49604601531951065
69588,0.5161180737214038
69589,0.5020901968757542
69590,0.5037666045057917
69591,0.49367848366522304
69592,0.4957415809349713
69593,0.49797700549592006
69594,0.5025319864870028
69595,0.5005540594896816
69596,0.4879019008529895
69597,0.5053886453831238
69598,0.488384919092308
69599,0.4884654795828008
69600,0.49075072839838085
69601,0.49691495836958033
69602,0.5061506468651245
69603,0.48486910859930105
69604,0.4895752842080584
69605,0.5062489829519208
69606,0.4825730230892144
69607,0.495692088946871
69608,0.4810467723306165
69609,0.4891604376979967
69610,0.4909448731939882
69611,0.49513449111946944
69612,0.4935687037863636
69613,0.4937401757455643
69614,0.49246813858804467
69615,0.48339164556784114
69616,0.48149235663108764
