,current
113056,2.3158252531865933
113057,2.3205961957793417
113058,2.3237450519117764
113059,2.3199004221828066
113060,2.3311516557225755
113061,2.313336888831728
113062,2.3233926301764676
113063,2.303350641561032
113064,2.3414158150866635
113065,2.31387093224081
113066,2.3270000178377646
113067,2.333475142880472
113068,2.3198254760916925
113069,2.319502956976228
113070,2.2980135329329663
113071,2.30003115311926
113072,2.324304317783723
113073,2.3238665850023588
113074,2.3135013380806067
113075,2.346331539849505
113076,2.3237409095024786
113077,2.3055142941209
113078,2.323841307013952
113079,2.326026363624761
113080,2.311373441701465
113081,2.3194227401745136
113082,2.3114568363565926
113083,2.321839435294391
113084,2.320281861343091
113085,2.3168347784666534
113086,2.3347792167876382
113087,2.3064559487346195
113088,2.3259458723673245
113089,2.316341781602554
113090,2.3101877091452896
113091,2.3109559370552972
113092,2.3226795873097092
113093,2.30854022082863
113094,2.3246824512687003
113095,2.3194926624509096
113096,2.3144951387220227
113097,2.319333679684692
113098,2.3208219246284414
113099,2.313998130678284
113100,2.3024542195834066
113101,2.3122358193387673
113102,2.3251794538240693
113103,2.3361483491013826
113104,2.326458726953291
113105,2.3113254332924824
113106,2.3279636600405023
113107,2.320397775826846
113108,2.310339402365508
113109,2.3246299992606057
113110,2.3168609787479477
113111,2.331988061696387
113112,2.3282647650917845
113113,2.3233564073003223
113114,2.3252494080514476
113115,2.3234072374193966
113116,2.3114009366822974
113117,2.3234930385267702
113118,2.314385787331398
113119,2.3152239011288986
113120,2.319792187537947
113121,2.340820536211913
113122,2.319941317858659
113123,2.3315624625506395
113124,2.309942954998486
113125,2.3101793036420166
113126,2.3211677325968285
113127,2.3064111983007503
113128,2.3205124255274767
113129,2.3222821421099717
113130,2.3149359895513664
113131,2.3261549135758215
113132,2.3229358108807205
113133,2.323248087145496
113134,2.306807745339663
113135,2.3167548368505866
113136,2.3031274009716745
113137,2.320912775693818
113138,2.3163141116092683
113139,2.3112562142928157
113140,2.307884509860094
113141,2.3185293881540776
113142,2.33663203800496
113143,2.3197169660674626
113144,2.323180095893794
113145,2.314369046833019
113146,2.3092822242830096
113147,2.3147406183522268
113148,2.3273839808899437
113149,2.3033490522769857
113150,2.307839973741688
113151,2.310598184060746
113152,2.3183543659621955
113153,2.307310413278771
113154,2.330194020233076
113155,2.326930935836184
113156,2.3198322905867435
113157,2.3096857730084093
113158,2.296737810542819
113159,2.305816335323294
113160,2.315210189674559
113161,2.317073817668681
113162,2.321356207186568
113163,2.3220215698357283
113164,2.308667012965116
113165,2.3173033609743925
113166,2.2915420910056845
113167,2.3205971382063733
113168,2.3200856587120016
113169,2.3295416910214124
113170,2.3157353866397865
113171,2.3030265358634416
113172,2.3232066459771143
113173,2.3114238845278177
113174,2.33457405752113
113175,2.302130310156653
113176,2.3186445358290495
113177,2.3153168796379946
113178,2.3078636304490736
113179,2.2980754588669625
113180,2.3216400518666935
113181,2.3044335713008337
113182,2.2950946349414463
113183,2.3177037992839944
113184,2.300533758800906
113185,2.3075352741524053
113186,2.3191954874822525
113187,2.3191522590671076
113188,2.3167500273318034
113189,2.3209170170951814
113190,2.306107508879151
113191,2.3013668816236486
113192,2.318735835104511
113193,2.286826010105298
113194,2.3011731881268083
113195,2.3208350200462893
113196,2.3157945984872703
113197,2.3260669201143283
113198,2.3182427765782854
113199,2.3212154764997583
113200,2.323675456848475
113201,2.3080034952784354
113202,2.3160565870848333
113203,2.3078971226943357
113204,2.3255656859215117
113205,2.3208554368534617
113206,2.314056337743127
113207,2.3082432182486836
113208,2.320439727711984
113209,2.304901708336209
113210,2.3134299309832262
113211,2.315329714896242
113212,2.2980174022924436
113213,2.323284952120782
113214,2.328560243702491
113215,2.3143214914088595
113216,2.310938100766788
113217,2.320585756546223
113218,2.30088114488218
113219,2.2939639180020803
113220,2.319841607897656
113221,2.328124557866593
113222,2.3133468804860216
113223,2.324024562589291
113224,2.3142181517333587
113225,2.315127032278515
113226,2.3245477768502427
113227,2.308792908769544
113228,2.3153140381230437
113229,2.319370282591869
113230,2.2958453251532083
113231,2.3143549303238893
113232,2.3337617617812656
113233,2.2993661489598374
113234,2.3157722135258445
113235,2.317458058422736
113236,2.300673775795464
113237,2.324907528121769
113238,2.3311802584331116
113239,2.3131122767364136
113240,2.3031140441412727
113241,2.3257168164555493
113242,2.322509032414104
113243,2.327097935182334
113244,2.3166317134321983
113245,2.304517859657805
113246,2.3316008589163575
113247,2.300896310353571
113248,2.3085666946058963
113249,2.310276945350499
113250,2.3108436483396844
113251,2.3223006374544526
113252,2.3222327005539456
113253,2.303123194094837
113254,2.305005969999339
113255,2.3277100684731975
113256,2.3317663079082336
113257,2.3264648805773187
113258,2.3198435967192674
113259,2.309219291778709
113260,2.3154745472054614
113261,2.3117143079901754
113262,2.326521050335178
113263,2.3156023533578174
113264,2.329194659239889
113265,2.293263234324998
113266,2.31218888790582
113267,2.3169408338954316
113268,2.312346192866331
113269,2.32106570964368
113270,2.318017545758625
113271,2.323238548364246
113272,2.2977703457430976
113273,2.2990588685843028
113274,2.313678550003456
113275,2.3251016111410743
113276,2.312496337809442
113277,2.3200638781426726
113278,2.3324211753980832
113279,2.3176533487769
113280,2.3107990063601718
113281,2.3141114428636858
113282,2.2958382349770776
113283,2.3101157460876878
113284,2.333884427437862
113285,2.2954261981197916
113286,2.299079688384469
113287,2.310310120009764
113288,2.293127773731961
113289,2.324824060145909
113290,2.30257874009157
113291,2.33528591676233
113292,2.3065444036219733
113293,2.3316038136016464
113294,2.3049338910457693
113295,2.2982864522242266
113296,2.3223841169096033
113297,2.312781715715748
113298,2.30674186308947
113299,2.3166978488408714
113300,2.2990140424184986
113301,2.3068242481756234
113302,2.310330520091147
113303,2.301291152595449
113304,2.3164780886209706
113305,2.3071038201950835
113306,2.327366687756451
113307,2.3090615308350473
113308,2.336778050221033
113309,2.2961948310816207
113310,2.338571959691087
113311,2.3192860971157594
113312,2.3180119706495037
113313,2.3182547187696176
113314,2.2990820424631693
113315,2.313711338549742
113316,2.302925058363799
113317,2.312957566869897
113318,2.3136278411714755
113319,2.3074282266400856
113320,2.3151331055132096
113321,2.3175480112531806
113322,2.3187048545059743
113323,2.3115139038012797
113324,2.32826509574552
113325,2.314432167413501
113326,2.29748726437891
113327,2.3230872632065176
113328,2.3005154739691496
113329,2.3122281993461877
113330,2.3237050235850205
113331,2.330748956741001
113332,2.313799964520413
113333,2.310297291384254
113334,2.3014216808217904
113335,2.323711701464261
113336,2.3167125525141143
113337,2.295959016178855
113338,2.3000245538260486
113339,2.305457094250045
113340,2.3285051045742033
113341,2.31341367427985
113342,2.3153696766305183
113343,2.314290102772952
113344,2.2945117433603595
113345,2.3129962059315
113346,2.3074786236368117
113347,2.313624195696612
113348,2.320045760756671
113349,2.3156149741844234
113350,2.311898491763083
113351,2.3281954060006753
113352,2.297360709766047
113353,2.3203999401397697
113354,2.303135363805745
113355,2.2969834644365745
113356,2.3119014108326854
113357,2.298664214447094
113358,2.3138475101508846
113359,2.3019087743372717
113360,2.3047311630129217
113361,2.32326274072834
113362,2.326340234337678
113363,2.3147333507374994
113364,2.326783142261797
113365,2.299434061570627
113366,2.3075156407370807
113367,2.305161344984268
113368,2.316938502897022
113369,2.3107291836541846
113370,2.3263845675115826
113371,2.3138855290070897
113372,2.318402670319967
113373,2.3198843237295943
113374,2.311574986479947
113375,2.323332656536936
113376,2.307287453894504
113377,2.3103047834362775
113378,2.3397608611881804
113379,2.33026549568452
113380,2.303760139029327
113381,2.319115111904175
113382,2.3152230132716642
113383,2.293670789128564
113384,2.307253987214763
113385,2.302217616379089
113386,2.3104627950809
113387,2.317276032825134
113388,2.298433373491279
113389,2.306116910552456
113390,2.325095098696172
113391,2.330613886070225
113392,2.2910090048575897
113393,2.319702025229622
113394,2.317135036828812
113395,2.3163589654090235
113396,2.315886836670712
113397,2.3073864487895572
113398,2.305493874473445
113399,2.315566572903424
113400,2.300331770056133
113401,2.308823014728481
113402,2.3123928489755947
113403,2.3105537646587617
113404,2.297796318362249
113405,2.3159888434083125
113406,2.2993231389029547
113407,2.302193362680191
113408,2.292677529575487
113409,2.302068443263339
113410,2.3065496107300376
113411,2.305738685321923
113412,2.3116070288025212
113413,2.2936591604654692
113414,2.3115730231019853
113415,2.3232038250943785
113416,2.2973444691434266
113417,2.305436983388498
113418,2.3111531471592395
113419,2.311696339458476
113420,2.2998876068438543
113421,2.2941551205209314
113422,2.321817624389753
113423,2.3162132370587396
113424,2.3268000666574467
113425,2.304481759357276
113426,2.3120624881034595
113427,2.306617660530603
113428,2.310042895395925
113429,2.3080486832292095
113430,2.3097586838404376
113431,2.302082053080219
113432,2.31854375618927
113433,2.313508014032665
113434,2.3084835763976996
113435,2.3291566061762317
113436,2.3020833808671024
113437,2.3282576487685698
113438,2.3241790532529745
113439,2.2964162687434397
113440,2.3184086861140862
113441,2.3029795150291807
113442,2.298683246315277
113443,2.296354369397929
113444,2.32145106806786
113445,2.302757100651613
113446,2.2817974389833346
113447,2.3056090693030646
113448,2.3141017823092165
113449,2.3146404085136445
113450,2.314140888209445
113451,2.319113115651062
113452,2.3129104682994868
113453,2.3068524559688672
113454,2.301576504607733
113455,2.2878932906866614
113456,2.295785447651293
113457,2.3105678450234293
113458,2.301666279856723
113459,2.318591228877968
113460,2.3293880308102235
113461,2.324001005474518
113462,2.3083145419102378
113463,2.305827325034776
113464,2.3038814758523465
113465,2.3165868140940744
113466,2.3099725263861237
113467,2.306553207988875
113468,2.302105586154389
113469,2.3067434190757856
113470,2.307053252155117
113471,2.3209194860427833
113472,2.317394705044282
113473,2.305900591656342
113474,2.315269439508297
113475,2.3140452883880784
113476,2.30771573467431
113477,2.299084877453815
113478,2.3083420588557764
113479,2.289448691088227
113480,2.293050543284873
113481,2.3185628683327977
113482,2.2944827828685863
113483,2.2927439025681577
113484,2.3034821887190713
113485,2.340627975053833
113486,2.306935457214112
113487,2.3111004761294236
113488,2.3040797703163447
113489,2.3257836017281397
113490,2.31560929575651
113491,2.3269798714449648
113492,2.295120726957417
113493,2.296065553780583
113494,2.331322683349499
113495,2.2967403932855333
113496,2.310977562293114
113497,2.329241107172488
113498,2.3109751109665173
113499,2.2971453266888857
113500,2.3021448566413163
113501,2.296319175477498
113502,2.312591891735156
113503,2.284926483782482
113504,2.3100348438726526
113505,2.299817765636331
113506,2.308062146735852
113507,2.305309701143147
113508,2.3070298512477514
113509,2.309292597589485
113510,2.299732958329998
113511,2.304911273837725
113512,2.3052111232680303
113513,2.2991883484540683
113514,2.30958782935504
113515,2.2922179637091573
113516,2.305003110994255
113517,2.3000151118596808
113518,2.3032080773558588
113519,2.3018660565452316
113520,2.308337162068982
113521,2.3187342676789067
113522,2.3031756739928224
113523,2.312706591994305
113524,2.294256068241879
113525,2.31043592507915
113526,2.3002150557279064
113527,2.29597644660081
113528,2.3113076406411768
113529,2.313111092168788
113530,2.3258830003185715
113531,2.3173290327765397
113532,2.3148009171849866
113533,2.3105829800669238
113534,2.3179485511716886
113535,2.301712106783358
113536,2.3221808755038964
113537,2.322905062872564
113538,2.31459911292766
113539,2.3050575606460724
113540,2.3025170116870024
113541,2.3088757222276675
113542,2.299968417310997
113543,2.3015889081436236
113544,2.3102732910822312
113545,2.3034017226058907
113546,2.3110421358362734
113547,2.313998730223068
113548,2.2922562371550264
113549,2.305857307387421
113550,2.3118086660974293
113551,2.2979234917510682
113552,2.321546512377648
113553,2.306260177380217
113554,2.2974250412189416
113555,2.289346037398864
113556,2.3060990506548986
113557,2.3167801194195854
113558,2.298552900950901
113559,2.315907962574983
113560,2.2947790870097533
113561,2.305049837607245
113562,2.303260395723637
113563,2.312333410453651
113564,2.3136413504056668
113565,2.306640129674678
113566,2.317153088888904
113567,2.3097148616176297
113568,2.308086544692989
113569,2.2918564950611016
113570,2.292561418910211
113571,2.3200218534234405
113572,2.295187943118931
113573,2.3064432360749865
113574,2.3111072663168515
113575,2.336504181735227
113576,2.2978512054093843
113577,2.3139434314574476
113578,2.297769400034592
113579,2.307122554607776
113580,2.310380592045403
113581,2.2944285249606495
113582,2.305217123453763
113583,2.2904113993439275
113584,2.2883080315688695
113585,2.298847567093186
113586,2.31692256797957
113587,2.293343478472142
113588,2.295334366475808
113589,2.2983160749022216
113590,2.315931109690973
113591,2.296711065497111
113592,2.3023797951737976
113593,2.3062742013818767
113594,2.3135743271561457
113595,2.280049922236207
113596,2.302678660307003
113597,2.2917086576980066
113598,2.29809552041212
113599,2.2852472472873475
113600,2.30654487477763
113601,2.3085849702679657
113602,2.3049042403708357
113603,2.2971166265918397
113604,2.3223529093480715
113605,2.309783034078731
113606,2.2933875001027118
113607,2.317171657474815
113608,2.3081006319627235
113609,2.2962142342019543
113610,2.3177804411035514
113611,2.3000931952511827
113612,2.3199174436636767
113613,2.3043014250808738
113614,2.3170033142104227
113615,2.2953500537542664
113616,2.289034996447637
113617,2.3015285354466184
113618,2.3180749405907797
113619,2.3047535898524734
113620,2.3009353292997274
113621,2.322509701881431
113622,2.284999348094575
113623,2.2920661229292647
113624,2.3190590717488173
113625,2.3001806316284013
113626,2.2930267590579216
113627,2.2972147400167593
113628,2.297055863184956
113629,2.304979065185215
113630,2.302090896170965
113631,2.299032023920882
113632,2.3015909370115843
113633,2.3088808138698425
113634,2.3193639319285078
113635,2.2955718149168556
113636,2.30457093547923
113637,2.307952319607235
113638,2.3131238249411483
113639,2.2983149374376355
113640,2.3103498126750734
113641,2.3034197178059017
113642,2.2857840358359605
113643,2.2997186995718875
113644,2.3034010597258714
113645,2.3168447601450826
113646,2.3165666892254873
113647,2.2809225273486495
113648,2.3085553515579322
113649,2.295071366035
113650,2.310474548951193
113651,2.2821824071993553
113652,2.2929031856577518
113653,2.3201488730322293
113654,2.305779425793137
113655,2.290745893209128
113656,2.3234813160084573
113657,2.302261050247781
113658,2.3062934078265873
113659,2.294565671011409
113660,2.3033258087158557
113661,2.312385254147815
113662,2.2968732546905706
113663,2.293606667386442
113664,2.2999487236867324
113665,2.3047688306935314
113666,2.2795112442431034
113667,2.3031997412276635
113668,2.307961918299378
113669,2.317427626810906
113670,2.297979418036504
113671,2.276658648260349
113672,2.2961848925139305
113673,2.2968447131834586
113674,2.3141415249188877
113675,2.294517513966754
113676,2.298463944656018
113677,2.309353728101502
113678,2.3039211861868747
113679,2.3025824512846493
113680,2.296196012602047
113681,2.3022707198033454
113682,2.2921087663686146
113683,2.302290453967848
113684,2.2981643518461614
113685,2.2956304261102423
113686,2.2954750229052325
113687,2.2843267342978164
113688,2.313019423002945
113689,2.3188870430231123
113690,2.297698527687604
113691,2.309677453501246
113692,2.3000398411237315
113693,2.3048454053137433
113694,2.297628426622563
113695,2.308389033143022
113696,2.3087536421795423
113697,2.2987659586432057
113698,2.299560815364077
113699,2.299262138792783
113700,2.295540288237046
113701,2.2977788891431232
113702,2.2934700803499894
113703,2.2967859097569607
113704,2.2787031142624254
113705,2.304450187866721
113706,2.28202184330684
113707,2.301613049509171
113708,2.3174159955966678
113709,2.297896781189117
113710,2.3032247920564304
113711,2.310066182175156
113712,2.284541055900102
113713,2.290431044518596
113714,2.2965521993674454
113715,2.271841625958893
113716,2.2844108550014877
113717,2.299295444660575
113718,2.3063107132070675
113719,2.299275990699198
113720,2.298573718187123
113721,2.285869492499598
113722,2.3039346194247647
113723,2.293743789389741
113724,2.2898284898819194
113725,2.2955799916637165
113726,2.3202228317875777
113727,2.315538944452005
113728,2.3237759441145527
113729,2.3023364124362526
113730,2.3136195079256567
113731,2.297575642224006
113732,2.2862856211422042
113733,2.2932507114645753
113734,2.3042902687032596
113735,2.3014025899676644
113736,2.2813012092557865
113737,2.291967949049501
113738,2.2949255855733703
113739,2.301840698475176
113740,2.3065333975942046
113741,2.2850652995322314
113742,2.2949345689729497
113743,2.3045551465489127
113744,2.311656930256532
113745,2.3081477789624123
113746,2.295874177433408
113747,2.2964761102958913
113748,2.303996840624933
113749,2.3045628034211756
113750,2.3038530100557435
113751,2.289791235256622
113752,2.3029554339288802
113753,2.3004001185877616
113754,2.294392707093761
113755,2.3026336820025386
113756,2.3057337855962907
113757,2.2842508803498762
113758,2.2965093675729142
113759,2.28820106786601
113760,2.311331513745479
113761,2.2999645898441985
113762,2.301998812787002
113763,2.3051882305055935
113764,2.301564450908801
113765,2.3120043611966974
113766,2.300067409293987
113767,2.314223018190953
113768,2.289285235600701
113769,2.3065787056253084
113770,2.318737400363812
113771,2.2902962500778647
113772,2.303480242060184
113773,2.297918851544726
113774,2.287351395364172
113775,2.3044604363655257
113776,2.3113283000817493
113777,2.290388636032414
113778,2.295062646486771
113779,2.305106789917328
113780,2.2903941640591094
113781,2.2950645850483844
113782,2.292218367484189
113783,2.304395123813846
113784,2.3034278903220313
113785,2.306404074839742
113786,2.306416935099835
113787,2.301821484111207
113788,2.2914490760284174
113789,2.303519983302408
113790,2.301443885931347
113791,2.300017634268751
113792,2.286526391827831
113793,2.295395843478145
113794,2.2937881080029747
113795,2.288994308467699
113796,2.31125330113847
113797,2.2918870501310318
113798,2.295098194598055
113799,2.278585762312759
113800,2.308448935929419
113801,2.3109969400334247
113802,2.3040552005282784
113803,2.2972379380443435
113804,2.2859956195617306
113805,2.317632748513792
113806,2.2951981825554766
113807,2.2826989923622865
113808,2.2877953451714754
113809,2.3102033716665242
113810,2.306547369272405
113811,2.3021910360592
113812,2.306929606402847
113813,2.2961178478839797
113814,2.2940915348294406
113815,2.2916638900663764
113816,2.2909473685907535
113817,2.2902770840454116
113818,2.304476938028433
113819,2.3102707116431485
113820,2.31006453313885
113821,2.2946916764592222
113822,2.290566763342941
113823,2.298458558191297
113824,2.2868655137927245
113825,2.3170559976068783
113826,2.2825031308334376
113827,2.3052341235642855
113828,2.2960688330521317
113829,2.307389516832764
113830,2.2764431225356883
113831,2.292814069702309
113832,2.298501315220788
113833,2.298155928027278
113834,2.277038381896817
113835,2.3060822350178802
113836,2.279313629825495
113837,2.292143267875288
113838,2.2993863071765572
113839,2.3137580284705095
113840,2.280343184562295
113841,2.2872669172469764
113842,2.288839721674517
113843,2.2968661003272186
113844,2.2887873851586034
113845,2.28960585420266
113846,2.303946793224111
113847,2.2992196135624097
113848,2.317031421837585
113849,2.29025429217912
113850,2.2771954272236434
113851,2.282095644449428
113852,2.2799031662129265
113853,2.2879073755840236
113854,2.29739472685439
113855,2.306347101128424
113856,2.302152274026264
113857,2.302742296017467
113858,2.300124179360729
113859,2.291086454095967
113860,2.3027164573212415
113861,2.2996573846727526
113862,2.2764797011463673
113863,2.289879873030269
113864,2.3059143918003393
113865,2.3022286903887728
113866,2.3069266239900963
113867,2.3166922686056375
113868,2.274531624679847
113869,2.293977638009347
113870,2.276913538212765
113871,2.3181453708024167
113872,2.2978862284825965
113873,2.285651490644831
113874,2.297586855793386
113875,2.2963358796997513
113876,2.2803283973642836
113877,2.2972760814147026
113878,2.2922814082519194
113879,2.2884590575276076
113880,2.281356902490513
113881,2.282468665795503
113882,2.29632337972728
113883,2.2851119887813076
113884,2.293781179912415
113885,2.295240898358674
113886,2.293743011622592
113887,2.2808727548850065
113888,2.3018173163735485
113889,2.308497836592155
113890,2.2874947986063745
113891,2.287906567056612
113892,2.3047702429283423
113893,2.295846744907746
113894,2.2898642391068256
113895,2.29310313979893
113896,2.305631996010652
113897,2.3035161713960215
113898,2.2996640110801922
113899,2.290641360942481
113900,2.282911542770372
113901,2.2785289476609987
113902,2.304781969307238
113903,2.307578519827605
113904,2.2901465588485648
113905,2.303060973899222
113906,2.2780455841662244
113907,2.2899635104872607
113908,2.284711558133389
113909,2.299280098499533
113910,2.297728470259444
113911,2.2899259359496775
113912,2.287423493845077
113913,2.2808115292308786
113914,2.2957920464487964
113915,2.285995254466447
113916,2.2967434322422413
113917,2.29359636194304
113918,2.287057939743354
113919,2.270397664524975
113920,2.298066844956571
113921,2.3119590110199124
113922,2.296525958680365
113923,2.2795088818830007
113924,2.2977594624543776
113925,2.293442097985895
113926,2.290854683980127
113927,2.285672946398248
113928,2.303889983436835
113929,2.3052361287893293
113930,2.3002640293534973
113931,2.287138925040875
113932,2.2990453591018047
113933,2.292260442643961
113934,2.2942216146134817
113935,2.290866631032908
113936,2.3017150741025145
113937,2.3042470782768896
113938,2.276848788240713
113939,2.3041086149557777
113940,2.288335924732036
113941,2.286480657720519
113942,2.27985390780186
113943,2.279434160758884
113944,2.3055942558150693
113945,2.291168667868336
113946,2.3062495420928397
113947,2.286104934391345
113948,2.3018253197595255
113949,2.308139794029295
113950,2.2957570315219824
113951,2.30375256686797
113952,2.2904724696872654
113953,2.2874326931585673
113954,2.2746936835219858
113955,2.2833551380413546
113956,2.284283513824589
113957,2.302313740961145
113958,2.2858198525046967
113959,2.2696052727315115
113960,2.294970662660869
113961,2.27632361277321
113962,2.2809301706091043
113963,2.2957850872083503
113964,2.3111522771042545
113965,2.2871426900431504
113966,2.2980903844135394
113967,2.300822682716866
113968,2.282078048254058
113969,2.312306571292546
113970,2.2884515613874252
113971,2.2870432313972384
113972,2.295410798688508
113973,2.2951610142310024
113974,2.300419450120558
113975,2.286824571516591
113976,2.298071575131352
113977,2.2996493245987963
113978,2.298211291808515
113979,2.2952382063379386
113980,2.2835732283031644
113981,2.286964055257409
113982,2.297064626270628
113983,2.2926408727459706
113984,2.2894160054236323
113985,2.300261179750877
113986,2.2645569500980174
113987,2.294511024461676
113988,2.29611215226508
113989,2.2860868629145865
113990,2.2745501135211086
113991,2.2879814132740837
113992,2.303332985475401
113993,2.2961572493324938
113994,2.27262015167328
113995,2.290481330373859
113996,2.281158133090058
113997,2.2928362616502396
113998,2.2836526217147215
113999,2.2992172464708447
114000,3.416234175637962
114001,3.4162712505616097
114002,3.416209673200683
114003,3.381467081183868
114004,3.372463248212197
114005,3.3485363656316554
114006,3.3508105288698027
114007,3.3277188963775295
114008,3.313328199797589
114009,3.2988912627136764
114010,3.2817199391360314
114011,3.2866789528953353
114012,3.265343702970719
114013,3.2552185112316474
114014,3.2374697567688004
114015,3.23849967076634
114016,3.223927273324432
114017,3.218173129955041
114018,3.214341023239296
114019,3.17760858986174
114020,3.1875802286968247
114021,3.170884073670583
114022,3.1787578439668516
114023,3.1506424991619
114024,3.136017245541747
114025,3.1301782468422137
114026,3.1046377811279426
114027,3.0989295555743195
114028,3.0842223168107537
114029,3.066343106301685
114030,3.083545959986397
114031,3.0452074980537893
114032,3.055607827913498
114033,3.0247719967216646
114034,3.019056027547808
114035,3.008023454502618
114036,3.0019996843605963
114037,3.00368381561101
114038,2.981644537561535
114039,2.982346151584427
114040,2.960371960467129
114041,2.965251476483288
114042,2.953266248042312
114043,2.931092825142796
114044,2.9273318500695678
114045,2.9069444996658866
114046,2.9229999691252995
114047,2.903462364372177
114048,2.8855137015654027
114049,2.8734068781145674
114050,2.851085864269298
114051,2.8627987424385815
114052,2.8666882314641002
114053,2.841054124563305
114054,2.8215054028632465
114055,2.8230414357753673
114056,2.7967438804397733
114057,2.8101336649691055
114058,2.7993911937505596
114059,2.799544281780167
114060,2.7983360299123192
114061,2.770508700911324
114062,2.769686808388664
114063,2.750889905947413
114064,2.744256240249635
114065,2.727672346336523
114066,2.7169023829461896
114067,2.715401887424585
114068,2.709833560282087
114069,2.7130883901011114
114070,2.693953095931056
114071,2.714091873316107
114072,2.6844531790762143
114073,2.69221332508757
114074,2.6543278724276873
114075,2.674061211377477
114076,2.6523263777315447
114077,2.6286063057686095
114078,2.628857541020299
114079,2.62783528495399
114080,2.6228535812557316
114081,2.6177979144725305
114082,2.597148729589158
114083,2.608793355394925
114084,2.61232698740464
114085,2.5800183524252525
114086,2.571764906913583
114087,2.5665514547356696
114088,2.554552889120124
114089,2.5485148730537346
114090,2.548679417497942
114091,2.5442044163238333
114092,2.526975712857546
114093,2.5294082132506523
114094,2.5186102596385296
114095,2.506321085800416
114096,2.5230591719829945
114097,2.484710302290318
114098,2.4853306573059344
114099,2.471919866568045
114100,2.4721635068218526
114101,2.4624932897577434
114102,2.4738685304374997
114103,2.4552536207790436
114104,2.460122344421224
114105,2.4299199006117664
114106,2.432574502361806
114107,2.420375708394199
114108,2.431015269703902
114109,2.413343205978934
114110,2.404182267124957
114111,2.394442073733714
114112,2.4100179294118784
114113,2.3946580761442924
114114,2.4010529858265013
114115,2.3864655843230316
114116,2.4005565817849495
114117,2.3782661725562986
114118,2.344301940236975
114119,2.3623038086693104
114120,2.357308021227998
114121,2.3652460763344187
114122,2.343576511141001
114123,2.34043457622227
114124,2.344047178402306
114125,2.3290749839759246
114126,2.3287050579967823
114127,2.3255020494200567
114128,2.304550985420661
114129,2.3108331410974845
114130,2.276346162788027
114131,2.2841135765122424
114132,2.3073278695296486
114133,2.2755585152255398
114134,2.266542879602529
114135,2.2655141208528993
114136,2.2538540945284433
114137,2.285477379396923
114138,2.27904214230079
114139,2.2519215535006443
114140,2.243962065422171
114141,2.237376970107913
114142,2.2593082131486737
114143,2.2558168818232156
114144,2.2236199868409887
114145,2.237708702771105
114146,2.229617127947468
114147,2.2246007947691546
114148,2.208887136166381
114149,2.21222997383395
114150,2.2191925190722057
114151,2.210641086082781
114152,2.1870269125988244
114153,2.2099528189640543
114154,2.176949610122391
114155,2.1744017456598304
114156,2.1700431728487
114157,2.1752303697857323
114158,2.1742784253998395
114159,2.1621201296859867
114160,2.154449488602942
114161,2.1568964548822445
114162,2.14370227582973
114163,2.150495604842876
114164,2.1404104332801914
114165,2.148029900331728
114166,2.1470526086986803
114167,2.140587777480397
114168,2.1378556208974078
114169,2.1245045685012984
114170,2.1232574143201055
114171,2.1242182797243077
114172,2.083115530506642
114173,2.1101885445679365
114174,2.098110747998897
114175,2.1000392552441176
114176,2.114647525935939
114177,2.1023710939482494
114178,2.0934576135130634
114179,2.078044305321445
114180,2.0816393966521343
114181,2.089353682084006
114182,2.0664115724422976
114183,2.063675228149374
114184,2.064186368698911
114185,2.0655965674300556
114186,2.0439745703699517
114187,2.0575906861711806
114188,2.0398736844779304
114189,2.037744111998316
114190,2.045903117520976
114191,2.0433827594430376
114192,2.0378008906572953
114193,2.0285671245134305
114194,2.0276824361068715
114195,2.0280509260895974
114196,2.0232356567797183
114197,2.0165964557342138
114198,2.0322634725289337
114199,2.0166320782310367
114200,2.0169081865672234
114201,2.0121008349577925
114202,2.0101157666964187
114203,2.000913321435419
114204,1.9859967345853924
114205,1.984350821460679
114206,1.9751986410004865
114207,1.9904799334706829
114208,1.9731110900033437
114209,1.9852710019572741
114210,1.9545779840199888
114211,1.9697724450147127
114212,1.9804967948503567
114213,1.9863537936085987
114214,1.9731330820087947
114215,1.9720751513429051
114216,1.9638336482902958
114217,1.9533593524770623
114218,1.957840063156709
114219,1.9576943243004887
114220,1.945392660390665
114221,1.9213914435747532
114222,1.9448594396214491
114223,1.9264498111549986
114224,1.9295916470614483
114225,1.953244210440291
114226,1.9297345528307264
114227,1.9245823787168177
114228,1.9344042646800719
114229,1.9142862717936158
114230,1.926514287415161
114231,1.9245945241342044
114232,1.8998971588861977
114233,1.8910807719335097
114234,1.911018398991262
114235,1.9096874854897161
114236,1.9005427282485539
114237,1.9006209110953398
114238,1.887469075615892
114239,1.895492357422086
114240,1.9056998244920977
114241,1.8646858342442068
114242,1.9073490675260645
114243,1.8844968035547596
114244,1.8779397290747106
114245,1.8706310843236602
114246,1.8919758746864006
114247,1.878254930570833
114248,1.880640099439211
114249,1.8748434407667793
114250,1.8700115740538312
114251,1.8709820300054312
114252,1.8549787329734788
114253,1.8598024842717384
114254,1.8690867528695625
114255,1.8680493673936658
114256,1.8520778570446157
114257,1.857611338836209
114258,1.8509036284204292
114259,1.8563870464822663
114260,1.846074372149991
114261,1.8374040296038174
114262,1.838595064377073
114263,1.8426721370372487
114264,1.8352260148306132
114265,1.8437696796165592
114266,1.844081739813056
