,current
1177,-0.003058381919125919
1178,0.010624672198456572
1179,0.014975992715309657
1180,0.012587469096687858
1181,-0.00414196165602166
1182,0.0051778256026866944
1183,-0.006861007141292898
1184,0.0023276549399878126
1185,0.016342646731621252
1186,0.0018471766380130793
1187,0.00425226776012988
1188,-0.008587559472482886
1189,2.7733164278317505e-05
1190,0.0026048822823946088
1191,-0.00143630880298522
1192,-0.00802370108976591
1193,0.0034212673135344614
1194,-0.0040280540877824155
1195,-0.0013847528742807046
1196,-0.006050431947816281
1197,-0.0018799832658416677
1198,-0.00694077358258507
1199,0.002498378928165472
1200,0.004792258951789588
1201,-0.00415477756109201
1202,-0.007258518901606761
1203,-0.007480253178822722
1204,0.014833245581675113
1205,-0.002811841530091905
1206,0.002151640544572717
1207,0.0173284216819801
1208,0.0183305631522555
1209,0.007884011136291008
1210,0.007663351601514473
1211,0.01367034766230283
1212,0.0003914011771478487
1213,0.01706711347921144
1214,-0.0013459665032133285
1215,0.00035266241191093023
1216,-0.0006862522053585987
1217,0.008140859287710824
1218,-0.004218330091154375
1219,0.006880961863062708
1220,-0.008794152680754303
1221,-0.008697129876812124
1222,0.0064370093287057645
1223,0.010092561099585541
1224,-0.00831207238093687
1225,0.011285330745651898
1226,0.005021766777883909
1227,0.006533764479943006
1228,0.003766979161192664
1229,-0.007629103404244644
1230,-0.011187596564190869
1231,0.005302887433560758
1232,0.006267509579320814
1233,-0.0010807822095940701
1234,0.001025600490880053
1235,0.004337768730844769
1236,-0.026529042892462266
1237,0.01176086437122413
1238,-0.00353066593809107
1239,-0.0021818598206893884
1240,0.006121690339397085
1241,-0.005319051030240987
1242,-0.007662231323332478
1243,-0.0023266806794049306
1244,-0.0054533920600203555
1245,0.006881371796882958
1246,0.006225959466668433
1247,0.007425922415509727
1248,-0.0011349062304840327
1249,-0.0013574671792435367
1250,-0.003270713028575266
1251,-0.002314423297928635
1252,0.009307982286282724
1253,0.01024221484685835
1254,-0.0017014761116052315
1255,-0.009439310826648927
1256,0.005702658171013804
1257,0.007843282499021236
1258,-0.002683460040613065
1259,0.0076425323500013825
1260,-0.001623531843058575
1261,-0.011111998980410438
1262,0.011637665587416272
1263,0.0020459104074385137
1264,0.007112706151491561
1265,-0.008686871387553264
1266,0.004431772254342191
1267,-0.005159622841493543
1268,0.01453244942457506
1269,-0.01960096168477167
1270,-0.006569266297487424
1271,0.018330062271979246
1272,0.010568509616255497
1273,0.011083462967272414
1274,0.017399739395898586
1275,0.018592437086513675
1276,-0.011602994657586086
1277,0.00961849748932914
1278,-0.0016814992679232423
1279,-0.004175923044860601
1280,0.002343858714098932
1281,0.008467265920402554
1282,0.010729468528535017
1283,-0.006200027631839513
1284,-0.006736120384899583
1285,-0.0020772071427608897
1286,-0.014655785705244128
1287,0.002717608444164834
1288,0.0014472201845962991
1289,-0.0014249983616250238
1290,0.0029689831571275437
1291,-0.0016469678460704089
1292,-0.012843081633938415
1293,-0.008463965910247779
1294,0.0028204870349591623
1295,-0.007060741390207792
1296,0.008241565060161776
1297,0.019220811819009108
1298,0.005015305878790872
1299,0.002171482454267373
1300,-0.00034092224057206743
1301,0.014836831723955618
1302,0.008674002100047437
1303,0.0049457063590801174
1304,-0.003973521766550571
1305,0.008479855944121656
1306,0.003379418719262834
1307,0.005570888086561614
1308,0.0031942754215864
1309,0.013111846376932376
1310,-0.0008430714119719035
1311,0.00024938803770252325
1312,0.008952239247320673
1313,-2.1247177873391494e-05
1314,-0.021615731476655867
1315,-0.0024179908257231817
1316,0.011094363187637901
1317,-0.007980941206911757
1318,-0.001009162614042488
1319,-0.014125737317100092
1320,-0.0018337129971696838
1321,0.0016627866156801448
1322,-0.006861893984880231
1323,0.014379589732599564
1324,0.005163448973625481
1325,0.0025869821014725437
1326,0.00046177973064508165
1327,0.0033449634775044542
1328,-0.0036123598268893455
1329,0.003777892464932202
1330,-0.012135279972348584
1331,0.0017561519837188844
1332,-0.00025287434010535847
1333,-0.0037007253588005216
1334,0.0020189548238999885
1335,-0.01488494360142208
1336,0.006522195885249884
1337,0.00770525056037021
1338,-0.0010232545170131846
1339,0.005964945423334421
1340,0.006378253695701508
1341,0.017803349062068936
1342,-0.011339922997750029
1343,0.003294684347286582
1344,0.002669511066222538
1345,0.003788022758199984
1346,0.01551182076570907
1347,0.011446658103641726
1348,0.005107541175199573
1349,-0.0010721740998578257
1350,0.01566292634401508
1351,0.0036814475252364915
1352,-0.010940498814957452
1353,0.0071993750837290125
1354,-0.004556124373171955
1355,-0.0027684855332637936
1356,0.011825358447825564
1357,0.005209878391183008
1358,-0.007420706806351699
1359,0.005215432726569137
1360,-0.0019682081315190395
1361,-0.01670240644492921
1362,-0.007786074028037758
1363,-0.006600409501046142
1364,0.0143500661457699
1365,-0.011968234347067947
1366,-7.472907071424573e-06
1367,0.012761929188341606
1368,-0.0050783934156983105
1369,-0.007360025277442719
1370,-0.022885842594420676
1371,-0.007181511010726592
1372,-0.012803020307379015
1373,0.012406963623656817
1374,0.0034438880547882048
1375,0.010064719455405557
1376,0.003927756114099814
1377,-0.003053853159967429
1378,-0.0019079335874669884
1379,0.007175278765813705
1380,0.001192236834328592
1381,0.02252676909278556
1382,-0.008474028552155873
1383,0.016684468073601036
1384,0.012896662760493607
1385,0.008693978021364243
1386,0.016924499955797225
1387,0.014006774938988978
1388,-0.013827922877786412
1389,0.005561307711945795
1390,-0.01512029391968782
1391,-0.001791966154198088
1392,-0.0022942150139788073
1393,0.015470919330949543
1394,-0.000495539218164857
1395,-0.00780741857361542
1396,-0.007695717680535151
1397,0.001518843212008366
1398,0.01187043695425874
1399,-0.004579270741796685
1400,0.005154230874794868
1401,0.0065421402342260675
1402,-0.006625960951860799
1403,0.005502432771942412
1404,-0.004927048145285077
1405,-0.010339000809398723
1406,-0.005409721565311585
1407,0.0016879207896074745
1408,0.008464329087574513
1409,-0.0072292339169317725
1410,-0.00452511213814836
1411,0.0020676335460929167
1412,-0.0003887280675183595
1413,0.01062777927708949
1414,-0.0072512388730373205
1415,0.003929980294611528
1416,-0.013370120565392038
1417,-0.006210392310426993
1418,-0.0006133444603540691
1419,0.0068291721891049215
1420,0.009320586605028134
1421,-0.010268651358933257
1422,0.003277459638783313
1423,-0.005379695526484791
1424,0.0007824729142869481
1425,-0.0042474288019664335
1426,0.01677046551007903
1427,0.012605940646892468
1428,-0.015504121840418139
1429,-0.005939522605585461
1430,0.0018596634164750922
1431,0.004871043212676061
1432,-0.004932271155013929
1433,0.0036931024480213823
1434,-0.005407164164848588
1435,0.007592523285998206
1436,0.01063864875372345
1437,-0.0013135773305777364
1438,0.007749964994292702
1439,0.00370334531607763
1440,-0.004351969215128455
1441,-0.015820619274302304
1442,0.0010572884025060651
1443,0.006695342160567739
1444,-0.00538441945188474
1445,0.0067518520657186155
1446,-0.007481470822419745
1447,0.007425486469249245
1448,0.009067507374896401
1449,0.0007714391809285293
1450,-0.005774951590086983
1451,0.0016578837392684437
1452,0.017068273293856778
1453,-0.018774688773482682
1454,-0.022078600878038066
1455,0.019638972827820712
1456,0.02229310567407757
1457,0.009851001081403283
1458,-0.004741979323539344
1459,-0.00505912919948389
1460,-2.290952515529964e-05
1461,0.011465686944261387
1462,-0.0027598085896913733
1463,-0.0007092905575139288
1464,0.012123109913415517
1465,-0.00038665920047947387
1466,-0.003414021906250182
1467,-0.015900877318349292
1468,0.005769938810673212
1469,-0.0014568269616089063
1470,-0.0098451080026379
1471,-0.017182557817635176
1472,0.013271275960808659
1473,-0.012212679618620352
1474,-0.0035052903758328894
1475,0.002726503414096038
1476,-0.0139754475520154
1477,0.006604493699210445
1478,-0.011666692711879735
1479,0.0024550565901219185
1480,-0.007839366926044042
1481,-0.0004594749508630275
1482,0.0030474324560862977
1483,0.007473130203159949
1484,0.008134452715958444
1485,0.005277186259152935
1486,0.017291131912365577
1487,0.0024848382050467258
1488,-0.0034186008573591853
1489,-0.004149140371197467
1490,-0.002081889026534684
1491,-0.00124683559798071
1492,-0.017421761002823163
1493,-0.001968497532691443
1494,0.001009818224248581
1495,-0.000778221000269376
1496,-0.005365842796711829
1497,-0.008452903019774994
1498,0.03618700227795598
1499,0.004038156304753616
1500,-0.004935106383416527
1501,0.005992944187151698
1502,0.01569380359554782
1503,-0.0033255490079261616
1504,-0.004899725896843981
1505,0.007162097702644328
1506,-0.003262892650653247
1507,0.004833909742480328
1508,0.006346562921290943
1509,0.004264751015383672
1510,0.011779699861040419
1511,0.007983096293924373
1512,-0.003665559088029612
1513,-0.005313151778555078
1514,-6.1017435288812945e-05
1515,0.019056552663763545
1516,0.01204762168004382
1517,0.0016234365873914062
1518,0.008551922923634894
1519,0.003515496196751108
1520,-0.004878083433703236
1521,-0.017538130130291502
1522,-0.010765607096268556
1523,-0.01466433470732614
1524,0.002057705729829037
1525,-0.007259079079496281
1526,0.0051941582963339426
1527,-0.015463566822053383
1528,0.0037807541494042324
1529,0.011703841070371188
1530,0.023876627159791983
1531,-0.005709737640776694
1532,-0.01946804542243969
1533,-0.009047164020784967
1534,-0.0015107849352498071
1535,-0.0017177770763387415
1536,-0.0030551589746931926
1537,-0.02173664523526132
1538,-0.015683705780466083
1539,0.007274395252630301
1540,-0.008804997215638134
1541,-0.012411810921592263
1542,-0.013500803022909413
1543,0.02308838264179656
1544,0.010850769386878345
1545,-0.003242138066390309
1546,0.002184279087284931
1547,0.0093741184861806
1548,-0.007211309469472811
1549,-0.005666544067734895
1550,-0.012983764127270378
1551,-0.013085231233508245
1552,-0.01445112501638766
1553,-0.008464927137716648
1554,0.012604853143907595
1555,-0.0012765925983588755
1556,0.011162806447257864
1557,-0.004001044459375474
1558,-0.004344677102280566
1559,-0.013722747537477936
1560,0.0016119274266369916
1561,-0.004313344479345009
1562,0.00555527589918352
1563,-0.0008432576343299864
1564,-0.005055510386750141
1565,0.02657839279654833
1566,-0.014397451009548038
1567,-0.017598361847681147
1568,0.03188626272893477
1569,-0.022389002625238633
1570,-0.002331480651827446
1571,0.023218592837483527
1572,-0.0022360477732528434
1573,0.00728212510930537
1574,-0.013489999664693332
1575,-0.02068468490880281
1576,-0.006810087273855009
1577,-0.00884234639436972
1578,-0.01777078935390171
1579,0.008386848988099061
1580,0.0010896003795066093
1581,-0.003566360250077328
1582,0.009800445391266198
1583,0.01237067576367018
1584,0.01649400087189879
1585,0.0004050809360888043
1586,-0.016213740692171533
1587,0.009492931800804032
1588,-0.005371717410570033
1589,0.002454594655716322
1590,0.00437358204971655
1591,0.007700987081473958
1592,-0.0022420306398648767
1593,-0.0004225964092854666
1594,0.002956201676293045
1595,-0.019804651465764843
1596,0.013734624773384904
1597,0.005923749681172885
1598,-0.016113821812834248
1599,0.001086037411346948
1600,-0.0019770799664427835
1601,-0.02200083065499317
1602,-0.0009423130781577113
1603,-0.012576636146919477
1604,-0.006212720627119734
1605,0.010470501556431106
1606,-0.0003749736027823503
1607,-0.004663439236420916
1608,-0.008599575497584394
1609,0.016826937273013147
1610,-0.0069718156689031665
1611,-0.0007244858781587144
1612,-0.008400989662468628
1613,0.022232718450232693
1614,0.0035284063228761117
1615,-0.004003034142032666
1616,0.004416989847350793
1617,0.0014431809535086718
1618,-0.0027822745484462827
1619,-0.005702880558797212
1620,0.01966019641403397
1621,0.0019976541373863373
1622,-0.008390741123024983
1623,0.012199594335689363
1624,0.026151320467364965
1625,-0.0016208526167142171
1626,-0.0001015362157110625
1627,0.0008457408750111163
1628,-0.01070995498032226
1629,-0.008769019939729467
1630,-0.01892705926387567
1631,-0.0015119198230307087
1632,-0.000475276320633228
1633,-0.00828706277899631
1634,-0.001993583128541574
1635,0.005304243826925867
1636,0.02219505091755293
1637,-0.007761979732575268
1638,0.007202760058998682
1639,-0.016620736571997037
1640,0.0007316907065073254
1641,0.0015668964597420868
1642,-0.008703197867546242
1643,-0.014993334165547594
1644,-0.015258670667065882
1645,0.012806056457949027
1646,0.011365156311004706
1647,-0.00508921302015403
1648,0.005674832532168769
1649,0.003206440447175565
1650,-3.7973487613228655e-05
1651,-0.005744682693751374
1652,0.007462163276809752
1653,-0.00925381505012774
1654,0.005296846389044984
1655,0.005599809526063483
1656,-0.005933137261602018
1657,0.00399644975711445
1658,0.00019738234556657656
1659,-0.004293481078035684
1660,-0.0013482303053469786
1661,-0.0022649105813666026
1662,0.005357304297216605
1663,0.0020050082557234285
1664,0.0019763530332433713
1665,0.003181761432376955
1666,0.0061820401093037386
1667,-0.0003241513960915645
1668,0.0037389691774002377
1669,0.006259589954299345
1670,-0.0028695938425044028
1671,0.02051675645254327
1672,-0.020630579749295604
1673,-0.006376505080065379
1674,0.0028885950310499585
1675,0.01551077813722255
1676,-0.0009435221437550966
1677,-0.00953652962345453
1678,0.008029191742263075
1679,-0.0056458213531512536
1680,0.015608263232000177
1681,-0.0060260239095413625
1682,0.0003103016440624071
1683,0.0072288643673964195
1684,0.0045474672167853765
1685,0.012669147602428444
1686,-0.009667476659257473
1687,-0.014452390874122239
1688,0.008843057091702456
1689,-0.003796184685707532
1690,0.0018169034913731292
1691,-0.009995296744571634
1692,-0.007575435012087109
1693,0.009358962842147356
1694,-0.0045686592823008555
1695,0.02399197676336691
1696,0.004244896317724529
1697,-0.0018890069641712126
1698,0.009067830028662576
1699,0.007596575198842528
1700,0.008074022270380355
1701,0.005791183647619845
1702,-0.0016681356314315967
1703,0.007242028495561697
1704,-0.0023844464016552543
1705,-0.004870312173744251
1706,-0.01050518331002929
1707,0.0066583205397431015
1708,0.001876384410554608
1709,-0.002176781131591679
1710,0.019538919542577263
1711,-0.007274184346620367
1712,0.0052935916933409466
1713,0.020917186787314208
1714,1.1154878296228095e-05
1715,0.0005168472894593367
1716,0.004738864361417317
1717,-0.003931341002063326
1718,-0.024451743951277364
1719,-0.01532309196067842
1720,0.0038802750994964136
1721,-0.008194514525574745
1722,0.006464384091216808
1723,0.0024362368043012975
1724,-0.012534417843830333
1725,0.02201471911425896
1726,-0.005219836160215698
1727,-0.0046036670903144535
1728,-0.008057894189055998
1729,0.002408037762401243
1730,0.0028823275457193977
1731,-0.0315824108250203
1732,-0.005840313131488947
