,current
140101,0.42031805832194896
140102,0.4325063611399972
140103,0.4342580228983702
140104,0.40228431360405
140105,0.41335796914691664
140106,0.39749815329350563
140107,0.41454994194133327
140108,0.42629385751429755
140109,0.4072926753040177
140110,0.4146526421211161
140111,0.4370746131034567
140112,0.41379661540667556
140113,0.42149317682224435
140114,0.4263297093931505
140115,0.4163178409055143
140116,0.4090725850091099
140117,0.4158976932640168
140118,0.4263884295270978
140119,0.4183388919523943
140120,0.42402516025368026
140121,0.42724419798858737
140122,0.43050605900386224
140123,0.41424009693480834
140124,0.41101618473340074
140125,0.4109858083577843
140126,0.4317544855299505
140127,0.4198456441145703
140128,0.40616645299456905
140129,0.42847951231691456
140130,0.4051229416049333
140131,0.41020432631747755
140132,0.41168122245072103
140133,0.4170467226908386
140134,0.41998530935692574
140135,0.4052767211096328
140136,0.40622481577012753
140137,0.40195633520819896
140138,0.4105090184566583
140139,0.40910166819393634
140140,0.4150494498589945
140141,0.4148361881086924
140142,0.4044913217983699
140143,0.40157228649477705
140144,0.42480122810634796
140145,0.41365733580457076
140146,0.41533152477934215
140147,0.4062483201329727
140148,0.4114947161187887
140149,0.39929114325381526
140150,0.414253083676699
140151,0.4305392452189966
140152,0.41541783532864796
140153,0.4031713052791124
140154,0.4216298428382173
140155,0.40058324401054035
140156,0.40431408954087816
140157,0.4130718089486894
140158,0.41058648504830825
140159,0.39563420923157144
140160,0.42026564195198235
140161,0.41801947161543895
140162,0.41263744212137154
140163,0.4111309619768671
140164,0.417088998935813
140165,0.40798857605499506
140166,0.40289081531869436
140167,0.3980256878560379
140168,0.40532893513515095
140169,0.41182026270238303
140170,0.41246243418210493
140171,0.41345498920477336
140172,0.40132919413789514
140173,0.4135167207686802
140174,0.3822085442437344
140175,0.3909144713096456
140176,0.38998251981068227
140177,0.40402241791631704
140178,0.4010666903508351
140179,0.3977445657311978
140180,0.42926026814509194
140181,0.41226908147329006
140182,0.38951250865450965
140183,0.39993182101116
140184,0.40243082646424416
140185,0.4192341031221717
140186,0.4025200543509038
140187,0.4110071296912621
140188,0.40713553325965707
140189,0.3908248234808526
140190,0.3951446799391776
140191,0.4055630063740022
140192,0.39961651900766115
140193,0.3886148690719822
140194,0.41377702874060346
140195,0.39298608143978325
140196,0.3980166985686675
140197,0.4001710964382424
140198,0.40895862657706045
140199,0.39779123271619654
140200,0.3956542389717248
140201,0.4169116709518695
140202,0.39350980633996957
140203,0.38691824087708915
140204,0.38259525520473253
140205,0.4088927777831193
140206,0.396601167139933
140207,0.4046276324509186
140208,0.3900080525158954
140209,0.3922304631388483
140210,0.39425300627977977
140211,0.3960792348307148
140212,0.37935312489212053
140213,0.39467819419088135
140214,0.38080694651947383
140215,0.3954843200291285
140216,0.379563200424982
140217,0.3975643909582204
140218,0.37520621167213825
140219,0.39339164143368904
140220,0.39042669011395664
140221,0.40020276263415605
140222,0.38176399350838014
140223,0.37838162974324474
140224,0.3977448007870297
140225,0.3862109377353036
140226,0.3951249733142012
140227,0.3688124959670709
140228,0.3828215507475839
140229,0.3970280251219566
140230,0.40500377633231094
140231,0.39190122965712365
140232,0.3899373793232589
140233,0.3842648442821046
140234,0.3838498362000245
140235,0.38042152660382195
140236,0.40634013031257177
140237,0.39406289493677565
140238,0.41034683850595455
140239,0.3793935494809724
140240,0.37207488754875995
140241,0.37852124151086014
140242,0.36845047029099676
140243,0.39275542698147015
140244,0.3932893055712913
140245,0.38941621269532073
140246,0.38852323175540465
140247,0.38474305935147235
140248,0.3789248042695233
140249,0.3930440398815702
140250,0.38883809943335906
140251,0.3825358091578643
140252,0.39249053803444883
140253,0.3855082499326961
140254,0.3905648971781192
140255,0.3902729916319655
140256,0.3836789171883361
140257,0.38126592965008976
140258,0.3978864947220695
140259,0.3882574875907857
140260,0.3763562992191124
140261,0.3830999972002709
140262,0.3819379658760699
140263,0.38785758770865836
140264,0.3682019511019518
140265,0.3808920337143044
140266,0.3869454509688286
140267,0.36724544104316587
140268,0.38117729354968993
140269,0.36863959132400925
140270,0.3788237982507545
140271,0.36810490907721144
140272,0.38267871376923573
140273,0.3978184148912499
140274,0.3815669123264267
140275,0.3782194327144493
140276,0.3777907893397409
140277,0.3762381806419514
140278,0.38484050224929084
140279,0.3892155830018701
140280,0.3900248274649029
140281,0.3886043886408111
140282,0.39826500206310267
140283,0.3695091531472857
140284,0.37403580692527016
140285,0.36945625111232755
140286,0.38301710311468257
140287,0.3744235035200815
140288,0.3805280425150389
140289,0.3853167347564933
140290,0.36746492589694013
140291,0.39157000561115113
140292,0.3544725946343421
140293,0.36741729119764827
140294,0.3869645200531266
140295,0.3550499750956331
140296,0.374264553520837
140297,0.3561094194622423
140298,0.37788106425687307
140299,0.378400688186561
140300,0.4072537974394489
140301,0.3591444549863147
140302,0.36090796433268507
140303,0.37173447231175
140304,0.3513615633151579
140305,0.3681582634661381
140306,0.387655707696195
140307,0.3843332594376895
140308,0.3654461824583912
140309,0.3631496786391007
140310,0.3811211756801364
140311,0.3709322315016272
140312,0.3754446898485427
140313,0.3855983397135121
140314,0.3743979622418162
140315,0.3622660139634744
140316,0.37219261208255333
140317,0.3790393270801106
140318,0.35243147856083135
140319,0.3756175017286615
140320,0.36408181401082496
140321,0.35058884594973383
140322,0.36216304739298155
140323,0.37367706445523646
140324,0.3783345304763676
140325,0.37952531590976346
140326,0.35961496189016173
140327,0.36644153225323006
140328,0.3575581979808907
140329,0.3669626260309804
140330,0.3691264073661854
140331,0.3881217257456683
140332,0.36945257971924766
140333,0.3514520762271792
140334,0.3657474973151422
140335,0.3631893122625403
140336,0.3746908308934043
140337,0.36752146744657105
140338,0.3744128903717721
140339,0.36371950773758477
140340,0.36032677184807105
140341,0.36093261892177336
140342,0.3546012436040489
140343,0.3661686922183282
140344,0.35842703547058363
140345,0.369633370669086
140346,0.3622870926363104
140347,0.35926801190671825
140348,0.34953213710703485
140349,0.3584722641716138
140350,0.347630911382992
140351,0.35732672451370373
140352,0.3459956292745952
140353,0.3584331611584596
140354,0.35566348529660563
140355,0.35787729300176707
140356,0.3675047528982514
140357,0.356736845977875
140358,0.35616900322842426
140359,0.356959794732492
140360,0.3572013521384582
140361,0.35533810380074005
140362,0.33679970003032744
140363,0.36459037293991176
140364,0.3447452408548322
140365,0.35418345332986007
140366,0.3776647760149351
140367,0.3675007561304344
140368,0.35767138076327565
140369,0.35168485756989737
140370,0.3557585253783488
140371,0.34758012720241377
140372,0.3505987128196306
140373,0.3360780614841531
140374,0.3443813358572079
140375,0.371307036445148
140376,0.356342818125037
140377,0.3598964607995356
140378,0.3600441389494921
140379,0.3536620983312237
140380,0.360044294157623
140381,0.3518810916878482
140382,0.35451502849189787
140383,0.3558107960096727
140384,0.34711956105874164
140385,0.3531832675323346
140386,0.35339263148093103
140387,0.36973450729676804
140388,0.3561946934292477
140389,0.35639605211788333
140390,0.3428970631151227
140391,0.35700072328105065
140392,0.35595240507412385
140393,0.3591641372672108
140394,0.36350090780822325
140395,0.3402748167837531
140396,0.3541646959307871
140397,0.3550361730885929
140398,0.3504323696326902
140399,0.34309519410578854
140400,0.3564547676094471
140401,0.3721903472481544
140402,0.3509332302512453
140403,0.3410376950953071
140404,0.34881899287820295
140405,0.34697406940340003
140406,0.35317769040888564
140407,0.3481109747985218
140408,0.34691164869231506
140409,0.3429531251747259
140410,0.3301786194458987
140411,0.34422968524622455
140412,0.3636366741938442
140413,0.34628691696617053
140414,0.3377394000472174
140415,0.3460188361036638
140416,0.3535614841872029
140417,0.3309193523177981
140418,0.3496643451693986
140419,0.327323261686185
140420,0.33819444492085365
140421,0.34333416793381377
140422,0.34726477217589685
140423,0.31992696311395785
140424,0.3366798873081775
140425,0.33209700662425523
140426,0.3416574519855572
140427,0.3464085224234822
140428,0.34062935450081966
140429,0.3423516195527872
140430,0.3363200667308105
140431,0.33411432686549064
140432,0.31766558892977426
140433,0.34208073026514424
140434,0.34282144154034583
140435,0.3537749470693591
140436,0.3077501913965014
140437,0.3425501990946784
140438,0.33535280847031335
140439,0.3307168673939121
140440,0.3371065620280179
140441,0.3294825423807724
140442,0.3509291300030919
140443,0.34888370857138323
140444,0.3456616602143789
140445,0.33191927573135366
140446,0.3382507431056261
140447,0.3619013877913579
140448,0.3349375766298603
140449,0.32185681850404885
140450,0.3431255803535696
140451,0.3317540137834532
140452,0.3434630223157876
140453,0.35095890223713505
140454,0.33109690411214465
140455,0.35045726793128307
140456,0.327868663046996
140457,0.33266933059903714
140458,0.3300410402792522
140459,0.3399741270448506
140460,0.34617472490509654
140461,0.33837243037948167
140462,0.33336553506708966
140463,0.32074457096265724
140464,0.34209013375796343
140465,0.3266800731907473
140466,0.3302236702827177
140467,0.3357474518235327
140468,0.33062695922442403
140469,0.331776716629388
140470,0.33814333561209153
140471,0.3239830990832395
140472,0.33115736185355504
140473,0.33707070409552753
140474,0.3605936506686095
140475,0.3189583018218596
140476,0.34165544223602434
140477,0.33527733466158083
140478,0.3137379842960218
140479,0.31186064169544536
140480,0.3199325387417407
140481,0.32544062809836627
140482,0.33493588378684475
140483,0.33183520780672027
140484,0.3402114055776872
140485,0.3375165105580148
140486,0.3275805451807764
140487,0.32596280840570263
140488,0.3453474754666612
140489,0.32711489309791586
140490,0.3280390587822029
140491,0.34974314958940617
140492,0.32443743072236414
140493,0.3285447703489052
140494,0.32034725847034273
140495,0.3263689065622121
140496,0.3391572836301418
140497,0.3281180145490189
140498,0.3395021225849676
140499,0.32679346388352515
140500,0.30470091549370704
140501,0.33319959812109723
140502,0.3224640065625143
140503,0.32172337310746274
140504,0.3196466735909526
140505,0.3316334082033015
140506,0.30933353420560267
140507,0.3448323978946859
140508,0.34056993090516696
140509,0.29667679412387316
140510,0.33009884060134875
140511,0.33971089437857344
140512,0.3301897412864942
140513,0.3178574830791858
140514,0.30564037880653416
140515,0.3018852703943728
140516,0.32919774340815994
140517,0.32302493726362486
140518,0.316523791848908
140519,0.3306619187061243
140520,0.32171946027613446
140521,0.34018038897101915
140522,0.30736840456945386
140523,0.3102519201942214
140524,0.2964122763938469
140525,0.3263374356793863
140526,0.30719457474836964
140527,0.321566535029268
140528,0.3085982643600332
140529,0.32543337887548757
140530,0.3218879464518482
140531,0.3093201391256577
140532,0.3247074541690614
140533,0.3158116189487428
140534,0.3253478351425291
140535,0.298154591802875
140536,0.32128905653067275
140537,0.3364223597508939
140538,0.3189910185649527
140539,0.32059020941983707
140540,0.3133085823315201
140541,0.3347802693656426
140542,0.32486819132839817
140543,0.3172651727588072
140544,0.31133557641559806
140545,0.3260548295793914
140546,0.3237377719449417
140547,0.2999715992100611
140548,0.32462690711726516
140549,0.316526600839478
140550,0.321171453573288
140551,0.3112619210384917
140552,0.32370899770218126
140553,0.31191210719060425
140554,0.3051414891612191
140555,0.31614168035737295
140556,0.31676513459996736
140557,0.33641382868771796
140558,0.3273317148580547
140559,0.32033104523303374
140560,0.3117030938198137
140561,0.3070460766272214
140562,0.31142726741377136
140563,0.3236082860274973
140564,0.3081408594488685
140565,0.3076113529412345
140566,0.3049543035240499
140567,0.3145910840733397
140568,0.3059592235823028
140569,0.3293964799127608
140570,0.3177732616569726
140571,0.32214606787326605
140572,0.317655428623516
140573,0.29254653835845124
140574,0.3038482149318269
140575,0.30171521848074445
140576,0.3060008778869554
140577,0.31454066570740735
140578,0.30755053048249203
140579,0.3139551727106944
140580,0.3032059610816608
140581,0.3100092105690674
140582,0.31241483001076126
140583,0.2965212197945887
140584,0.3296068046290914
140585,0.2985668388227955
140586,0.3274707457051322
140587,0.3089351310703399
140588,0.3108251146258153
140589,0.3009768997431804
140590,0.30282054228117494
140591,0.30959031550913324
140592,0.3246316862364536
140593,0.305611858416208
140594,0.2996833051125989
140595,0.3041309886050145
140596,0.31300304391380557
140597,0.3000507119922668
140598,0.3030156191273165
140599,0.2967090254949308
140600,0.3055501704218692
140601,0.3072967900279859
140602,0.3169382140761192
140603,0.30352542391569526
140604,0.2910125249423441
140605,0.309331341666206
140606,0.2983246527707693
140607,0.30520073720205726
140608,0.30969966997488296
140609,0.30376517815843984
140610,0.31058736386891045
140611,0.2988339755630025
140612,0.308276035204495
140613,0.3077842887533096
140614,0.31324368739936914
140615,0.31814063973693996
140616,0.29881766251599623
140617,0.31805996525524305
140618,0.31603315411514465
140619,0.29583450667294675
140620,0.305753971425412
140621,0.30364737209267423
140622,0.3044359108336649
140623,0.2925421144909437
140624,0.30904659337197987
140625,0.3102192403196667
140626,0.29180480616617527
140627,0.3029931009715493
140628,0.31181992886825843
140629,0.3170785855597754
140630,0.3257086833377275
140631,0.2907550167995849
140632,0.2968625282390585
140633,0.3102387030769692
140634,0.3076537875159777
140635,0.31346561065435136
140636,0.28386499807868665
140637,0.2956543628681488
140638,0.29321533632963487
140639,0.3201887251667629
140640,0.30055342852822164
140641,0.3038553089591228
140642,0.30307979701035626
140643,0.306432734178199
140644,0.2995381415122101
140645,0.3119953632014613
140646,0.2927113193013521
140647,0.3031305029554816
140648,0.29651122445240513
140649,0.3089084576632041
140650,0.2952849212276504
140651,0.2928116363704668
140652,0.3117022403636703
140653,0.29699285574970863
140654,0.3120262296322531
140655,0.28961354621185753
140656,0.2848843743113854
140657,0.28322608232217567
140658,0.3168942712881553
140659,0.29294191243760714
140660,0.2861138342851895
140661,0.28775105420540276
140662,0.30274116467725715
140663,0.281443514312593
140664,0.30353024586109706
140665,0.301229873545284
140666,0.29191307007971723
140667,0.30242014559321134
140668,0.2891524723199314
140669,0.2949289091609481
140670,0.2867255549707749
140671,0.2736425239528976
140672,0.29796688787245473
140673,0.30078356661593614
140674,0.2973994942421862
140675,0.31052545286091765
140676,0.29137593231486353
140677,0.30066972561700184
140678,0.30360058477156326
140679,0.2961521907714118
140680,0.28591396369505245
140681,0.297094704900465
140682,0.2769758543719288
140683,0.3062017045704212
140684,0.291443008378731
140685,0.2963463280263616
140686,0.29307967891614767
140687,0.29820282960353434
140688,0.29807259377267536
140689,0.2875929466831862
140690,0.2923511890379213
140691,0.3121921789070553
140692,0.27781414420171074
140693,0.29130964570721746
140694,0.3025949051150699
140695,0.28210828276922073
140696,0.2826899378040489
140697,0.28322629636524105
140698,0.276291243387786
140699,0.28617621123752307
140700,0.29249592211020203
140701,0.3002781583403191
140702,0.2754597767661472
140703,0.2753674430834407
140704,0.28857820303325626
140705,0.2800171475817042
140706,0.2844334885895559
140707,0.29457417191534996
140708,0.3101798851009506
140709,0.27263916545321315
140710,0.28325891224546773
140711,0.2681482427049102
140712,0.2890853486623197
140713,0.2728831056782499
140714,0.2806156637073852
140715,0.2779665585532039
140716,0.2944571920668671
140717,0.2776231005956733
140718,0.29265626823157637
140719,0.27943587868369657
140720,0.2979290919367274
140721,0.26944624165993325
140722,0.2927962787905009
140723,0.275910458527666
140724,0.290144816464627
140725,0.2894036955548023
140726,0.2744855963590185
140727,0.2742314747054623
140728,0.29946978628319937
140729,0.2885836228784495
140730,0.2755836347858982
140731,0.3012657362191414
140732,0.2761532748106027
140733,0.2873530371972084
140734,0.3072061501661266
140735,0.2691198817429241
140736,0.2851710433755882
140737,0.2763628023518981
140738,0.30432838676689206
140739,0.2779394915628497
140740,0.2872838917110288
140741,0.27522461083377225
140742,0.2914060989222008
140743,0.2667840094571323
140744,0.26949554390916713
140745,0.2880720908647506
140746,0.2828646526910056
140747,0.2789430341393314
140748,0.2911410559419762
140749,0.27646483316210374
140750,0.28296280515417005
140751,0.2745531709238153
140752,0.29692578849326423
140753,0.29137997005248284
140754,0.26616582637272757
140755,0.2844789860456052
140756,0.2851866530013732
140757,0.2746858223307915
140758,0.2872635895196566
140759,0.27806505513925867
140760,0.2721948557002504
140761,0.28345886790955915
140762,0.28632943211994394
140763,0.27298569234651515
140764,0.2855155674656032
140765,0.26984490144283196
140766,0.27192595826548704
140767,0.2782636540156812
140768,0.26429714448407665
140769,0.29795341766351724
140770,0.26588396942817266
140771,0.27839202330915763
140772,0.2959876042139313
140773,0.2881841233378644
140774,0.2707132252576968
140775,0.2765602905064547
140776,0.26370578272039674
140777,0.26947561220488675
140778,0.26508911460189966
140779,0.2735212858222841
140780,0.2689293618885217
140781,0.29095914173998016
140782,0.27617088848622007
140783,0.268237230036772
140784,0.28235763558153004
140785,0.27573322987513915
140786,0.2661243484391638
140787,0.2511415121671004
140788,0.2665124301999606
140789,0.2621691092169693
140790,0.2797028919258676
140791,0.2759723313170191
140792,0.2701630738244376
140793,0.25635713190877174
140794,0.2656375250662007
140795,0.2751131253973613
140796,0.2550772250686179
140797,0.2762642096770528
140798,0.27126133747080955
140799,0.26797643957263656
140800,0.26270522088145004
140801,0.27550732221244234
140802,0.2893835686815136
140803,0.2827686653956735
140804,0.2766395937688892
140805,0.26754817645100926
140806,0.2574505401936874
140807,0.27092565199951757
140808,0.2680490443133836
140809,0.26911191594322803
140810,0.26733853230308974
140811,0.26806315771166916
140812,0.2918705818093164
140813,0.26437760388568593
140814,0.2756409105438673
140815,0.2728290655755803
140816,0.27312805119933925
140817,0.27031252853224635
140818,0.2751174946583519
140819,0.25352088061272415
140820,0.2504533223915189
140821,0.27840097081445725
140822,0.2748814117013784
140823,0.2628887677198016
140824,0.2761822214625682
140825,0.2806881361504942
140826,0.26327016965995415
140827,0.2801327082200514
140828,0.25593074551908584
140829,0.2677934031671432
140830,0.27996988886330976
140831,0.2538074583085011
140832,0.25847726849103314
140833,0.25648988671951767
140834,0.2612258941089275
140835,0.25594354426754595
140836,0.2981879192330592
140837,0.26838606086466715
140838,0.2732880126722813
140839,0.2677728763648232
140840,0.27398814345186173
140841,0.2679856827029184
140842,0.2530893577186238
140843,0.27386001167049806
140844,0.24835191740828627
140845,0.27484054365209015
140846,0.24753724190861381
140847,0.2613364505032932
140848,0.24842423874672007
140849,0.2754656294540672
140850,0.2516248042937384
140851,0.25787111135892804
140852,0.26263823871578157
140853,0.2670472517840765
140854,0.25668823459276163
140855,0.25667158215281466
140856,0.25249126122097987
140857,0.27712513931150007
140858,0.2683859523550336
140859,0.2605469785040418
140860,0.26590948086990496
140861,0.2561727607017849
140862,0.25852008200543275
140863,0.2800096807501945
140864,0.26408932824065656
140865,0.26136642342594635
140866,0.266646255628247
140867,0.25819253375717616
140868,0.2656936585291757
140869,0.2524558570711626
140870,0.27254201999853495
140871,0.2630166737294359
140872,0.2728030260840127
140873,0.26788958631539395
140874,0.2502486943074424
140875,0.25690048344832644
140876,0.25453272425631623
140877,0.27120997692039983
140878,0.26237135925566923
140879,0.25592726321147957
140880,0.2700757865179727
140881,0.24534087350724101
140882,0.26766221669321283
140883,0.2397790852881216
140884,0.2566678466958732
140885,0.2633694110560251
140886,0.25115550662938796
140887,0.2818864337398977
140888,0.2818389547084339
140889,0.2551051480216763
140890,0.26505871432136235
140891,0.2546991580149725
140892,0.23612609069095347
140893,0.2576228718344258
140894,0.26492886086030537
140895,0.26132593892782124
140896,0.2665260571121788
140897,0.26421539898149765
140898,0.2401993740858377
140899,0.24854419155196833
140900,0.2777623197995618
140901,0.2491593483951456
140902,0.25992248250056255
140903,0.2639434789108945
140904,0.25539681301800504
140905,0.24557883454396415
140906,0.25348699278618647
140907,0.2613541605211577
140908,0.2575708473331352
140909,0.2561817878793172
140910,0.23769846709523096
140911,0.2636192220198486
140912,0.24384413926868703
140913,0.2642233740451127
140914,0.24599406381095293
140915,0.25141081116329383
140916,0.24748444402893535
140917,0.2654283639675262
140918,0.24792852363473264
140919,0.25112830062369657
140920,0.25733091522523316
140921,0.27529265394941826
140922,0.25955234984978587
140923,0.2699177914183323
140924,0.24864131797799624
140925,0.2416260780373453
140926,0.24381387188280007
140927,0.2596819962255673
140928,0.2546328757300594
140929,0.23481212040217928
140930,0.2639914220734882
140931,0.2537032617258197
140932,0.2516204989875968
140933,0.256514525193765
140934,0.25796961420939646
140935,0.23574828755175212
140936,0.2658688777223786
140937,0.25838663610395246
140938,0.23662989366083725
140939,0.2600012047581728
140940,0.23490957594039275
140941,0.2611251497280826
140942,0.26145981993506034
140943,0.26532301355319504
140944,0.23318591944418074
140945,0.2749270727323958
140946,0.23207528481686915
140947,0.2408369964442995
140948,0.22442019495074605
140949,0.25013289313785025
140950,0.2511448501315957
140951,0.25481811304949153
140952,0.25210629352137504
140953,0.2643325823458496
140954,0.2316686681045659
140955,0.25596324118821795
140956,0.25072336480369517
140957,0.2417196703354149
140958,0.23978934398869028
140959,0.26353228184184163
140960,0.22252429194144785
140961,0.2510624662804745
140962,0.25232303314671506
140963,0.24345679032197695
140964,0.23947947515443924
140965,0.23866856040028625
140966,0.24200458306535202
140967,0.24581361321015532
140968,0.24816258652685788
140969,0.2450148364912022
140970,0.22233398763544618
140971,0.2598259857541167
140972,0.24419647715788712
140973,0.2515516965979009
140974,0.24262254230094674
140975,0.2231064044216621
140976,0.23648962273630758
140977,0.2626831354852359
140978,0.230507798105268
140979,0.24752117049030822
140980,0.25580227581690407
140981,0.25229762642349307
140982,0.23992810663499986
140983,0.23350303663272373
140984,0.22383757096318097
140985,0.24983677427397238
140986,0.23759668827159888
140987,0.2520542393627606
140988,0.2397290875338925
140989,0.2619983441268169
140990,0.252781173335572
140991,0.26951872933627397
140992,0.24175273864744481
140993,0.23479938647978912
140994,0.2561390544193862
140995,0.23846066003176664
140996,0.2452380779849141
140997,0.24731008034738186
140998,0.23706589930342828
140999,0.2529308765618879
141000,0.24490845774181608
141001,0.24015629509978703
141002,0.2493058469298342
141003,0.24383940250580377
141004,0.24062728316356047
141005,0.252994641210872
141006,0.23887958990316233
141007,0.2316341092149409
141008,0.24292939966411553
141009,0.23889672317447927
141010,0.2285274852649262
141011,0.2554756454172259
141012,0.22523607813791877
141013,0.24980804566802825
141014,0.23995994996869097
141015,0.24420290928940583
141016,0.23993275764887392
141017,0.2367543031807587
141018,0.2435615063667484
141019,0.2233070132323714
141020,0.26035175175963265
141021,0.2322950462818616
141022,0.2509706935859213
141023,0.23054960266680777
141024,0.2442856896742124
141025,0.24054807319855695
141026,0.2470196930927648
141027,0.2421418731725426
141028,0.233311398839793
141029,0.24359773972434964
141030,0.23602527738512954
141031,0.23968943554472139
141032,0.2373048382448439
141033,0.26051863857426916
141034,0.24472017343404256
141035,0.26162406141268896
141036,0.23749659165517722
141037,0.25713057933405226
141038,0.23395401184854972
141039,0.2545274087074271
141040,0.2298766125687549
141041,0.2557446193701125
141042,0.2189315553794741
141043,0.25176860023976366
141044,0.23930339242617338
141045,0.2664409721175507
141046,0.2247348860584453
141047,0.2285789301032527
141048,0.23796168071876214
141049,0.2364481418295275
141050,0.23977657371268643
141051,0.23985636261628293
141052,0.23490590000218975
141053,0.24595127240873416
141054,0.2531081391015884
141055,0.22994479025253609
141056,0.24627201041863148
141057,0.24182413915336562
141058,0.248839886859806
141059,0.23855051707085898
141060,0.24818246398916563
141061,0.24200610916173707
141062,0.23306812362785653
141063,0.23450561512565674
141064,0.23907324326154092
141065,0.2552830738117707
141066,0.2326820692251527
141067,0.23011873193742008
141068,0.23756224444086252
141069,0.2549830173190133
141070,0.23541768938261015
141071,0.22673028681452942
141072,0.2193683477466924
141073,0.23251170681899255
141074,0.2207676374065572
141075,0.24320445296675047
141076,0.24343821188258805
141077,0.23006967882591614
141078,0.20993475221110952
141079,0.23351342464332542
141080,0.23536297460475822
141081,0.23191822999912443
141082,0.23509722876526154
141083,0.22229318918300897
141084,0.22443243382102487
141085,0.24672309051412003
141086,0.22210000251134332
141087,0.2489418747451515
141088,0.24972255124276294
141089,0.21935358591338686
141090,0.21188168915961014
141091,0.21876701185549943
141092,0.23890030856676917
141093,0.23391235740003694
141094,0.22372471427611243
141095,0.22913498503267055
141096,0.22866324575137442
141097,0.2401807336676299
141098,0.2441295805689575
141099,0.21332904236529948
141100,0.21632504246085954
141101,0.2247842266808299
141102,0.2354423150345952
141103,0.22220790066182436
141104,0.2336808413329883
141105,0.23349445755494705
141106,0.22232748921100112
141107,0.2297709815880735
141108,0.22791055121700504
141109,0.22622852469738294
141110,0.22925925159144395
141111,0.2326051959569905
141112,0.231066837277741
141113,0.2407943036028062
141114,0.20336621828383228
141115,0.23649068718694227
141116,0.23914644880558722
141117,0.22320528070944945
141118,0.21071202621973986
141119,0.22239893954832327
141120,0.22041013178249927
141121,0.22854910582774113
141122,0.24032954994540986
141123,0.23228419094280384
141124,0.20555612831992057
141125,0.2305820906146529
141126,0.23644742942834682
141127,0.24431452528668562
141128,0.23742147556969023
141129,0.2303503885685776
141130,0.22164351340861327
141131,0.24067808292116286
141132,0.21820928392597486
141133,0.2162320577164687
141134,0.24854623640825604
141135,0.2377056545157891
141136,0.23432864780873747
141137,0.23523348015211107
141138,0.23599592071157793
141139,0.22922712471813664
141140,0.23476758891803445
141141,0.22725745278002898
141142,0.2282872965207797
141143,0.23465711043726045
141144,0.22945950392702122
141145,0.22710326702043612
141146,0.23561064229086828
141147,0.2400035808350467
141148,0.23172610211601571
141149,0.21558260392023124
141150,0.2152277511127995
141151,0.21244213517847615
141152,0.22240999419881977
141153,0.2343446005822138
141154,0.23206936267974762
141155,0.21625697124573554
141156,0.2286997040019631
141157,0.22316385794261714
141158,0.2165477077431153
141159,0.2149280325709675
141160,0.22304726176178785
141161,0.23884815946585147
141162,0.22462170611825044
141163,0.23709871468251292
141164,0.23434319740243642
141165,0.24388204551355752
141166,0.21976674331405371
141167,0.20674888836942268
141168,0.2132185132930979
141169,0.23004514522654537
141170,0.211258796136504
141171,0.22125780015490917
141172,0.1969020543013729
141173,0.23515052263599637
141174,0.22626061821653012
141175,0.22074154670020926
141176,0.2141753104642978
141177,0.2311201161952178
141178,0.22233830728285855
141179,0.22414060202284067
141180,0.21663068193678495
141181,0.23473822725829604
141182,0.22556056558508109
141183,0.21946875548601127
141184,0.21654785538926383
141185,0.2142513150978796
141186,0.2138134975067032
141187,0.21850181212942368
141188,0.2255809138599625
141189,0.23886527398682267
141190,0.19520954796453255
141191,0.21119444214733973
141192,0.2235444209665753
141193,0.21265971974848782
141194,0.22045393185941786
141195,0.2080810099663552
141196,0.2182743002895237
141197,0.21910569707973954
141198,0.23082888006382338
141199,0.2338885197599675
141200,0.2182438722219492
141201,0.20978637270011
141202,0.21087397675978314
141203,0.2192053760410035
141204,0.22994485898326114
141205,0.1968288261911934
141206,0.237145791351921
141207,0.22134255243554943
141208,0.22542595729722661
141209,0.21549167663995772
141210,0.20586556389344535
141211,0.22770808112472768
141212,0.21871487199623854
141213,0.2212559341907303
141214,0.22340354321186637
141215,0.21414040454545952
141216,0.21871389415489914
141217,0.2270024899553337
141218,0.2161009716472826
141219,0.23170609255552005
141220,0.21437099618282715
141221,0.22892057616953293
141222,0.22229514601104186
141223,0.2173578122302587
141224,0.20198782599722484
141225,0.21914192261420892
141226,0.2067652622231609
141227,0.20811144484640592
141228,0.21487304887320258
141229,0.24217717636719732
141230,0.22043263534152568
141231,0.21221662061243965
141232,0.2208303975120845
141233,0.2080738032264746
141234,0.2259405559814212
141235,0.20710492323579097
141236,0.21028496242251155
141237,0.22297795421528335
141238,0.22803028356025087
141239,0.2437195498129635
141240,0.21552921726473417
141241,0.2176657542593134
141242,0.20017861288454594
141243,0.22309813565957134
141244,0.2147798945096973
141245,0.2249391211537979
141246,0.2257517294451877
141247,0.22751954433654406
141248,0.2076291410842647
141249,0.21587120505122626
141250,0.20454444057571633
141251,0.2285133570711319
141252,0.20891832894471227
141253,0.21960106762682396
141254,0.18857255105029816
141255,0.20758200781989275
141256,0.23676342961092997
141257,0.21618790297436372
141258,0.22369416274696438
141259,0.21672422639755526
141260,0.20944092065350195
141261,0.21384722234410458
141262,0.22378369236668016
141263,0.2117141687662598
141264,0.21880529862912854
141265,0.21734417313615614
141266,0.21312606851013807
141267,0.22557416008533593
141268,0.20313839422603475
141269,0.22671076431715056
141270,0.20844806546418332
