,current
98720,0.3565271471627997
98721,0.34390747173109343
98722,0.36036217263187087
98723,0.3367484749520866
98724,0.34360726584981943
98725,0.3522682250234887
98726,0.3430928565900354
98727,0.36440997630134264
98728,0.35070714591322744
98729,0.33371742656056724
98730,0.3434098803623705
98731,0.3321452427596964
98732,0.3494331226364768
98733,0.35039342962559544
98734,0.3493934620874365
98735,0.3501217806775385
98736,0.34408954421624305
98737,0.338093434987124
98738,0.3366312448126532
98739,0.33734605164686177
98740,0.3498393439954078
98741,0.3439009305529397
98742,0.34694843062178166
98743,0.3331982378940112
98744,0.3548439550091912
98745,0.3390808312500681
98746,0.3469231091671285
98747,0.35280381725509796
98748,0.35102512468596936
98749,0.34695123899693286
98750,0.33863866200644527
98751,0.35016751655963946
98752,0.35797193820903234
98753,0.35721703987904563
98754,0.3539265395334082
98755,0.32929869995157124
98756,0.3453246074779473
98757,0.34411702998610405
98758,0.35241448168945955
98759,0.3550842540976784
98760,0.36749799266779615
98761,0.34743356521717894
98762,0.33374678640395405
98763,0.34755416755396007
98764,0.3455628687233927
98765,0.3596668499803582
98766,0.33187231510557835
98767,0.3567312357228049
98768,0.3325927915924348
98769,0.3376641198115465
98770,0.33234851134411
98771,0.35396057364122
98772,0.3673900779656292
98773,0.35664512384410224
98774,0.3520880194269922
98775,0.3547199343560605
98776,0.32995852310980134
98777,0.34203176947022246
98778,0.3544377004589196
98779,0.34745513580354415
98780,0.36602444916766763
98781,0.3371636622738696
98782,0.3486661473448598
98783,0.33619012674261595
98784,0.33681128579557307
98785,0.34125732177722484
98786,0.3595304707795597
98787,0.33264485837520774
98788,0.3351651652750064
98789,0.3443125440769107
98790,0.3588781134282073
98791,0.352696396178755
98792,0.33142031536809324
98793,0.3627055367931204
98794,0.34771977833699547
98795,0.3546901522517648
98796,0.34086801091056107
98797,0.34856007115176346
98798,0.35488145112606867
98799,0.3312848079659127
98800,0.3577656323623504
98801,0.3452173143046664
98802,0.3467378547213575
98803,0.3450715613042907
98804,0.352181706189505
98805,0.33957173141405067
98806,0.3581857195726697
98807,0.3497505584756066
98808,0.3625163393084172
98809,0.3313509878468243
98810,0.35225595816254096
98811,0.34698331082595096
98812,0.3496467738117155
98813,0.3519712350012014
98814,0.3413094791771288
98815,0.33965182401437455
98816,0.3549964856329437
98817,0.3405634223766447
98818,0.3340034525374006
98819,0.34547068973345024
98820,0.3468258787488457
98821,0.35566776046094895
98822,0.36447757735541814
98823,0.3547587024419957
98824,0.34473823068160536
98825,0.3627173881478176
98826,0.33436081196879575
98827,0.33769669961184706
98828,0.35270480091627376
98829,0.3665287858977259
98830,0.32925502827049413
98831,0.34503392245456393
98832,0.3376386361052126
98833,0.35437976458221504
98834,0.34693972769827214
98835,0.3336613133192296
98836,0.33703576627826975
98837,0.34997200999763534
98838,0.34961266137329894
98839,0.3336213443050325
98840,0.34139629426961615
98841,0.34471478752609963
98842,0.34171821808608843
98843,0.3317092613481949
98844,0.35206791794346365
98845,0.34649746934062564
98846,0.3428691099807302
98847,0.34319462294289954
98848,0.3616682902126432
98849,0.32123924749773
98850,0.3364710803727192
98851,0.3600921637797799
98852,0.3498761959226317
98853,0.33286988879872237
98854,0.3260600341072338
98855,0.3544205093823534
98856,0.36768241491343673
98857,0.3532605210486575
98858,0.34852984778415186
98859,0.3347161487588724
98860,0.3424870316553287
98861,0.35717990963585267
98862,0.3408184378255684
98863,0.3291327562537188
98864,0.3551014519944807
98865,0.343496018094611
98866,0.33575359273052063
98867,0.34437803155434227
98868,0.35220294310361233
98869,0.3522335938807221
98870,0.36280971576909044
98871,0.35223119584848867
98872,0.35961319366868405
98873,0.3528089309002571
98874,0.34841755629252313
98875,0.3505663840835273
98876,0.3520958329733559
98877,0.3423196663792126
98878,0.3404188656480239
98879,0.37397607710586095
98880,0.34595674600600185
98881,0.35782120753809055
98882,0.35081720636706615
98883,0.3700123758946517
98884,0.34887162468102
98885,0.3526078177828065
98886,0.32788657829807755
98887,0.36428701499395016
98888,0.3532301278561423
98889,0.34724491235822175
98890,0.36339506110132713
98891,0.33755503998963204
98892,0.3349557994105002
98893,0.3459073093774538
98894,0.3589256389413378
98895,0.3596442718147187
98896,0.3627446835308703
98897,0.35135143263335733
98898,0.33706321409318807
98899,0.3320068762582852
98900,0.34424240706595816
98901,0.3531732614147098
98902,0.3359402794308386
98903,0.34182479810678845
98904,0.3484726913909533
98905,0.3399031178715973
98906,0.3481560933428848
98907,0.3359919266201771
98908,0.3517504630026
98909,0.3394985318329881
98910,0.34004489804925475
98911,0.33617180608703573
98912,0.3430236790241386
98913,0.3482765380271026
98914,0.35818121686771903
98915,0.3415930601511062
98916,0.34836032053579685
98917,0.3506213466373806
98918,0.34556551727432316
98919,0.3463464377442403
98920,0.33241685829901957
98921,0.36207283460412576
98922,0.3450155637199628
98923,0.34413279801792934
98924,0.34980399348130903
98925,0.3464403103869561
98926,0.3510709120439348
98927,0.34589587955806517
98928,0.3583723998950615
98929,0.35540861077760255
98930,0.34661214302869575
98931,0.3367166299087599
98932,0.34521841295442934
98933,0.3552463182617868
98934,0.3369403982189786
98935,0.3513160828594692
98936,0.3432642799620327
98937,0.34731710242172287
98938,0.36008030526092877
98939,0.3437440644993622
98940,0.3188695458844692
98941,0.34281971745875284
98942,0.33826702030756806
98943,0.345609954300998
98944,0.3697871598133525
98945,0.347115850815519
98946,0.3737015231655504
98947,0.35546922864488784
98948,0.35406496784882246
98949,0.3422086332346711
98950,0.349979948844688
98951,0.35910790341633647
98952,0.34143861196032305
98953,0.3546482137292782
98954,0.3537959364537947
98955,0.3440417988265353
98956,0.346395186395564
98957,0.3623049267996727
98958,0.34295991953075233
98959,0.3588300574883134
98960,0.34216750632080983
98961,0.3429868569762435
98962,0.35417599073506806
98963,0.3573901078072868
98964,0.35308738178155424
98965,0.34675175826781834
98966,0.34231590627712744
98967,0.32896875209589144
98968,0.34106561712869166
98969,0.34650594518781613
98970,0.33407790862003167
98971,0.3505951180521124
98972,0.3562800313505745
98973,0.3481826167043432
98974,0.33921841561321825
98975,0.3441557416913491
98976,0.3448618869037881
98977,0.3431540008902
98978,0.35507865556981877
98979,0.33688897925527855
98980,0.3462933625512094
98981,0.3542380871695545
98982,0.32871589422308134
98983,0.35663988238193745
98984,0.3366287668420992
98985,0.34253519980415614
98986,0.3592036641798809
98987,0.33714946665150386
98988,0.33797328943058264
98989,0.3503617471308199
98990,0.35068410768372854
98991,0.3629779234615295
98992,0.3401417251736757
98993,0.3486563876289601
98994,0.3492634572385676
98995,0.34998488626822705
98996,0.32814026968005594
98997,0.3393381871256366
98998,0.36613100925665903
98999,0.3560213611458011
99000,0.20909334498481416
99001,0.19534161206984654
99002,0.24412917386756317
99003,0.25142422023275635
99004,0.23770785401891242
99005,0.2655164915438963
99006,0.2747835013516013
99007,0.2818956342731829
99008,0.28565549754985825
99009,0.29767795512198636
99010,0.31462831462377444
99011,0.29546077288429573
99012,0.32532218025694054
99013,0.34454442514149797
99014,0.3489284101525677
99015,0.3522437943621983
99016,0.35992861134809806
99017,0.3770334814239854
99018,0.39460735159518545
99019,0.4057405036878659
99020,0.383146116361271
99021,0.41787132281726314
99022,0.4197325164825388
99023,0.41883857971323396
99024,0.4434292685015329
99025,0.4605183609504906
99026,0.45709261334368995
99027,0.46544670125142634
99028,0.4564250881942173
99029,0.4649432416946666
99030,0.4743733718024191
99031,0.49811924390042994
99032,0.5105045626766092
99033,0.5060694572388486
99034,0.5123419640507432
99035,0.5230371785709564
99036,0.5390729077920392
99037,0.5460923956798259
99038,0.5587371838873448
99039,0.5536828199277334
99040,0.5660458843803186
99041,0.5674056616193834
99042,0.5786289791855416
99043,0.5845460189704238
99044,0.5950533823566586
99045,0.6148145750137085
99046,0.6143495338199053
99047,0.6050123023061075
99048,0.6321330583427318
99049,0.6311691130988075
99050,0.6276074454084236
99051,0.6320060695938902
99052,0.6292545698954377
99053,0.6432769590253284
99054,0.6581184185529949
99055,0.6505101806917545
99056,0.685624149941258
99057,0.6736616643090693
99058,0.692956018603829
99059,0.682611419514511
99060,0.704893458534146
99061,0.7073187339274198
99062,0.7188685307713788
99063,0.7288195730489135
99064,0.7152674655419079
99065,0.7385916177913248
99066,0.7367771562353996
99067,0.7389596167548989
99068,0.7620958160824568
99069,0.7452015238535038
99070,0.7558388653888363
99071,0.7522566366885024
99072,0.785224680854561
99073,0.7787325083478474
99074,0.7786796972698536
99075,0.7844710176245335
99076,0.7865983785226924
99077,0.8013780360384197
99078,0.8064543639560634
99079,0.8199035598966268
99080,0.8251240147214308
99081,0.8272312251216092
99082,0.8343790157483773
99083,0.8516540746413361
99084,0.8537952304998472
99085,0.8295307946201806
99086,0.8440814754528438
99087,0.8713675012252075
99088,0.8718004201609532
99089,0.8800313411029047
99090,0.9001117254367266
99091,0.8599713821435117
99092,0.9052171823319638
99093,0.9157458388929522
99094,0.899887335172069
99095,0.8990612813001705
99096,0.9216874692734807
99097,0.9176705520882722
99098,0.9293190437108918
99099,0.9288062613320459
99100,0.9228964510518541
99101,0.9325782086885246
99102,0.9423719331621163
99103,0.9592033412794333
99104,0.9628911920330815
99105,0.974919717747221
99106,0.9762741673593802
99107,0.9757488166949548
99108,0.9562764313199249
99109,0.9887080479965227
99110,0.9840110968647868
99111,0.987225247339016
99112,0.9995755534314784
99113,1.0203349626288976
99114,0.9967931379749266
99115,0.9892546717898236
99116,0.9986109052045863
99117,1.0173139655777945
99118,1.0090734659702867
99119,1.0254877012722656
99120,1.0576162104942723
99121,1.0279332706885753
99122,1.017027076891181
99123,1.0365715082968994
99124,1.0515732232808932
99125,1.0647526996214403
99126,1.055576669970983
99127,1.0517949663383237
99128,1.066511094359095
99129,1.058513871012074
99130,1.0656665437329362
99131,1.0839369151333171
99132,1.0859768344811611
99133,1.0862179898905238
99134,1.0717204733433614
99135,1.09489796268621
99136,1.1093926299001913
99137,1.087575230690675
99138,1.1046927955673147
99139,1.1136484272992366
99140,1.0930991210326846
99141,1.1146540074174525
99142,1.1137319282623679
99143,1.1224238224267034
99144,1.0966764974820593
99145,1.1214413199161881
99146,1.1290874374393813
99147,1.1065887805585208
99148,1.154313166181182
99149,1.1579981231946264
99150,1.1515113631628728
99151,1.1387448839822931
99152,1.1567636102126504
99153,1.150684161738849
99154,1.1778639610576254
99155,1.1819184568043881
99156,1.1706352465995877
99157,1.173176444623538
99158,1.1737407453491415
99159,1.1707986372137085
99160,1.1862773345546245
99161,1.1790434332925146
99162,1.1649225038097357
99163,1.1845110514717938
99164,1.1919268030616192
99165,1.1905540239897159
99166,1.2066091316669234
99167,1.2017807139568004
99168,1.2056820372531578
99169,1.1922674479396922
99170,1.219538982205843
99171,1.2116569910707022
99172,1.2027595054022273
99173,1.2229265011380028
99174,1.2192745601050055
99175,1.2288277722943557
99176,1.2194890181300295
99177,1.2099097249970299
99178,1.2303237498910806
99179,1.2472675321974749
99180,1.2297410437367229
99181,1.228052783922671
99182,1.2470501993210534
99183,1.2466138788343715
99184,1.2396024155366467
99185,1.2369750070809875
99186,1.2376421267209374
99187,1.2676031046650977
99188,1.2569498817946727
99189,1.258178791670583
99190,1.273960642144643
99191,1.2595875082302301
99192,1.2816323335787383
99193,1.2726658343314212
99194,1.2844772650908702
99195,1.2762455283488854
99196,1.2781049354579748
99197,1.2922122195964025
99198,1.3101483956816018
99199,1.3070164583717943
99200,1.2949526960384425
99201,1.2781945676471032
99202,1.2881966113231942
99203,1.2946209687797854
99204,1.3010507281852846
99205,1.2944196448145684
99206,1.307408889800431
99207,1.3130558143777549
99208,1.324976351048916
99209,1.3169442296228824
99210,1.303005321674334
99211,1.3301988400277795
99212,1.311786326669286
99213,1.3359055367816846
99214,1.3263052335343088
99215,1.3169166683914348
99216,1.3329006122128235
99217,1.3282005581377352
99218,1.3318870986153062
99219,1.3552047222636876
99220,1.3360013340755597
99221,1.3379102958554865
99222,1.3498416494714713
99223,1.3566336817774474
99224,1.3525706184396737
99225,1.3554791216303013
99226,1.3562553035364648
99227,1.3483634369648814
99228,1.3607240407241892
99229,1.3440222860960258
99230,1.366966051258109
99231,1.3530931635479506
99232,1.3645083209234838
99233,1.364495749031647
99234,1.3739145273089226
99235,1.3658278211068775
99236,1.3682762603700989
99237,1.3858987634483448
99238,1.3864323540037047
99239,1.3935711778800692
99240,1.3885757416260966
99241,1.3929860229133435
99242,1.3931149550445379
99243,1.3746781821022047
99244,1.3856034702887807
99245,1.3957850674308343
99246,1.376296972668826
99247,1.3802794908573766
99248,1.4003382093541057
99249,1.392294032101626
99250,1.3971056422343804
99251,1.4069616960502174
99252,1.4069801596131186
99253,1.4025626410547274
99254,1.381651498016154
99255,1.4026604490744474
99256,1.399028277096511
99257,1.4272867230048205
99258,1.3844060912800844
99259,1.4109960744844974
99260,1.4164618288626993
99261,1.3986990655605598
99262,1.4165207591032085
99263,1.416164727958873
99264,1.4247679811120424
99265,1.4281199378657874
99266,1.4277089495580308
99267,1.4211879117643096
99268,1.4362407297554376
99269,1.4362251407586937
99270,1.4196945066236808
99271,1.4507845097281047
99272,1.442505216870222
99273,1.4407163157235432
99274,1.4416401396934007
99275,1.4388410150490891
99276,1.4456876826281206
99277,1.4342406934350038
99278,1.4536592697980768
99279,1.4470609076509104
99280,1.4559162419864395
99281,1.4486527660997774
99282,1.4655083117969512
99283,1.4412709443391627
99284,1.4505702247746288
99285,1.449700533115156
99286,1.4476068134525133
99287,1.4726890958845475
99288,1.434099375676756
99289,1.4513339920991943
99290,1.4473609860418426
99291,1.464860464785846
99292,1.4578843169760793
99293,1.4615666390723772
99294,1.4800915838207627
99295,1.4586011806661217
99296,1.4536492677893598
99297,1.4747063127236526
99298,1.4653978819901698
99299,1.476215568621538
99300,1.479634429070266
99301,1.4654623755800793
99302,1.4751230513748481
99303,1.493878756495865
99304,1.4794442248683113
99305,1.4830191305241764
99306,1.4576114460881342
99307,1.476525200648269
99308,1.482428841646705
99309,1.5081497797595984
99310,1.488977250214836
99311,1.4871906884757007
99312,1.4872171672394696
99313,1.4924331606759795
99314,1.4837404176115936
99315,1.4913708434474007
99316,1.489382505853606
99317,1.485763187422346
99318,1.502316778822158
99319,1.5012285349674288
99320,1.4997613093639979
99321,1.4957084837828014
99322,1.511437137804593
99323,1.4807988491233008
99324,1.4941631761060155
99325,1.4948410181338294
99326,1.5224967476193496
99327,1.5140699487774978
99328,1.4998575281091349
99329,1.493144003454146
99330,1.4813302211299468
99331,1.5040524812181297
99332,1.5085448086941387
99333,1.4989579131649813
99334,1.5114546734766954
99335,1.4941532449919428
99336,1.5175125799250266
99337,1.5113881114099694
99338,1.505621280796687
99339,1.5184022168000832
99340,1.5245068794779986
99341,1.527030301661055
99342,1.5267814100279473
99343,1.5256585250815353
99344,1.5101611048835368
99345,1.5145664474528209
99346,1.5303973698727147
99347,1.5266462341389795
99348,1.5224322380081021
99349,1.5483066970545094
99350,1.51868549942636
99351,1.5160177813645352
99352,1.5172494786419017
99353,1.5224359961263318
99354,1.5270884810197536
99355,1.5216591482533395
99356,1.5438737772760605
99357,1.5203603967613946
99358,1.5168222717556867
99359,1.5283194359215597
99360,1.523366694012333
99361,1.5371498774907293
99362,1.548926151614824
99363,1.520292081720687
99364,1.5400318826619628
99365,1.5344842990018646
99366,1.548013851066916
99367,1.5278528935065874
99368,1.5460955192733
99369,1.536251071449772
99370,1.5499507473735046
99371,1.5309262599259765
99372,1.539163950971558
99373,1.541430902012514
99374,1.5320478394608228
99375,1.524200386629623
99376,1.5403159895251806
99377,1.5665864871571464
99378,1.5538121612032982
99379,1.551931597217445
99380,1.546981383065439
99381,1.5514951371549008
99382,1.5677689264360872
99383,1.5535402725835479
99384,1.5570758421493949
99385,1.5526031494701178
99386,1.5525981026880369
99387,1.5527964099224518
99388,1.5506651805140237
99389,1.5556815337709768
99390,1.5486628245154241
99391,1.559776533171913
99392,1.5487214764509571
99393,1.5460342453497027
99394,1.5477798097997228
99395,1.5566343783236816
99396,1.5559532885481737
99397,1.5662705284749454
99398,1.5608827160172198
99399,1.557961926042028
99400,1.5475256347260564
99401,1.554164148691383
99402,1.5454947998383475
99403,1.568633158914721
99404,1.5556995885306413
99405,1.562157732844854
99406,1.5606072787844638
99407,1.5703117373096587
99408,1.5431488378860803
99409,1.552164751037457
99410,1.578982435041844
99411,1.538744725818574
99412,1.560471852632724
99413,1.5517794052440146
99414,1.5665665585244815
99415,1.5692212831900985
99416,1.5611147707154969
99417,1.56989244652743
99418,1.5560593819120443
99419,1.569308987603607
99420,1.5608726933363497
99421,1.5749601599031677
99422,1.5738390326838405
99423,1.5822667219496647
99424,1.5699143613041788
99425,1.5888268960070455
99426,1.5659887202470926
99427,1.5778592816604513
99428,1.5638933720617132
99429,1.5825558899159011
99430,1.572535743223755
99431,1.5760913844977225
99432,1.5529606425232663
99433,1.5609071309206346
99434,1.5775017087419458
99435,1.600863450334968
99436,1.5824014956371295
99437,1.593789742759697
99438,1.5652695599852358
99439,1.5794090021648595
99440,1.576280639931817
99441,1.5930231101879337
99442,1.578154477030895
99443,1.5880324010070315
99444,1.570445624608206
99445,1.5807805863616824
99446,1.5979125706435617
99447,1.5959141493429776
99448,1.5838190654166746
99449,1.5763646490390755
99450,1.5949260731049655
99451,1.5896191211259383
99452,1.60011935353507
99453,1.58589218449778
99454,1.5801623583517854
99455,1.5925955296294212
99456,1.5813067855871878
99457,1.5785683443765046
99458,1.581451610161385
99459,1.5993305216918519
99460,1.580678777575675
99461,1.5744824366206212
99462,1.5684475789467238
99463,1.5917869015633517
99464,1.587306402560408
99465,1.5851406551652145
99466,1.5874117458304793
99467,1.5966639489002117
99468,1.590055013383203
99469,1.5966953991717117
99470,1.572827370168481
99471,1.6002934022344235
99472,1.6114152972785751
99473,1.5894743395559883
99474,1.6040444689931417
99475,1.6005485704096367
99476,1.5874128856596836
99477,1.5817585922508026
99478,1.601114762590123
99479,1.6050239065665146
99480,1.588491129746463
99481,1.5983440578054287
99482,1.6121097742151267
99483,1.5904728267570198
99484,1.5962504274567515
99485,1.5975258110402646
99486,1.5933477148228163
99487,1.5862516666196194
99488,1.5952350342180275
99489,1.6112024172328836
99490,1.5905621053658003
99491,1.6031781462596675
99492,1.6028980422262737
99493,1.5916722494850177
99494,1.5954895671703195
99495,1.6053731351831526
99496,1.6070165370267782
99497,1.6090111043287743
99498,1.6117185248029438
99499,1.6133716935804434
99500,1.6163042767662725
99501,1.5885685375640841
99502,1.6077425793449909
99503,1.606449095772955
99504,1.6032915340787095
99505,1.6124139905682078
99506,1.5983410239756999
99507,1.6048795983748598
99508,1.6063047819119634
99509,1.6043339442393008
99510,1.5926624589294787
99511,1.5875193771744063
99512,1.6057791033465079
99513,1.61500266967833
99514,1.611478169501875
99515,1.6057985793057348
99516,1.6206849790701663
99517,1.61034623185462
99518,1.598404105416521
99519,1.619633854976562
99520,1.5951120241521501
99521,1.60987745245876
99522,1.5944885264283868
99523,1.6146671998681226
99524,1.6133866418167087
99525,1.6076704327448201
99526,1.6231577872871392
99527,1.5986416707399576
99528,1.60160096353491
99529,1.6148654181611806
99530,1.6082862889235094
99531,1.622053412493088
99532,1.5974981563258246
99533,1.6068086875978622
99534,1.6063479955676583
99535,1.605174520329187
99536,1.604720034101413
99537,1.590352128369754
99538,1.6212892579177283
99539,1.6116783411154705
99540,1.6131907225450794
99541,1.5958834264780757
99542,1.6196538118665187
99543,1.6180964235954938
99544,1.5979857648827116
99545,1.6269532866891905
99546,1.618033447753807
99547,1.6160013362527184
99548,1.6133790850552931
99549,1.602481923623686
99550,1.6112015151353218
99551,1.6198069681797622
99552,1.632110241306922
99553,1.6274619093488125
99554,1.6228662321628886
99555,1.62153413521682
99556,1.6199907142341334
99557,1.6099135224010395
99558,1.6109088959623428
99559,1.6151888849909164
99560,1.6215347365768664
99561,1.6185054463034108
99562,1.598605836918202
99563,1.6006021597656492
99564,1.6299482987400449
99565,1.6064279014534821
99566,1.6209561137146582
99567,1.6190102725388815
99568,1.6146473499867204
99569,1.6092163594172473
99570,1.6094867614941
99571,1.6319325981643005
99572,1.6220207507546218
99573,1.6243825527923055
99574,1.6198226547775147
99575,1.648482029953591
99576,1.6222241476460708
99577,1.6138891681135428
99578,1.6161916525480156
99579,1.624800978148237
99580,1.6204694929960266
99581,1.5942804711060192
99582,1.6209456634167574
99583,1.6209729930238272
99584,1.6168337997451854
99585,1.6289313226503732
99586,1.6091520099167131
99587,1.6124236438105515
99588,1.6426092763060947
99589,1.619014167760486
99590,1.6254634342505756
99591,1.6199680543150194
99592,1.629134838952243
99593,1.6305702879845767
99594,1.6331611717560288
99595,1.628982374402145
99596,1.6199081838531157
99597,1.6310521235075741
99598,1.6256383553609688
99599,1.6124763985056731
99600,1.639297455781872
99601,1.631198093135818
99602,1.6265526427033383
99603,1.6144574700327778
99604,1.6215430636401478
99605,1.6288266921243517
99606,1.6185276706732596
99607,1.6233245087998005
99608,1.62350329644952
99609,1.6185379984328825
99610,1.6436673705107743
99611,1.624477710108765
99612,1.6365209851727653
99613,1.6438912992052592
99614,1.6045486949248409
99615,1.6313091366115842
99616,1.613104319393804
99617,1.621615258670967
99618,1.6371936284835
99619,1.6385382814516487
99620,1.6232634773233514
99621,1.6096034394455618
99622,1.6227089466080535
99623,1.632550782179561
99624,1.6284125644707035
99625,1.6399468447347538
99626,1.6343756560133016
99627,1.6475178412464415
99628,1.6293139779646542
99629,1.612656020145224
99630,1.6379805429791405
99631,1.637293389212596
99632,1.6261847097759978
99633,1.6354364322619024
99634,1.6311921370297258
99635,1.6454907883213763
99636,1.63599177893819
99637,1.6237745452647887
99638,1.6252985708919134
99639,1.619927293537447
99640,1.6339329300260261
99641,1.6108523383300146
99642,1.6352348133632642
99643,1.6244757664239613
99644,1.6353725185628933
99645,1.6246215301992748
99646,1.6202170490380243
99647,1.6288512874188368
99648,1.6235661474408787
99649,1.624003713183745
99650,1.6200868741108811
99651,1.6435408902053472
99652,1.633533641886496
99653,1.6204090509730766
99654,1.6345626746059827
99655,1.6292273176597816
99656,1.6287894710462716
99657,1.6335848745547972
99658,1.6441283385321208
99659,1.618735749199882
99660,1.6417047802923874
99661,1.6135981010003795
99662,1.629445912463305
99663,1.6266339536204222
99664,1.641035787760573
99665,1.6421933657720245
99666,1.6423885179381579
99667,1.635593492344462
99668,1.631914771206032
99669,1.6435469612197235
99670,1.6489985578465154
99671,1.6377066687790487
99672,1.6317455964590162
99673,1.6174927881214793
99674,1.6208453702374541
99675,1.6253273552693295
99676,1.6323346094077367
99677,1.6292622670946117
99678,1.6322097223868484
99679,1.633939716170916
99680,1.6269333301830045
99681,1.6355121921477405
99682,1.6349326630897358
99683,1.6559291043240303
99684,1.6346429249917462
99685,1.6235190486495295
99686,1.6474604315150068
99687,1.6232583935590412
99688,1.6375879631092225
99689,1.6453740397485164
99690,1.6422180476951267
99691,1.6344627370522822
99692,1.6347530901574265
99693,1.643006936075199
99694,1.6296071220563926
99695,1.6392573504243753
99696,1.6316967498653678
99697,1.6530025764089755
99698,1.621988277656666
99699,1.631037455516021
99700,1.628886716916165
99701,1.6288740715653212
99702,1.63322260323944
99703,1.6342640735023504
99704,1.6348400266622933
99705,1.6319969750894914
99706,1.6162276229424297
99707,1.6496254996678725
99708,1.6462827897059868
99709,1.6363455509292064
99710,1.627411318622085
99711,1.6528280898911305
99712,1.6553307107650552
99713,1.626500532836101
99714,1.6358795845241032
99715,1.6288608463102114
99716,1.634080174756978
99717,1.6340439025346138
99718,1.6287525395331173
99719,1.646114657982097
99720,1.6288371945465308
99721,1.6140304693715073
99722,1.6219003818934519
99723,1.6334177140218453
99724,1.6406553188800086
99725,1.6251451435458362
99726,1.6453757155147626
99727,1.631002697363481
99728,1.654140691064951
99729,1.632384578918917
99730,1.6289388542080223
99731,1.6480769616664561
99732,1.6378484379668536
99733,1.6292012217070146
99734,1.6327301998168924
99735,1.6556034622872868
99736,1.6535260964344372
99737,1.63514036221298
99738,1.638078935759011
99739,1.637814896041889
99740,1.6348616226943662
99741,1.6402556742494243
99742,1.6342983196079912
99743,1.6482610854980198
99744,1.621887647533163
99745,1.6508755109693902
99746,1.6371625040961648
99747,1.635659245501
99748,1.6225428708322365
99749,1.6384203410421252
99750,1.6407163204131525
99751,1.6387544932241234
99752,1.6348799740468387
99753,1.6577669754206392
99754,1.6356389112655856
99755,1.6345411696220697
99756,1.6282959622741142
99757,1.6362683264878821
99758,1.6273517057593119
99759,1.6298663822505894
99760,1.6298115993394977
99761,1.631611393598625
99762,1.6370355911749022
99763,1.6417862375503194
99764,1.6505737241477936
99765,1.6548083625040229
99766,1.6508191714759721
99767,1.6460194385138534
99768,1.6302161389873435
99769,1.6366326570078058
99770,1.6525861721238748
99771,1.6376538700261072
99772,1.6254706487132087
99773,1.6329194430188836
99774,1.6327871637944238
99775,1.634043403628903
99776,1.6195350653812601
99777,1.640739087401615
99778,1.636662404712279
99779,1.641800686938851
99780,1.647289128776926
99781,1.6548478000496532
99782,1.6398935475303291
99783,1.651959896774111
99784,1.6406719436564234
99785,1.6425134036753501
99786,1.658681498393127
99787,1.6523126560624284
99788,1.6405307535530576
99789,1.6385261477341675
99790,1.6435053643400837
99791,1.6647254211944633
99792,1.6423464352001882
99793,1.6429677489852996
99794,1.6433410076734842
99795,1.652707389690209
99796,1.6456087860325805
99797,1.6404280725282554
99798,1.6513705762454616
99799,1.6380909526790757
99800,1.6263863600874393
99801,1.6720520102731418
99802,1.6299084922397515
99803,1.6362764242424679
99804,1.64075567882483
99805,1.640771707406227
99806,1.6340832379863564
99807,1.6490157372830674
99808,1.6411344266958126
99809,1.646843873600791
99810,1.6459043664318982
99811,1.641484251385554
99812,1.630747082821835
99813,1.632407035113022
99814,1.6385945103716684
99815,1.650615643006306
99816,1.6333938958239234
99817,1.6466643884523122
99818,1.6508475966701872
99819,1.6638069038929653
99820,1.6360742935464518
99821,1.6593004180158102
99822,1.6114103552796977
99823,1.6497731499710686
99824,1.6503434900674891
99825,1.6535582445221235
99826,1.649439815570121
99827,1.6407541895889055
99828,1.629968257131271
99829,1.668785488805614
99830,1.63710295588535
99831,1.6471515514697517
99832,1.6350180553266715
99833,1.648299384052308
99834,1.6408762704028017
99835,1.6281200137092326
99836,1.6472434378759668
99837,1.6568110918833523
99838,1.6401214853980823
99839,1.6495498346145423
99840,1.6501506395799383
99841,1.6486846628464713
99842,1.6342834704292477
99843,1.645591541852408
99844,1.6459562052339192
99845,1.6406907023550985
99846,1.6439031540700044
99847,1.6552044097100018
99848,1.6304801986873936
99849,1.6437529995884608
99850,1.6264993268068846
99851,1.6553958512669944
99852,1.6323370102916124
99853,1.6510621645193009
99854,1.6460519480075009
99855,1.640150280263587
99856,1.635998691175506
99857,1.6233459350885189
99858,1.6345867431707712
99859,1.6336297687793127
99860,1.6487941650475115
99861,1.6325338247246728
99862,1.6301595282618646
99863,1.6309966874888968
99864,1.658987946809571
99865,1.6633987252747273
99866,1.6322971326813358
99867,1.635363131692625
99868,1.6457780219379963
99869,1.6452235100346533
99870,1.6661715380031956
99871,1.6425908536827722
99872,1.6284881125637203
99873,1.6409087187417453
99874,1.6398359078112885
99875,1.6454752668889454
99876,1.6268144855404836
99877,1.6373775466820266
99878,1.666254098429042
99879,1.6434011545652896
99880,1.6300574209746852
99881,1.6411106798155328
99882,1.6482912349017407
99883,1.625121748862409
99884,1.667495795851729
99885,1.6319081946621696
99886,1.62932848859305
99887,1.619121903035524
99888,1.63249258773407
99889,1.6423317251865939
99890,1.644037352973274
99891,1.6534224603522356
99892,1.6284298413994793
99893,1.633814733353572
99894,1.6360617680749434
99895,1.6385391547336474
99896,1.6494960151752556
99897,1.6427356416947323
99898,1.6534277843403555
99899,1.6242308329201303
99900,1.6494612044474894
99901,1.643646971219547
