,current
147602,-0.3413304529121042
147603,-0.3506849263249006
147604,-0.34355861145616196
147605,-0.35595196190057565
147606,-0.3343854782411052
147607,-0.35399055931444967
147608,-0.35004049897005024
147609,-0.352983414780022
147610,-0.3521246615956231
147611,-0.3475914786280854
147612,-0.3415275663033989
147613,-0.34764638103750567
147614,-0.33164018683355073
147615,-0.31967784397684235
147616,-0.34292515687041186
147617,-0.3386495984939611
147618,-0.3649598971022285
147619,-0.361187650507974
147620,-0.33580176912568577
147621,-0.3482528455634414
147622,-0.3440431875588721
147623,-0.33850987015412937
147624,-0.34874730452735286
147625,-0.32541066518026457
147626,-0.33204758300681275
147627,-0.3379312851347577
147628,-0.3212795290298654
147629,-0.33586198324076555
147630,-0.3455962871384624
147631,-0.3432981238622763
147632,-0.3611874351819613
147633,-0.334040682150989
147634,-0.33720212841746333
147635,-0.3444471868283672
147636,-0.3285731111583453
147637,-0.3235703814598139
147638,-0.324628562514201
147639,-0.3408821531789232
147640,-0.34971549989737827
147641,-0.33656132591491605
147642,-0.34307558279986905
147643,-0.34120612613603324
147644,-0.3230649420253473
147645,-0.33938045704827335
147646,-0.34275241859342304
147647,-0.3279165347419753
147648,-0.32004600161743
147649,-0.32061426466020937
147650,-0.33853367974469845
147651,-0.317382444322605
147652,-0.3397041523050154
147653,-0.3225456170411747
147654,-0.3129855175322944
147655,-0.3478687888454498
147656,-0.33156279572967606
147657,-0.3299801716056511
147658,-0.33190160584796874
147659,-0.32802184303549864
147660,-0.33415839658865143
147661,-0.3170906764127081
147662,-0.3203613887090725
147663,-0.34357474436176993
147664,-0.3333210563818817
147665,-0.3267314033801011
147666,-0.32508324741485484
147667,-0.3248460266200215
147668,-0.3189364210777589
147669,-0.3351321891463644
147670,-0.3173740625926723
147671,-0.31832655016311656
147672,-0.3317117096341321
147673,-0.3347051945603303
147674,-0.32412896645645417
147675,-0.32848804014214616
147676,-0.3149596040569257
147677,-0.34786521061666653
147678,-0.31027795222628374
147679,-0.31998698388480146
147680,-0.3219036235378556
147681,-0.3288898525498679
147682,-0.30278694261631495
147683,-0.3410100280085548
147684,-0.3319249516011457
147685,-0.3307927255900243
147686,-0.3103367319447983
147687,-0.32874071056568754
147688,-0.31904723998899864
147689,-0.32400524498671757
147690,-0.32139025487633044
147691,-0.32086494455453346
147692,-0.3188724401446041
147693,-0.33682828322588687
147694,-0.30389415343241066
147695,-0.32095589169472405
147696,-0.3268145676136031
147697,-0.3200461930812691
147698,-0.32493603176643787
147699,-0.3354330086226273
147700,-0.3191170996480422
147701,-0.3219030237112042
147702,-0.32022618453711116
147703,-0.3200544627440995
147704,-0.30720116553310184
147705,-0.32768059722689513
147706,-0.3155200883198184
147707,-0.30736373271413264
147708,-0.30278297929252446
147709,-0.30098250037737045
147710,-0.3091066289730729
147711,-0.31732851409414403
147712,-0.3199576050875964
147713,-0.30795521412124144
147714,-0.3078850954654162
147715,-0.30595292688639497
147716,-0.33606214760539493
147717,-0.3112699514485493
147718,-0.31937766299415404
147719,-0.3175718170066814
147720,-0.3049870594638579
147721,-0.32402915678717675
147722,-0.3119317787523759
147723,-0.28851251014967866
147724,-0.28847428731397984
147725,-0.3045289892743583
147726,-0.28820497288400926
147727,-0.30783355882058966
147728,-0.3162926120743816
147729,-0.3025219375519436
147730,-0.31874535646291624
147731,-0.2819539038450728
147732,-0.3133868075281927
147733,-0.3070811953775234
147734,-0.3082898700774454
147735,-0.30753357052662295
147736,-0.28870371063716876
147737,-0.30255181250691965
147738,-0.3093219553715505
147739,-0.3044265129793992
147740,-0.2963550573440379
147741,-0.2888335504810755
147742,-0.2823178860664976
147743,-0.29342392003700485
147744,-0.3102703678419605
147745,-0.29690008953307867
147746,-0.2986317542607739
147747,-0.30360505400089965
147748,-0.2989712037622365
147749,-0.2873493506570071
147750,-0.30092364955623524
147751,-0.29860882908635067
147752,-0.3078527160576684
147753,-0.3009995379066239
147754,-0.3088659212242341
147755,-0.29057949573018504
147756,-0.3024506911590422
147757,-0.29158796141401705
147758,-0.28655241947214294
147759,-0.27717828640175135
147760,-0.28333945178892617
147761,-0.30541874547934256
147762,-0.29163353630630806
147763,-0.2989196154331955
147764,-0.2962186161771969
147765,-0.2846586748193863
147766,-0.3169931013850739
147767,-0.31308136511284174
147768,-0.2777355205716845
147769,-0.2897295664013083
147770,-0.2865832109852143
147771,-0.28478938077627064
147772,-0.2787115688212295
147773,-0.2922135921544976
147774,-0.27394432308986305
147775,-0.29496757040784966
147776,-0.2870705009835806
147777,-0.2950965720745771
147778,-0.28096536761946095
147779,-0.2832615432595378
147780,-0.2972474277041844
147781,-0.2562247629460948
147782,-0.2697856527695764
147783,-0.3159429050564078
147784,-0.3061135835861465
147785,-0.28237755333147807
147786,-0.2864059153058613
147787,-0.28953970477370256
147788,-0.28601164328679757
147789,-0.28276786648480556
147790,-0.2826241676745415
147791,-0.2907368047297717
147792,-0.2742358495476128
147793,-0.2999602614305965
147794,-0.29895217578657624
147795,-0.28524300799600544
147796,-0.28410654036577293
147797,-0.2789502931708867
147798,-0.30025209019715104
147799,-0.2834017118226251
147800,-0.28190197834638914
147801,-0.29719127900030057
147802,-0.2802391852899634
147803,-0.28468226378040157
147804,-0.2889304967507774
147805,-0.29699411799965725
147806,-0.28884875268981686
147807,-0.2837959028940138
147808,-0.2704728321269316
147809,-0.2695883604848753
147810,-0.28824444738693467
147811,-0.2789142791709667
147812,-0.28928200688541245
147813,-0.28690307325470416
147814,-0.2722386918997061
147815,-0.26576769136648076
147816,-0.28503922520150776
147817,-0.28800735629824886
147818,-0.2959565341699789
147819,-0.2687630478727527
147820,-0.27440679899725406
147821,-0.2972150652241057
147822,-0.2732380736278812
147823,-0.2839188445128861
147824,-0.2900907452692576
147825,-0.28138439507765883
147826,-0.26584416141423123
147827,-0.27677744482435457
147828,-0.2747803653124057
147829,-0.2755226907884386
147830,-0.257306690493016
147831,-0.2748288252174083
147832,-0.2968899554307264
147833,-0.27511425175216075
147834,-0.27905408123879616
147835,-0.27853717713605813
147836,-0.26626654205056133
147837,-0.27523013065869484
147838,-0.27705235747916224
147839,-0.2777489418920502
147840,-0.26729712178282894
147841,-0.27708526024884117
147842,-0.27664607536764724
147843,-0.2730615958592692
147844,-0.27805899953884894
147845,-0.281362991349756
147846,-0.26210445043764374
147847,-0.2663104256047025
147848,-0.2684642875321619
147849,-0.26985942910071
147850,-0.26605647219691286
147851,-0.2633257780213522
147852,-0.2825246429549453
147853,-0.285815950250693
147854,-0.2745333638013263
147855,-0.27723992442065437
147856,-0.29643266800049844
147857,-0.27167881149791123
147858,-0.27274638060270673
147859,-0.2621492610389356
147860,-0.26354662240819615
147861,-0.2585611246754774
147862,-0.25904491238739547
147863,-0.27231503727506373
147864,-0.28611250386489906
147865,-0.25609200753366723
147866,-0.2617583388176865
147867,-0.2607456337781915
147868,-0.2765182536809277
147869,-0.2577419668489391
147870,-0.27866155030824774
147871,-0.24767624189594223
147872,-0.27567270152807666
147873,-0.2736911135166305
147874,-0.24444603348682434
147875,-0.2740212623774001
147876,-0.24829514876825803
147877,-0.2674478164610107
147878,-0.26117559194998863
147879,-0.26934138158280396
147880,-0.2404482105517969
147881,-0.24819181910403354
147882,-0.2608652648736954
147883,-0.24822703958497472
147884,-0.26132601203597805
147885,-0.26743055988664965
147886,-0.25736928963427613
147887,-0.2593021721475361
147888,-0.24364788397824125
147889,-0.27077175227619066
147890,-0.2498952542498265
147891,-0.24407129427395083
147892,-0.23645411164594404
147893,-0.2495495758911622
147894,-0.26461978575285255
147895,-0.2445728804723318
147896,-0.25436346443459285
147897,-0.27526142172831686
147898,-0.2393517745424149
147899,-0.26826195665509406
147900,-0.24458002656235509
147901,-0.25515208041036597
147902,-0.26931337941762945
147903,-0.24656723640229417
147904,-0.2601326155751799
147905,-0.24270593641286575
147906,-0.25677896725766347
147907,-0.24054421096829337
147908,-0.2671281112702469
147909,-0.2643361473885178
147910,-0.2474643694211136
147911,-0.243685201990448
147912,-0.2487442416249934
147913,-0.2586467285071198
147914,-0.25736787382590354
147915,-0.23758575924667757
147916,-0.23633788160948307
147917,-0.2511091190618686
147918,-0.25219974614006635
147919,-0.25676522388973866
147920,-0.26022353872140735
147921,-0.23993589789425687
147922,-0.2531018388502549
147923,-0.2573064442840636
147924,-0.25262114442989214
147925,-0.25856897277616436
147926,-0.2571767942126831
147927,-0.24977137084781725
147928,-0.25021371575221624
147929,-0.23670222110851877
147930,-0.2304855589726218
147931,-0.2648373776332549
147932,-0.24238072475816977
147933,-0.24627950006078678
147934,-0.24476528705169703
147935,-0.2512445704551505
147936,-0.24565541833422874
147937,-0.24466324292080371
147938,-0.25743012154054085
147939,-0.2521503370064333
147940,-0.24338143552148042
147941,-0.2708233734552141
147942,-0.2553583423171056
147943,-0.24517892042218284
147944,-0.21988491120411618
147945,-0.24699860092656312
147946,-0.25179682215169086
147947,-0.24369664308654332
147948,-0.24578783718909888
147949,-0.2305335426557893
147950,-0.25094128096088186
147951,-0.2386689660971204
147952,-0.25104921383950524
147953,-0.24619407317613146
147954,-0.2607360871933577
147955,-0.24957375011067348
147956,-0.23951970965358035
147957,-0.24439949080465215
147958,-0.25764693162943675
147959,-0.22771950248773057
147960,-0.23969662918689305
147961,-0.23053900649266013
147962,-0.23483534617803203
147963,-0.24359850704160324
147964,-0.24152880616742148
147965,-0.2450926020022248
147966,-0.23224704589662692
147967,-0.2270568656865573
147968,-0.2589494629323691
147969,-0.24998540943779735
147970,-0.23996285758287084
147971,-0.24887336260195117
147972,-0.24220799515456928
147973,-0.23012421557313872
147974,-0.2458937281355493
147975,-0.23977010504993146
147976,-0.23839853463527222
147977,-0.2426421366708851
147978,-0.24301787000763675
147979,-0.23632409838782328
147980,-0.21697853612407209
147981,-0.23731430431994185
147982,-0.248876509679328
147983,-0.22867284050432143
147984,-0.2274787422891288
147985,-0.23870306098531954
147986,-0.21858911755265353
147987,-0.2481549207049431
147988,-0.23757768429137013
147989,-0.24142771586279294
147990,-0.24509088381480681
147991,-0.25164244838149974
147992,-0.2311321704453704
147993,-0.22205119763449452
147994,-0.23913297393556518
147995,-0.2342879247133977
147996,-0.24847791285124968
147997,-0.24072504955599608
147998,-0.24037359185607338
147999,-0.23591414931437285
148000,-0.23331120306432462
148001,-0.24482947894214752
148002,-0.21961320672444945
148003,-0.23456333225921508
148004,-0.2361726647490115
148005,-0.2346847821003356
148006,-0.2369454841112799
148007,-0.24557745177819387
148008,-0.21734097565253413
148009,-0.24185473447984301
148010,-0.23900314936931158
148011,-0.21824982231500692
148012,-0.21490473856573983
148013,-0.24354142774021725
148014,-0.2401451367172944
148015,-0.22082914862960387
148016,-0.21966196105110974
148017,-0.22482072091249172
148018,-0.2222349296378739
148019,-0.22245760279100033
148020,-0.2230836915440411
148021,-0.21040639535650024
148022,-0.2327872113001792
148023,-0.23354770419150866
148024,-0.24430932773777408
148025,-0.21281503256101889
148026,-0.21962432179244537
148027,-0.2171125226263138
148028,-0.2286927917273615
148029,-0.21809974099088136
148030,-0.22545981990588526
148031,-0.23172046360414708
148032,-0.19459114511912629
148033,-0.23212239333085607
148034,-0.2239166372556969
148035,-0.21527302118664157
148036,-0.21497771661618315
148037,-0.22340570267425292
148038,-0.2294157524075386
148039,-0.22547887241286735
148040,-0.22163942787833518
148041,-0.22740579522771603
148042,-0.20070901438558442
148043,-0.22378012590874516
148044,-0.23654366487669132
148045,-0.22503162402382987
148046,-0.21392525266142842
148047,-0.23088045227790338
148048,-0.21881144910182837
148049,-0.2267234121242273
148050,-0.2243863878030281
148051,-0.22932046059744687
148052,-0.21950061401533574
148053,-0.21633246567071468
148054,-0.2130241717053855
148055,-0.22568766709334387
148056,-0.2224300532532962
148057,-0.20803000969927748
148058,-0.21659760852368956
148059,-0.21048888374621624
148060,-0.23158573020712722
148061,-0.22567163829549897
148062,-0.2082610949877368
148063,-0.20817955238607955
148064,-0.22065452631764265
148065,-0.22726015394411195
148066,-0.23217257051986467
148067,-0.23275681451008634
148068,-0.22119007724480952
148069,-0.220643778171
148070,-0.19371762456654473
148071,-0.2264056899769554
148072,-0.21997639218047746
148073,-0.20864596207574457
148074,-0.22005882413051275
148075,-0.23706433567013682
148076,-0.20991751342109313
148077,-0.21530245361295763
148078,-0.21466391949449354
148079,-0.21846674284284945
148080,-0.23096113234902074
148081,-0.23643530090371512
148082,-0.2134459445503689
148083,-0.21244960623558984
148084,-0.20701354505155029
148085,-0.21033050889267124
148086,-0.20976891627669586
148087,-0.2059934152314905
148088,-0.2056055084001664
148089,-0.19079748074675967
148090,-0.2091141303541454
148091,-0.2033366274792003
148092,-0.21795189917177818
148093,-0.21009726499262105
148094,-0.21767750675452993
148095,-0.22615403711895693
148096,-0.2140119323725045
148097,-0.2067423880369303
148098,-0.19304845050522673
148099,-0.20507386502422903
148100,-0.19944881046097004
148101,-0.19760726850680413
148102,-0.1991669940556514
148103,-0.1960142651236554
148104,-0.21604796196320314
148105,-0.21648877886315537
148106,-0.20615631433006343
148107,-0.219638798806092
148108,-0.2093407263146842
148109,-0.22226742740773983
148110,-0.20271618937167207
148111,-0.19409717532099688
148112,-0.19850189248002298
148113,-0.21358296174303618
148114,-0.21526629807083913
148115,-0.20502640654310222
148116,-0.20612153177603595
148117,-0.20618510575826335
148118,-0.192374865235356
148119,-0.21787725533772398
148120,-0.18541238972396343
148121,-0.21833103265373427
148122,-0.20623010087610294
148123,-0.20972448362357343
148124,-0.2153687672032025
148125,-0.20486949411767644
148126,-0.19460648859271623
148127,-0.21001373813565216
148128,-0.19019261749556987
148129,-0.1967877627337984
148130,-0.19628466887680904
148131,-0.2009547599916524
148132,-0.19566080617793807
148133,-0.19339595961183123
148134,-0.2055076132334899
148135,-0.19947137136480414
148136,-0.2006536821693249
148137,-0.18246476578755905
148138,-0.20288384972756682
148139,-0.22340371365451273
148140,-0.19793711511567422
148141,-0.20018403512555613
148142,-0.2035893026149015
148143,-0.19889935134572156
148144,-0.1915808606865092
148145,-0.20958926042193574
148146,-0.21300774543921028
148147,-0.2128047974195059
148148,-0.20660560356702296
148149,-0.17796654683921176
148150,-0.20821784217263425
148151,-0.21801109567155635
148152,-0.19768957298506495
148153,-0.18834727652785596
148154,-0.20522438190807846
148155,-0.19990100704339628
148156,-0.1911349008238332
148157,-0.19690781007824829
148158,-0.19802319112236988
148159,-0.17574828852960095
148160,-0.1877594141253795
148161,-0.21235899439316575
148162,-0.18017314500216952
148163,-0.19214677830999877
148164,-0.18566853353396717
148165,-0.1972623272465616
148166,-0.1970540871818309
148167,-0.1825524422746446
148168,-0.19811264611868104
148169,-0.20998869262827688
148170,-0.20169684323394424
148171,-0.18962992529801345
148172,-0.20266336155303216
148173,-0.20425768471542832
148174,-0.17642196842852273
148175,-0.19759799019207924
148176,-0.200468141883635
148177,-0.19108361069123206
148178,-0.1869946965741819
148179,-0.19687088854361723
148180,-0.20076084303560154
148181,-0.21316924440384835
148182,-0.1930709703192437
148183,-0.17363365039663176
148184,-0.1978312815001876
148185,-0.1973581735224131
148186,-0.18693828341272303
148187,-0.1935169058730369
148188,-0.1842610191921158
148189,-0.18895903583235416
148190,-0.19142158014936722
148191,-0.1809387714685566
148192,-0.1931390421145852
148193,-0.18773931222292947
148194,-0.18885774750131715
148195,-0.18840507218302263
148196,-0.19007191975690318
148197,-0.19657942893245256
148198,-0.19553504028103885
148199,-0.20004993578043787
148200,-0.18569490030481134
148201,-0.18602663993205035
148202,-0.19661285424248565
148203,-0.17929953992305636
148204,-0.20551800135730394
148205,-0.1971245370412192
148206,-0.17961833785887965
148207,-0.2001094931491023
148208,-0.21075518188158943
148209,-0.19811168773082294
148210,-0.1974320292003193
148211,-0.18508530834935275
148212,-0.18391440188398642
148213,-0.19293563692854906
148214,-0.17120046560426694
148215,-0.18948620172170796
148216,-0.18913164938981725
148217,-0.18158873069160153
148218,-0.17179453176018422
148219,-0.18075907724390713
148220,-0.18956626727163706
148221,-0.18122941975842852
148222,-0.19773044239631915
148223,-0.1804827944028306
148224,-0.18026519553180537
148225,-0.18667315818058863
148226,-0.18246651321880894
148227,-0.1587100242417601
148228,-0.1959461225988018
148229,-0.20176158614545675
148230,-0.16989862847596887
148231,-0.19144532682850357
148232,-0.19297438140471523
148233,-0.18483043136541705
148234,-0.1845747935338432
148235,-0.1930281800383834
148236,-0.18574553244352873
148237,-0.18596768566583885
148238,-0.17098863803255884
148239,-0.17558437409680577
148240,-0.18309911328238263
148241,-0.20003101139450535
148242,-0.17816505757526138
148243,-0.1866275369898097
148244,-0.18865530322035945
148245,-0.1846237803803466
148246,-0.184661554169533
148247,-0.18400851457061304
148248,-0.1770464371037295
148249,-0.18239305364808936
148250,-0.17696217228344002
148251,-0.18886167391893585
148252,-0.18605305896438162
148253,-0.17068788286293127
148254,-0.17404241848767618
148255,-0.17332303006063882
148256,-0.1771439494627728
148257,-0.18246162588791892
148258,-0.18812536332845675
148259,-0.17253418680191257
148260,-0.1976173730218556
148261,-0.1674952078383183
148262,-0.18910788474602222
148263,-0.174536290026778
148264,-0.1768290275847996
148265,-0.17796845266642172
148266,-0.165566593622534
148267,-0.16047535131722887
148268,-0.1674364589077381
148269,-0.17802650933351905
148270,-0.16994263584116875
148271,-0.1942089209222864
148272,-0.1744340599615203
148273,-0.1987945561422195
148274,-0.17861763804583844
148275,-0.1976737837059242
148276,-0.17045578691557772
148277,-0.18473831530415513
148278,-0.18591800806249653
148279,-0.16839359826651923
148280,-0.18717333200534136
148281,-0.16610200328158803
148282,-0.17554762125888304
148283,-0.1728777551613394
148284,-0.1638987977096802
148285,-0.17426827190395683
148286,-0.16876197881261631
148287,-0.17251793882209335
148288,-0.17901964355136174
148289,-0.17360967030279628
148290,-0.15276294660611986
148291,-0.1776445997978416
148292,-0.1733228833630955
148293,-0.16052606526586738
148294,-0.15093811385300226
148295,-0.16697133326067068
148296,-0.17306217112072972
148297,-0.16136557253619588
148298,-0.15842936377790037
148299,-0.1774051112787486
148300,-0.17802463908707208
148301,-0.16876699594550407
148302,-0.1728072282663746
148303,-0.1932554421026237
148304,-0.18346744474027962
148305,-0.14961144646703614
148306,-0.1586669676078457
148307,-0.15786303408138774
148308,-0.1629983536275933
148309,-0.17091212558712476
148310,-0.17794156297824276
148311,-0.1835785984998838
148312,-0.16702745672021874
148313,-0.18302534596597578
148314,-0.1755424815743137
148315,-0.17349665393737682
148316,-0.17350729599644346
148317,-0.17758279901272037
148318,-0.16482129523448855
148319,-0.17670625881776
148320,-0.16809575848055783
148321,-0.16518928604127556
148322,-0.19624322896208984
148323,-0.18735181890469058
148324,-0.17815415787583358
148325,-0.1396311388153521
148326,-0.16647287266842256
148327,-0.16312756665450587
148328,-0.14878195193597218
148329,-0.17662555916840128
148330,-0.1570526092259667
148331,-0.17831731629500158
148332,-0.15756716910876653
148333,-0.15498198897131557
148334,-0.16178778919756345
148335,-0.15711496427629082
148336,-0.1888215165075652
148337,-0.17052139879887884
148338,-0.17012259717018888
148339,-0.17451720770626772
148340,-0.1559975433822594
148341,-0.17598094631580372
148342,-0.15461226593472732
148343,-0.17427032339862306
148344,-0.16704674059881938
148345,-0.1713873230574887
148346,-0.19068982805855947
148347,-0.169876550582581
148348,-0.14105055670391944
148349,-0.15931377151572315
148350,-0.16946540018525952
148351,-0.15586016791690896
148352,-0.1671246874559479
148353,-0.16092682139643127
148354,-0.15460264033776783
148355,-0.16098254366435652
148356,-0.1572233231937681
148357,-0.169458262103107
148358,-0.16010659542175
148359,-0.1607930348659294
148360,-0.14867684590859248
148361,-0.15263261012659315
148362,-0.1444459771948473
148363,-0.1823675248151312
148364,-0.1627591625115149
148365,-0.16951683336806536
148366,-0.16441522860224742
148367,-0.15134890831532916
148368,-0.1606763095549032
148369,-0.15599359311259783
148370,-0.1711483308544504
148371,-0.16435674712665663
148372,-0.1553492454796938
148373,-0.17332827171296142
148374,-0.15170990433373113
148375,-0.1494756072967967
148376,-0.16906224652711524
148377,-0.15461709031186566
148378,-0.1612524401047856
148379,-0.15363618015713476
148380,-0.16301539450982183
148381,-0.1552975439166045
148382,-0.16667117674686277
148383,-0.16008716718672528
148384,-0.16758313080289577
148385,-0.15442460579245929
148386,-0.14547948919388407
148387,-0.157469854657579
148388,-0.1671099053978603
148389,-0.16472909460890445
148390,-0.15464938310962942
148391,-0.15827461591196926
148392,-0.150439636826746
148393,-0.15765196596007316
148394,-0.1665276159051369
148395,-0.14409199475080356
148396,-0.168768318277397
148397,-0.15903763651498928
148398,-0.14876207963946605
148399,-0.16905489812863908
148400,-0.15192752576401197
148401,-0.16005176092736115
148402,-0.1652070166270916
148403,-0.14605109984759798
148404,-0.14465123135683516
148405,-0.1658982537220138
148406,-0.1530259972596316
148407,-0.1565111577464904
148408,-0.14523846204268193
148409,-0.1644245513939177
148410,-0.1548118343311052
148411,-0.16463961105647662
148412,-0.15811880994417188
148413,-0.17300201639565518
148414,-0.13835431137297605
148415,-0.14179495762701877
148416,-0.12589860383333565
148417,-0.14679607772992662
148418,-0.16233136637470377
148419,-0.14802197484973909
148420,-0.15046534219129137
148421,-0.15422482163956064
148422,-0.14822607021466905
148423,-0.15379361152598475
148424,-0.16249545562569145
148425,-0.15118947223868506
148426,-0.14327542214752823
148427,-0.14285834071027842
148428,-0.16521576705413588
148429,-0.13668162486887508
148430,-0.1591514705274596
148431,-0.15730062384732843
148432,-0.14244699047257567
148433,-0.15664444598236196
148434,-0.1688226077278948
148435,-0.15098199474396898
148436,-0.15435412086085815
148437,-0.17307723968763578
148438,-0.14687026255415714
148439,-0.15789242459480995
148440,-0.1504853813973624
148441,-0.14971383253444842
148442,-0.14222338161984976
148443,-0.14756598705997268
148444,-0.15100711139102863
148445,-0.1452060207357087
148446,-0.12616800691762237
148447,-0.15265772579388479
148448,-0.15157103471888358
148449,-0.15073680950908766
148450,-0.11988358947508973
148451,-0.13164922407591043
148452,-0.14703567225333547
148453,-0.14462140673874435
148454,-0.14913855784539515
148455,-0.12357943356983465
148456,-0.15423993074852696
148457,-0.1495620135710533
148458,-0.14518491843087147
148459,-0.1600610403098157
148460,-0.15992793644886938
148461,-0.1295682906266422
148462,-0.13521593485952588
148463,-0.1403338164240115
148464,-0.15600100825582833
148465,-0.14744077698540953
148466,-0.1434734797279161
148467,-0.13911702534942819
148468,-0.13203504691233375
148469,-0.14511688128142855
148470,-0.1341204055891537
148471,-0.15766385010544326
148472,-0.13487382019533578
148473,-0.1546816681024557
148474,-0.13827004695707346
148475,-0.14481737896146754
148476,-0.13914733132242885
148477,-0.1510790090078514
148478,-0.15091487479275373
148479,-0.14258466218432214
148480,-0.15885581175330715
148481,-0.14730004197218174
148482,-0.14367162327750657
148483,-0.15183750825454403
148484,-0.1416421737031185
148485,-0.1456954437502565
148486,-0.14237067128897313
148487,-0.12544819090438095
148488,-0.15745485998622466
148489,-0.1518460311315838
148490,-0.13584532457844245
148491,-0.1475876766625823
148492,-0.14171407028708327
148493,-0.1328604599475103
148494,-0.15538992326891352
148495,-0.13472481233641279
148496,-0.13768942354450608
148497,-0.12467285557249383
148498,-0.1366264447599413
148499,-0.1334947086072437
148500,-0.13000229035276933
148501,-0.14386620179921836
148502,-0.12896923590522202
148503,-0.13183460360645
148504,-0.14124002895816853
148505,-0.1462188967564248
148506,-0.14988047373366337
148507,-0.13559733919082873
148508,-0.14129381695018053
148509,-0.1442816321400164
148510,-0.129890827686798
148511,-0.1409836140529856
148512,-0.15691489483562773
148513,-0.13640168729355637
148514,-0.13669158540800094
148515,-0.12735222382733347
148516,-0.13004154328007117
148517,-0.149319839642174
148518,-0.13732467554457273
148519,-0.1308808628993431
148520,-0.14518155539302666
148521,-0.14790740053417517
148522,-0.1364425554616223
148523,-0.1508842320519922
148524,-0.1377042872745099
148525,-0.13357307748312883
148526,-0.1374115195103015
148527,-0.12888819034824658
148528,-0.15596260353306246
148529,-0.1443837257792817
148530,-0.14107771192710444
148531,-0.133361650485854
148532,-0.12656729592637195
148533,-0.12424990408407878
148534,-0.1277609791925426
148535,-0.12301398231945439
148536,-0.14824521040952018
148537,-0.10864994906603127
148538,-0.15083758667549058
148539,-0.13918157298595465
148540,-0.13230563094915132
148541,-0.14333953404683186
148542,-0.1361192792543323
148543,-0.14071623948852235
148544,-0.13055524478966646
148545,-0.14486830687825342
148546,-0.13198113498087768
148547,-0.12405367347782106
148548,-0.12757704108424456
148549,-0.14610331591969408
148550,-0.1316276604178613
148551,-0.1316779592816767
148552,-0.13529817383220633
148553,-0.12411566174489566
148554,-0.13035384244748457
148555,-0.12112076727220618
148556,-0.12236034476526278
148557,-0.1252941439582959
148558,-0.13496023477386784
148559,-0.12184134879398294
148560,-0.1456831307055517
148561,-0.1364540006315146
148562,-0.13455609757765924
148563,-0.12110384737752464
148564,-0.13333392293856386
148565,-0.14473569048480228
148566,-0.13401882462832426
148567,-0.11816535083007587
148568,-0.11503329663491359
148569,-0.13508442510623825
148570,-0.12544375784281173
148571,-0.12798783504316033
148572,-0.12286154848475486
148573,-0.11139743761513524
148574,-0.11389303270874788
148575,-0.13083401755310534
148576,-0.13411647857905612
148577,-0.1302085228620211
148578,-0.13338539071896038
148579,-0.11519166485969173
148580,-0.127273608671736
148581,-0.13987008374141116
148582,-0.1304974542939136
148583,-0.13801734531972076
148584,-0.125774703289399
148585,-0.1307732498627997
148586,-0.12837058498033982
148587,-0.12345131863136126
148588,-0.11708126951375793
148589,-0.11898993155094331
148590,-0.13938528608420805
148591,-0.12268917981985365
148592,-0.1328599803143513
148593,-0.1197749563048183
148594,-0.13861537596101065
148595,-0.1300199415238734
148596,-0.12784382582512957
148597,-0.11211931543079219
148598,-0.1343170885842749
148599,-0.1253218753891317
148600,-0.11681232419180412
148601,-0.13936621928514525
148602,-0.137349198741805
148603,-0.11947034354524039
148604,-0.12876193573925798
148605,-0.1268557563731197
148606,-0.13117956469675976
148607,-0.11995419029170827
148608,-0.12992531592623932
148609,-0.12706085679553622
148610,-0.13148810210685685
148611,-0.12625549351025028
148612,-0.13421533947609354
148613,-0.12068752426966464
148614,-0.130925907515775
148615,-0.1321469470112236
148616,-0.12263805825697073
148617,-0.1386382263977522
148618,-0.10679791180662282
148619,-0.1237522315092163
148620,-0.118902112542092
148621,-0.11092387932067269
148622,-0.1288479611583055
148623,-0.10479884358954042
148624,-0.11862060298346569
148625,-0.11684113024590129
148626,-0.11729355758867077
148627,-0.12266306794088735
148628,-0.0968345945198131
148629,-0.11244137013248019
148630,-0.12556369227357228
148631,-0.1259248547690696
148632,-0.12828164126173355
148633,-0.13502468247462143
148634,-0.1347994484381171
148635,-0.1168660197284819
148636,-0.12060598180015054
148637,-0.12820362310720865
148638,-0.11033621600821111
148639,-0.13471359497934152
148640,-0.10489262933190444
148641,-0.11865200065286903
148642,-0.12794297716322897
148643,-0.09737637578220783
148644,-0.13158714450420114
148645,-0.12435692403165656
148646,-0.10756769251527643
148647,-0.11491198239777957
148648,-0.13313928611152737
148649,-0.11297718062052366
148650,-0.12646532697982085
148651,-0.11664260377096433
148652,-0.13306443803423634
148653,-0.14096145921747533
148654,-0.12313589653235521
148655,-0.11513328556723448
148656,-0.12296475125610974
148657,-0.12179366721227713
148658,-0.10319486572606944
148659,-0.10431848082609954
148660,-0.11719205094219272
148661,-0.12907522517817074
148662,-0.13006315859830117
148663,-0.12040802654292872
148664,-0.13169786504267436
148665,-0.12843822241500938
148666,-0.11934370124910008
148667,-0.10411377778822531
148668,-0.12603766881473855
148669,-0.10518011374817707
148670,-0.12728715088296463
148671,-0.12301631683803499
148672,-0.11811009270776325
148673,-0.1045517073965048
148674,-0.1172136406826241
148675,-0.114015416233359
148676,-0.12685064678283425
148677,-0.11129596505744635
148678,-0.12138488797757947
148679,-0.10763717161185765
148680,-0.10741659379854984
