,current
57182,1.17343469169839
57183,1.1514209888577287
57184,1.1744799129948047
57185,1.1669556346369812
57186,1.1667437422596063
57187,1.1940318647511043
57188,1.174015446269055
57189,1.164997410660406
57190,1.1742646297459483
57191,1.1565803910669137
57192,1.169638630764087
57193,1.1485251393770544
57194,1.164098973835117
57195,1.1563010567989118
57196,1.1591006234870969
57197,1.1699463795035268
57198,1.15300352451189
57199,1.157864411985435
57200,1.151853045038538
57201,1.1522994531522417
57202,1.1570813298274638
57203,1.1519238842730206
57204,1.155126529559595
57205,1.138554393378605
57206,1.1385042004536363
57207,1.1445372734902162
57208,1.1423371072864286
57209,1.1431814200743153
57210,1.139947511190697
57211,1.155310232560388
57212,1.1326307341239978
57213,1.1421832752601901
57214,1.1433544137346987
57215,1.1307886708174506
57216,1.1447112822098389
57217,1.1378750048232007
57218,1.1403468312656573
57219,1.1443192283497992
57220,1.1496014267193329
57221,1.1316514232499353
57222,1.135003686362244
57223,1.1335891345518692
57224,1.1189870147023282
57225,1.1285214491055888
57226,1.1311308611729463
57227,1.1409967665449967
57228,1.14586800911399
57229,1.1378609941132425
57230,1.147327669892425
57231,1.1195667151784323
57232,1.1151649732236357
57233,1.12715355279156
57234,1.1270802918530227
57235,1.140956608244504
57236,1.1146172267438788
57237,1.1197735969605052
57238,1.1221315067581357
57239,1.137428330739848
57240,1.1071256288922122
57241,1.1267563357622228
57242,1.1238495304908604
57243,1.1259695998921264
57244,1.1316165556072755
57245,1.1191193546416702
57246,1.1253733030251878
57247,1.1074528536509358
57248,1.1194027685877936
57249,1.1161981144081348
57250,1.1145728232620649
57251,1.1140601909599992
57252,1.1155852504879835
57253,1.1174962543743987
57254,1.1270682298821941
57255,1.1120328565195914
57256,1.1176876365789212
57257,1.1001340554135042
57258,1.109858458890258
57259,1.0980803733944315
57260,1.1112247974871707
57261,1.1035775656343183
57262,1.0954228499512721
57263,1.1176169368690687
57264,1.1024981225174524
57265,1.1017731393420718
57266,1.097545020934476
57267,1.0962178184755036
57268,1.0933171098768384
57269,1.0849223981634903
57270,1.0934137912488735
57271,1.0891717276102504
57272,1.101914430203388
57273,1.0980582394821696
57274,1.1024461932870806
57275,1.0789217575731533
57276,1.0944850495083451
57277,1.0805606577374358
57278,1.1004244653729833
57279,1.0878856965365942
57280,1.0986522039740592
57281,1.0860706530001571
57282,1.0754302674040255
57283,1.088092584725571
57284,1.0806515780707056
57285,1.0956812221956866
57286,1.1010945433492334
57287,1.0879163538892394
57288,1.0882130969107375
57289,1.095198723904937
57290,1.09418205288512
57291,1.092018384996672
57292,1.0760693272943045
57293,1.0824575386843236
57294,1.0822289291919185
57295,1.0933559950325136
57296,1.0758430326939892
57297,1.0992497324061143
57298,1.0826586477336972
57299,1.0782147704085525
57300,1.0637557866313592
57301,1.0886448265915276
57302,1.0810807898970118
57303,1.0770829800709094
57304,1.0735330675211694
57305,1.0787459611853463
57306,1.0935739244701137
57307,1.0779013822632797
57308,1.0869423015095097
57309,1.1010581917129005
57310,1.0631915819405762
57311,1.0820223896017298
57312,1.0826155123131926
57313,1.0675711414098303
57314,1.0597193687610516
57315,1.0781224906796212
57316,1.0838913281545033
57317,1.0818621180733925
57318,1.0904575946908373
57319,1.0717401382968483
57320,1.0706427855381488
57321,1.0754341977157025
57322,1.053794551230592
57323,1.0869691298133726
57324,1.0627350409867313
57325,1.0745861399014125
57326,1.0618911238965911
57327,1.0800456642144312
57328,1.0736256446554084
57329,1.081281960210679
57330,1.0734220766871025
57331,1.072942286590649
57332,1.0610095832731485
57333,1.0851008470113794
57334,1.0709516073941876
57335,1.0834753860626938
57336,1.0765728335729299
57337,1.0567831532621832
57338,1.0668676273461613
57339,1.0581251065523538
57340,1.0780149944662538
57341,1.0672105977724033
57342,1.0636253441506724
57343,1.0761998942380682
57344,1.0581054883616032
57345,1.0826900610283978
57346,1.0804100291807892
57347,1.0708903546607254
57348,1.065500191470722
57349,1.0726244646771055
57350,1.073437402768154
57351,1.0623961918367153
57352,1.0508876816773625
57353,1.0582232449570166
57354,1.0740182922113557
57355,1.072381472933442
57356,1.0774503294922948
57357,1.0730135839589965
57358,1.0695279425707611
57359,1.0622880261970515
57360,1.054774917315222
57361,1.0592896142834871
57362,1.0818409884793625
57363,1.0671866931495915
57364,1.0851712716488453
57365,1.0844003379235838
57366,1.0661749099639413
57367,1.059801034415766
57368,1.054049712383168
57369,1.0660558114748153
57370,1.0688215056976718
57371,1.0768174319429555
57372,1.0730330659811764
57373,1.0479574673456096
57374,1.0848291045171936
57375,1.0689967577605104
57376,1.073221136374599
57377,1.0675430014868055
57378,1.0682304076017821
57379,1.079592017042828
57380,1.0573566304130413
57381,1.0704986980700635
57382,1.0762691357709573
57383,1.0675975168656209
57384,1.060865190748968
57385,1.07292362461468
57386,1.0974256858408198
57387,1.0541078160657595
57388,1.059720177800737
57389,1.0765030432758702
57390,1.0704310294843715
57391,1.0727053574056473
57392,1.0731245414847075
57393,1.0816737748955225
57394,1.0793824106163699
57395,1.0857306397352897
57396,1.0762993067929918
57397,1.0878349326926
57398,1.0626317303819868
57399,1.0772709101532456
57400,1.0689187926165644
57401,1.0943519104784154
57402,1.0485419118291073
57403,1.0669198996853884
57404,1.087027605629673
57405,1.0870889044463632
57406,1.0791481024677663
57407,1.070763756748965
57408,1.0763593041101776
57409,1.07933151232013
57410,1.0642898743765257
57411,1.0898102342415377
57412,1.083037052879665
57413,1.0788213808958997
57414,1.0777117610778941
57415,1.0680417441078798
57416,1.0717878728615626
57417,1.0802290409813673
57418,1.0796408622856581
57419,1.0636744859775444
57420,1.0860365939936296
57421,1.0811403210691781
57422,1.0749016994690712
57423,1.08285769374757
57424,1.0968917654532917
57425,1.0824382473865546
57426,1.0925302883211725
57427,1.09142083494949
57428,1.0919946709599129
57429,1.0840508563113682
57430,1.0728926111605508
57431,1.0752143502797136
57432,1.0780256741733523
57433,1.0884492256177383
57434,1.0963061413718367
57435,1.0659007504189315
57436,1.0955594682327907
57437,1.0660296708968426
57438,1.1004803328050823
57439,1.07536259438714
57440,1.1019562597043127
57441,1.0788732534173908
57442,1.096124130076575
57443,1.0724226888949537
57444,1.0756633729868585
57445,1.0848441419823185
57446,1.0927790303940832
57447,1.090822650637078
57448,1.0972245006260397
57449,1.098298849558972
57450,1.091001991130979
57451,1.0798777473705619
57452,1.0767319775223982
57453,1.0971271181569475
57454,1.0813013360827615
57455,1.078867265528456
57456,1.0877689039434844
57457,1.0919201888593106
57458,1.0895883310691468
57459,1.107004001235173
57460,1.0984832691953224
57461,1.1049560774877198
57462,1.0855088467535325
57463,1.0678557567945541
57464,1.0818346572705662
57465,1.116756173290158
57466,1.080813426859496
57467,1.0800470776855062
57468,1.0860343987306291
57469,1.0839295436820646
57470,1.082342050876401
57471,1.0882525576277982
57472,1.0822482152400206
57473,1.0958732743874324
57474,1.1047421289805055
57475,1.09175492860137
57476,1.0997115162117719
57477,1.0875294486139864
57478,1.0736814412080293
57479,1.108551418784118
57480,1.094065014414344
57481,1.0970899849861964
57482,1.100006869432201
57483,1.1108498037700667
57484,1.1032665440789515
57485,1.0901291975128056
57486,1.0967591612027867
57487,1.1036779942907253
57488,1.1061794278947183
57489,1.112416004842466
57490,1.0856239633101044
57491,1.1082145434990067
57492,1.1071745713625099
57493,1.1051673010085103
57494,1.0812728745873132
57495,1.1125454441831175
57496,1.0855867142970876
57497,1.113086571694073
57498,1.1221413570694754
57499,1.1288179299776047
57500,1.1166364235387776
57501,1.1163316916286505
57502,1.1104794890598706
57503,1.1147482163021243
57504,1.1162873621223663
57505,1.1131998043819258
57506,1.1189263187891498
57507,1.114328660536926
57508,1.1185205796005653
57509,1.090440809237435
57510,1.109251567011403
57511,1.1238561432290184
57512,1.1119955979319147
57513,1.12598040420012
57514,1.1098642469007882
57515,1.1315573108146189
57516,1.1126556755961425
57517,1.1153913632577168
57518,1.118835886291207
57519,1.1233424667510181
57520,1.1031363204159232
57521,1.1199958189122312
57522,1.1207029616567605
57523,1.1335636456511735
57524,1.1204232239256373
57525,1.1170256270725136
57526,1.13666021824955
57527,1.1352722852047046
57528,1.1342867468226272
57529,1.1321400345294608
57530,1.1478257264336893
57531,1.1421988010506874
57532,1.121202015807957
57533,1.1242273578002662
57534,1.1446088164091006
57535,1.1305351436700264
57536,1.1314106751025261
57537,1.1160966736115543
57538,1.1229893984895198
57539,1.1158459884702459
57540,1.1373340166100292
57541,1.1320337822949678
57542,1.1345032462002704
57543,1.1301361693296927
57544,1.1153697507284057
57545,1.1237067042993187
57546,1.1276541891554408
57547,1.1280448173202202
57548,1.1326795647397467
57549,1.142551646409978
57550,1.135600176532821
57551,1.1206002245265412
57552,1.1291806700116485
57553,1.1416658515795908
57554,1.1369753694773248
57555,1.1168851838019085
57556,1.1335463684587446
57557,1.1302950137783723
57558,1.1269397338934064
57559,1.1507450635984933
57560,1.126082440520775
57561,1.1386031086849977
57562,1.1325159118397325
57563,1.1625884512310265
57564,1.1182143825967237
57565,1.140364922864542
57566,1.1209086573185936
57567,1.1344921671234762
57568,1.140746912138342
57569,1.1520853943734026
57570,1.1448110573629713
57571,1.1563740451007787
57572,1.1454316958523896
57573,1.1415718502286925
57574,1.1528935121139876
57575,1.1419358376456938
57576,1.1474148168905014
57577,1.1488029239506308
57578,1.1615791600154077
57579,1.1687502089616757
57580,1.1438750775922115
57581,1.1701454561905893
57582,1.1582211660088408
57583,1.1415503725710479
57584,1.1404885217434295
57585,1.1599070084668115
57586,1.1517216789615432
57587,1.1493994957276208
57588,1.1452050649822505
57589,1.1509309785538637
57590,1.166996627942055
57591,1.1497957580440459
57592,1.1591354915942196
57593,1.1427500756707503
57594,1.1559396311689842
57595,1.184029075014768
57596,1.1398159704551396
57597,1.1410759266571646
57598,1.1561553260145105
57599,1.1717952713579256
57600,1.1606239861646965
57601,1.158667761537268
57602,1.16691278557811
57603,1.1568048429539624
57604,1.1572375568993714
57605,1.1589240620825692
57606,1.1698149503668047
57607,1.1745691607658162
57608,1.171379996056372
57609,1.1719860422473207
57610,1.162850610312393
57611,1.173024983688101
57612,1.1616931562899935
57613,1.1831052869511975
57614,1.1621641892267263
57615,1.1694986163779404
57616,1.1770153571676016
57617,1.1762315681789823
57618,1.1825860595519913
57619,1.1552780273999803
57620,1.1446908898052712
57621,1.175068046497817
57622,1.1744397108041185
57623,1.18580170007795
57624,1.175056055735986
57625,1.1815627759129994
57626,1.1811993564999574
57627,1.1705982868356901
57628,1.1824538602290802
57629,1.1885711595955235
57630,1.1668297326677493
57631,1.1723444566020622
57632,1.192796626351766
57633,1.1771717548634641
57634,1.1655490061509073
57635,1.1818723582054842
57636,1.2036036248506232
57637,1.193084320445406
57638,1.18359223020769
57639,1.1873813612712647
57640,1.1940112221392303
57641,1.1841878471573615
57642,1.1773011464585805
57643,1.1688501391343729
57644,1.1804200659364226
57645,1.1856682598133779
57646,1.1943374084808032
57647,1.1849995131773752
57648,1.1950712045565057
57649,1.2009883903982155
57650,1.1925134856086996
57651,1.1928837829344487
57652,1.2055919158323816
57653,1.1952204103107094
57654,1.1847542706428629
57655,1.2015399302013279
57656,1.223142508173629
57657,1.205657794779257
57658,1.1899317723682925
57659,1.1812588040049323
57660,1.1938370891746073
57661,1.210596634182533
57662,1.1959138237775873
57663,1.1935719245226735
57664,1.2163685445765342
57665,1.1994077735092883
57666,1.22488706263187
57667,1.194459691725211
57668,1.2050409280250804
57669,1.2047959894942044
57670,1.1940281347763306
57671,1.1942192720170102
57672,1.212411852488554
57673,1.2071373187250625
57674,1.2094349705824583
57675,1.2195399896254102
57676,1.2135433137516831
57677,1.212963206323359
57678,1.217827113074365
57679,1.2115719874601263
57680,1.207161212672666
57681,1.228706627663592
57682,1.2019304560238588
57683,1.2089730986435887
57684,1.2014715032231793
57685,1.2253275940930617
57686,1.2127166133030753
57687,1.2385156527504726
57688,1.221886257280494
57689,1.2151453315425405
57690,1.2194810926199848
57691,1.2419878028662306
57692,1.23008506762874
57693,1.2177293525134387
57694,1.2284082118112225
57695,1.2104368289572462
57696,1.2207092467956482
57697,1.2231426119470212
57698,1.2241014618766985
57699,1.2158211792116382
57700,1.213359710083985
57701,1.2233886113450192
57702,1.2294735344423158
57703,1.2196550830877897
57704,1.237180603885051
57705,1.228038486545317
57706,1.2198057833957705
57707,1.218135454035944
57708,1.2367532689849468
57709,1.229881694882294
57710,1.2351268688705972
57711,1.2465408277005825
57712,1.2353833373344052
57713,1.258408809680198
57714,1.2262815049896376
57715,1.2387081085723928
57716,1.2647828481770202
57717,1.2386071367465845
57718,1.2345755831008405
57719,1.2580750770304903
57720,1.218511802701087
57721,1.2611514936498542
57722,1.2459813136016982
57723,1.244684031561085
57724,1.2402996180809989
57725,1.2408634069834223
57726,1.2596648930447352
57727,1.2333251453281104
57728,1.245759487924964
57729,1.2338607185648398
57730,1.2445983927080455
57731,1.2563018143333726
57732,1.2562215056669699
57733,1.248482801824261
57734,1.2453678273416302
57735,1.2433040002976918
57736,1.2497173615559134
57737,1.2581839788895985
57738,1.2503781463660077
57739,1.246420055234496
57740,1.258099884097129
57741,1.2467847000411842
57742,1.2566723040056509
57743,1.280236062240656
57744,1.2548268404324672
57745,1.2407133958124072
57746,1.2656711736424444
57747,1.2703209396175406
57748,1.245320265519291
57749,1.2400797463445157
57750,1.2725532628648464
57751,1.2708852990595356
57752,1.2523220613940769
57753,1.265291956910239
57754,1.260910762882703
57755,1.279998867478513
57756,1.2677908118131218
57757,1.2565452047144219
57758,1.2602928719339688
57759,1.272794265640543
57760,1.290367892237625
57761,1.262971581899622
57762,1.2758634240199183
57763,1.280890591130587
57764,1.261555096758319
57765,1.266968085456206
57766,1.2790753171947598
57767,1.2612450502168637
57768,1.264177203261746
57769,1.2665056357305444
57770,1.2662133351726599
57771,1.2535801044588843
57772,1.2771053066021205
57773,1.2694036922131429
57774,1.2345123104428923
57775,1.269748093280008
57776,1.2907343467621801
57777,1.2658694441876805
57778,1.2792986404010638
57779,1.2655480936197552
57780,1.268110545390065
57781,1.2658298764951903
57782,1.274734525478376
57783,1.2721037137831759
57784,1.270117275881914
57785,1.2790234736796249
57786,1.286686391695803
57787,1.2827150622336039
57788,1.258848713823214
57789,1.262138417274683
57790,1.2635166170807455
57791,1.2596243871000912
57792,1.2988254791748537
57793,1.2811216825679264
57794,1.2918471633451267
57795,1.2821696212900011
57796,1.270647220983451
57797,1.2824106228910606
57798,1.2621502102276643
57799,1.2759418566813088
57800,1.2977740636666466
57801,1.2651939096368878
57802,1.261663172718265
57803,1.2874862613168485
57804,1.2935482278786494
57805,1.266850044045569
57806,1.2710031679229101
57807,1.2807722665096632
57808,1.2806756810863436
57809,1.2881750518745458
57810,1.288925527508955
57811,1.3026285376178575
57812,1.2956191779026953
57813,1.2941151313841317
57814,1.2872701078166597
57815,1.2895997647275808
57816,1.290272910778245
57817,1.291949004777832
57818,1.301365465148774
57819,1.266826484977264
57820,1.2904555530427164
57821,1.2783429763482914
57822,1.2784642053477582
57823,1.309144217967595
57824,1.2900454606216014
57825,1.300830504990267
57826,1.289335601672416
57827,1.2864609692564846
57828,1.2931613900390915
57829,1.3010277836201904
57830,1.2745622439281301
57831,1.2974445998838615
57832,1.307980418249491
57833,1.3068832077615922
57834,1.294258932449297
57835,1.2994465990069544
57836,1.3095301404558795
57837,1.3125842408207202
57838,1.3052232616075532
57839,1.3090418279935254
57840,1.3095481178760218
57841,1.2964160529559499
57842,1.3015513987275593
57843,1.2970578481915578
57844,1.3106821815675898
57845,1.3108431309586819
57846,1.2928094169628142
57847,1.3081343232273912
57848,1.3235753886183421
57849,1.308868099381845
57850,1.3118677053852636
57851,1.3100837617388517
57852,1.3152882719596437
57853,1.307854876328955
57854,1.3121986497392684
57855,1.3029331565896638
57856,1.312150753659613
57857,1.3335474150520712
57858,1.3242376060231347
57859,1.3303584710320675
57860,1.3096224649901678
57861,1.3283557361749239
57862,1.3187764001374072
57863,1.3279830088667666
57864,1.3218317192531954
57865,1.329842823104345
57866,1.3139421384352126
57867,1.3322336066725038
57868,1.3453501488549868
57869,1.3040995693130006
57870,1.3235131545070822
57871,1.3415321338046826
57872,1.322680995134962
57873,1.3415012281250698
57874,1.3350065557966533
57875,1.3411227955185097
57876,1.3434050319560646
57877,1.3252054752130833
57878,1.3256026298853467
57879,1.343392348447015
57880,1.3419926098274708
57881,1.3460169291053943
57882,1.3377573679105697
57883,1.3453252879756015
57884,1.3348301603901733
57885,1.348558513193056
57886,1.3402695496804558
57887,1.3704462837243014
57888,1.3296189519530317
57889,1.3437046848849472
57890,1.338449039237988
57891,1.3486844453685405
57892,1.3590772214882028
57893,1.336264861414997
57894,1.3396103874669838
57895,1.3571956471980458
57896,1.358547048916239
57897,1.3573955558844446
57898,1.34966021686502
57899,1.3761795178612122
57900,1.366108550782542
57901,1.351207782998336
57902,1.3747917400675145
57903,1.354049917395994
57904,1.3586739135963064
57905,1.3718486669388612
57906,1.357396109866793
57907,1.375457830844091
57908,1.3708149573505888
57909,1.3764762869572378
57910,1.3824296321810887
57911,1.3922986606850802
57912,1.3755527897701039
57913,1.3649049867128484
57914,1.3738899693362672
57915,1.3793450449558395
57916,1.3811647397508122
57917,1.3575515902691606
57918,1.3753167204460524
57919,1.3772038875826214
57920,1.3861950027492236
57921,1.3864621547220175
57922,1.3771297948822783
57923,1.3758832306456013
57924,1.3799051304307728
57925,1.388747637826735
57926,1.381960407658284
57927,1.4003026517366206
57928,1.4043434475862717
57929,1.3846511830979042
57930,1.3993858650605064
57931,1.3932866180440504
57932,1.3947072340457956
57933,1.3915870837426854
57934,1.4089267209056733
57935,1.3954655025038163
57936,1.3866014834822693
57937,1.4043428771425701
57938,1.4115107137044198
57939,1.3928843494469425
57940,1.4065376162299577
57941,1.4025519126590642
57942,1.3958162820572728
57943,1.3997820492803594
57944,1.401942756188518
57945,1.412761052019431
57946,1.3968636494681763
57947,1.4017869121073514
57948,1.417807520167582
57949,1.4049673190521237
57950,1.4095731458258136
57951,1.4126074511223512
57952,1.411208171227783
57953,1.4283631039299387
57954,1.4125740080402034
57955,1.4085897497412976
57956,1.4109968557084696
57957,1.4189680098700859
57958,1.424740826755776
57959,1.3984440210078846
57960,1.4385785030455682
57961,1.4154796612097846
57962,1.4014333716600489
57963,1.3910998147888636
57964,1.4217265186371375
57965,1.4130258725616525
57966,1.4051717020974896
57967,1.406042801912365
57968,1.397187189002664
57969,1.4140868968150402
57970,1.399870457482718
57971,1.4210857862874997
57972,1.3878488322771063
57973,1.407138765517974
57974,1.43065231122564
57975,1.4207901828405196
57976,1.4104628400844368
57977,1.4216650470817316
57978,1.4044041617274705
57979,1.4189396567731076
57980,1.409819158045412
57981,1.4012888108089794
57982,1.3960717265460731
57983,1.3901849645687856
57984,1.4087535064323036
57985,1.397231629591002
57986,1.4031201281349341
57987,1.4189202974132467
57988,1.3870329769997332
57989,1.4122293164022155
57990,1.4049109455706803
57991,1.402752615636746
57992,1.4097102731977407
57993,1.4038675325323489
57994,1.3997761140738127
57995,1.4067116366631258
57996,1.3762815260929842
57997,1.3973223812459126
57998,1.3931886122466606
57999,1.4001235323474948
58000,1.3948174342069488
58001,1.3992435481209877
58002,1.4028035118288158
58003,1.403181268344843
58004,1.3873680014398044
58005,1.3854988372967842
58006,1.397572283898791
58007,1.3968283295459734
58008,1.407382008936234
58009,1.4108331529185967
58010,1.3970581029971192
58011,1.4028480164575277
58012,1.3919248433701403
58013,1.3831837723720064
58014,1.3955926836097112
58015,1.3720871634458456
58016,1.3813376955863843
58017,1.3819446823856298
58018,1.395629476551508
58019,1.392696020548457
58020,1.3909434702210148
58021,1.4049565725683342
58022,1.3844799496826627
58023,1.3902792802317554
58024,1.408198928234868
58025,1.3856666923590246
58026,1.379998981421258
58027,1.399015195710467
58028,1.3916939666673174
58029,1.4014376787378877
58030,1.4049847011528125
58031,1.3955276375978
58032,1.377217992928156
58033,1.3988826633981077
58034,1.3774734660302892
58035,1.4109539005296232
58036,1.4012840369478248
58037,1.398159942270971
58038,1.3935507740501756
58039,1.3979561987951836
58040,1.3876652833885712
58041,1.3942830487277027
58042,1.4094552971428838
58043,1.4015899421902198
58044,1.3881162182878664
58045,1.3996693984853046
58046,1.3892983890510415
58047,1.3949035059101789
58048,1.3899413526229896
58049,1.39098229759294
58050,1.4001369401721637
58051,1.3783658080373578
58052,1.3876829757419031
58053,1.3781388135780224
58054,1.3881442402915516
58055,1.3864959688955254
58056,1.4022066467724505
58057,1.3922480381872242
58058,1.3996451935181666
58059,1.3858409433542556
58060,1.3943498253189732
58061,1.4080551171432312
58062,1.3787509142237675
58063,1.4041977067417262
58064,1.397360696995453
58065,1.3834602630850208
58066,1.3991808238872423
58067,1.379507048919174
58068,1.398120400533412
58069,1.384916013484685
58070,1.391642293993319
58071,1.4153184366996965
58072,1.3870331723324913
58073,1.3872832556298074
58074,1.3832992391151606
58075,1.3923907110948326
58076,1.3847331247636003
58077,1.3907546139478693
58078,1.3770339013002348
58079,1.397857424794742
58080,1.3755762369753524
58081,1.3875565392614013
58082,1.3836497185825936
58083,1.3881114709309677
58084,1.3966935817653678
58085,1.385420066030935
58086,1.371158979058759
58087,1.408033227457614
58088,1.3692231599057108
58089,1.386598134039656
58090,1.3790876780734218
58091,1.3677971863282006
58092,1.375838356849516
58093,1.3838713093379635
58094,1.3902191429735
58095,1.3787458027448238
58096,1.3922709438786376
58097,1.3731115591843022
58098,1.4009488874520986
58099,1.393490494665866
58100,1.378206605868359
58101,1.3716541584283515
58102,1.3747850745248968
58103,1.3657812322768386
58104,1.3883715299843737
58105,1.377018826192094
58106,1.390746121299256
58107,1.3774157623819494
58108,1.371608606508046
58109,1.3939959998303948
58110,1.3699075799816014
58111,1.3853664804180397
58112,1.363894953054915
58113,1.3961551875260165
58114,1.362541511658311
58115,1.3820477366430395
58116,1.393471667682879
58117,1.3545706262763577
58118,1.378019177706328
58119,1.3930567059687566
58120,1.3588811720031746
58121,1.3535042228688037
58122,1.3717609944316977
58123,1.3680562222367625
58124,1.3602926622361957
58125,1.3770310481996713
58126,1.3422185439280554
58127,1.3421589574699087
58128,1.3573524574499334
58129,1.3649677489175929
58130,1.3616211988545563
58131,1.353257988413952
58132,1.3614291469976834
58133,1.352011509216176
58134,1.3474723269513205
58135,1.3437513962422598
58136,1.3495065617460764
58137,1.3430653293668267
58138,1.3383074479387225
58139,1.3551927502562469
58140,1.369342343117172
58141,1.3228044666035912
58142,1.3262265011622796
58143,1.3102826470850732
58144,1.3398851923405561
58145,1.3465284900167773
58146,1.3349363817705866
58147,1.3364049842040362
58148,1.3308152107093263
58149,1.300466649787582
58150,1.3162004754144152
58151,1.32394548404172
58152,1.3212684886639885
58153,1.334037620818946
58154,1.3205891559649925
58155,1.3195020593266724
58156,1.3110902501028245
58157,1.3111389660894133
58158,1.3250677105250561
58159,1.3162096882729786
58160,1.2956453878887275
58161,1.3020253468150609
58162,1.305624633386965
58163,1.3017645386495702
58164,1.290195864119577
58165,1.2765032383867887
58166,1.2789035097213524
58167,1.285838926813973
58168,1.295869332833503
58169,1.2923838735994098
58170,1.2658940454995902
58171,1.2702259403390774
58172,1.280397335175584
58173,1.2759095372260416
58174,1.2775146218536209
58175,1.2664881607684335
58176,1.2734055414709997
58177,1.270885161115471
58178,1.2599146590364751
58179,1.2532390169393712
58180,1.2687119060693213
58181,1.2604123559072724
58182,1.242875264433106
58183,1.2405207042058481
58184,1.2380003835642746
58185,1.245003627601208
58186,1.2413844029319667
58187,1.249380223979164
58188,1.2203377776029707
58189,1.234465933944027
58190,1.2154441777138352
58191,1.2267230105030704
58192,1.229359986895636
58193,1.2242943576108025
58194,1.2161734475816386
58195,1.201764688890714
58196,1.2143195246208975
58197,1.1932447103399997
58198,1.1973554029075875
58199,1.1814712203967448
58200,1.1904000386225568
58201,1.1784047688852504
58202,1.1957883304538834
58203,1.1967564607102432
58204,1.1894732400171721
58205,1.1676098318687513
58206,1.168532668022279
58207,1.1629334878698767
58208,1.1731261595917535
58209,1.1385277518399444
58210,1.1451917603251336
58211,1.1509221482508531
58212,1.1514181942504238
58213,1.1575665345036705
58214,1.1419756250663533
58215,1.1505609727483432
58216,1.1418022722594177
58217,1.1359830715150803
58218,1.1403921804354542
58219,1.1144431995729267
58220,1.1290126396735016
58221,1.1175923910098364
58222,1.0972719141369374
58223,1.0917780879209389
58224,1.0882064192996026
58225,1.0763047172684923
58226,1.0872834482396436
58227,1.0815082453428642
58228,1.092710285014509
58229,1.0681086346043251
58230,1.0632270902628023
58231,1.0594747056790383
58232,1.0527673583538928
58233,1.0369154692497566
58234,1.0228435531662967
58235,1.0575452244880041
58236,1.043759089513303
58237,1.041822123545346
58238,1.0290037325682444
58239,1.0133225605311182
58240,1.0064608489040503
58241,1.0247357254595328
58242,1.0076355028922672
58243,0.9751512999585146
58244,1.0157966872256898
58245,0.9962837387874586
58246,0.9720317030017411
58247,0.9619811920917386
58248,0.973403525556805
58249,0.9787990809436083
58250,0.9647046523285728
58251,0.9417534965911412
58252,0.9238049457626807
58253,0.9360516752309948
58254,0.9417857154096051
58255,0.9266033406635696
58256,0.9308840347515082
58257,0.9040910101509766
58258,0.9112605500360899
58259,0.8982479130705807
58260,0.893119390050399
58261,0.8865375847689738
58262,0.880368464006155
58263,0.8767964829110376
58264,0.8562745716535954
58265,0.8699378940393003
58266,0.8562853118448004
58267,0.851507156878786
58268,0.8469826630645787
58269,0.8120265153917146
58270,0.8371005406672286
58271,0.8133527762687788
58272,0.8231171800518596
58273,0.8106270552415457
58274,0.818746196093937
58275,0.7948442954491692
58276,0.78862954166165
58277,0.7763778685982731
58278,0.7816661811749765
58279,0.7700026864189301
58280,0.7781241088680335
58281,0.7553955614054021
58282,0.7483413489757201
58283,0.7256723310191262
58284,0.7211160331062729
58285,0.7205165204944673
58286,0.7243299321302531
58287,0.6929603878733427
58288,0.6867930268265938
58289,0.6935310532324372
58290,0.6834952580770887
58291,0.6840663670271033
58292,0.6626108438764735
58293,0.6750904495488986
58294,0.6736241146859012
58295,0.6472200398033828
58296,0.6463918319522369
58297,0.6317165544140381
58298,0.6074743482581197
58299,0.588653468296213
58300,0.6147802482804965
58301,0.5851027650614397
58302,0.5837147787208343
58303,0.5713751204024113
58304,0.5862565361342499
58305,0.5490752417471123
58306,0.5715852825999435
58307,0.5230367138716367
58308,0.5256401690873722
58309,0.5147320663532761
58310,0.5198870367757342
58311,0.5059922099125169
58312,0.5042768439037215
58313,0.4732417973314348
58314,0.4844660158215423
58315,0.4622617879410408
58316,0.477506148499621
58317,0.4479323961756216
58318,0.4526193707692395
58319,0.431111834404709
58320,0.4379335865325684
58321,0.45715131826531274
58322,0.45327821565747994
58323,0.45407380829027455
58324,0.4458628323830439
58325,0.44108748668177244
58326,0.456873866781554
58327,0.4639618303936436
58328,0.4521821243660324
58329,0.44110495359345786
58330,0.43863452257486274
58331,0.45175164252949734
58332,0.45241983494889493
58333,0.4417522472272895
58334,0.4378636745339883
58335,0.45995213874041024
58336,0.45289558557850224
58337,0.4571367624236461
58338,0.46385884907767866
58339,0.4497348623300338
58340,0.43905442282983465
58341,0.4525216417936278
58342,0.45642258016636017
58343,0.4429242970093343
58344,0.4534867075023203
58345,0.4416778134353507
58346,0.438933543916148
58347,0.452501181832469
58348,0.4389211306458928
58349,0.46330943272267583
58350,0.44031738857654223
58351,0.451340884444155
58352,0.4548450657106433
58353,0.4513249445887888
58354,0.440017334949716
58355,0.4469286482067025
58356,0.4453975517735661
58357,0.4423804926271188
58358,0.45289557778713935
58359,0.4556012864676519
58360,0.4364663165650463
58361,0.4467844332392918
58362,0.44850361876694034
58363,0.43805946048363426
58364,0.46108714793947303
58365,0.4372544991726011
58366,0.44656032652785227
58367,0.4503336834099587
