,current
84995,1.9594256605654252
84996,1.9458685883271867
84997,1.9493323237150832
84998,1.9515822526389817
84999,1.9538157340478002
85000,1.94513422716724
85001,1.939704550619254
85002,1.9388684428266456
85003,1.930620879081576
85004,1.9311374102288237
85005,1.9336036982333424
85006,1.9185338271629817
85007,1.936531962137545
85008,1.9283828825078355
85009,1.9272526715167175
85010,1.913616207247624
85011,1.9215903754838386
85012,1.9042976780429137
85013,1.9230229134996506
85014,1.9220395465173736
85015,1.921052529004757
85016,1.9176517614563922
85017,1.90644260552858
85018,1.8994109650664008
85019,1.9079032319238989
85020,1.8946559521677668
85021,1.9177814298146547
85022,1.8990150630145617
85023,1.8830483804500442
85024,1.884219114473686
85025,1.8721958825712564
85026,1.8625170366060122
85027,1.8944543764333024
85028,1.8724584842868346
85029,1.8970535897103131
85030,1.8636592432900823
85031,1.8931055919643007
85032,1.872697354907749
85033,1.8926785953895024
85034,1.855826520917101
85035,1.8931228213022893
85036,1.8667403584791031
85037,1.864348719394059
85038,1.8658503812490594
85039,1.8558012029526438
85040,1.869804840879213
85041,1.852174999259613
85042,1.8653133580303116
85043,1.8527155821921462
85044,1.846505324651853
85045,1.8425386815238995
85046,1.845745597364165
85047,1.8368601464528458
85048,1.8504060103731588
85049,1.8429083425187363
85050,1.8390716241783724
85051,1.8335614008981334
85052,1.827179897532238
85053,1.8415604604550126
85054,1.8463518633118337
85055,1.8444715028507932
85056,1.8308714774361705
85057,1.830272461144755
85058,1.8359784462734305
85059,1.8138276213411093
85060,1.8383983892287425
85061,1.820193213576692
85062,1.8381038914086731
85063,1.8296723402472181
85064,1.8308657394125787
85065,1.8269275227293782
85066,1.8083565675906388
85067,1.82230059275467
85068,1.8211348972850154
85069,1.8242264825092178
85070,1.7898488460099968
85071,1.8101097106592627
85072,1.8024944461707402
85073,1.8008792600229069
85074,1.8103651143306387
85075,1.8098654826673422
85076,1.7932936047456194
85077,1.8070324543077456
85078,1.8206990349979655
85079,1.803428972888892
85080,1.8072957499538638
85081,1.8037715007787418
85082,1.7903251067317
85083,1.7965391426086679
85084,1.7954260533611992
85085,1.8123411633567272
85086,1.8043516148723668
85087,1.783346401612839
85088,1.8109216974063638
85089,1.7910482018572818
85090,1.803521330729497
85091,1.8010893971493198
85092,1.7711308107291241
85093,1.7925302114366546
85094,1.7835519411830416
85095,1.778444015367094
85096,1.7696987780096487
85097,1.7959048367514876
85098,1.7730686315435018
85099,1.7895890320626437
85100,1.7750079855666367
85101,1.7795310534661306
85102,1.7897112715249448
85103,1.7579122439062191
85104,1.7729699986335221
85105,1.7823126527154722
85106,1.7807174770199308
85107,1.7528901381808102
85108,1.7823177278493567
85109,1.7590041783040387
85110,1.7733113688883797
85111,1.7661611216992426
85112,1.756292172602944
85113,1.7738034063093482
85114,1.7613820870269754
85115,1.7721926056204431
85116,1.7541155214805022
85117,1.747120400327868
85118,1.7584566785223203
85119,1.7544952862562968
85120,1.7685971401462863
85121,1.7521716876612674
85122,1.7459038476374567
85123,1.7561299628946432
85124,1.7697464818125026
85125,1.7550968726407592
85126,1.7700655893060662
85127,1.7430027091256046
85128,1.7485553081592415
85129,1.7392348219633174
85130,1.7312669707535189
85131,1.7325527693980034
85132,1.7625524478742836
85133,1.7617359515135649
85134,1.74704422476307
85135,1.7551101961493105
85136,1.7553472738072737
85137,1.7278359108563548
85138,1.7338136279946934
85139,1.7502908317467225
85140,1.742835404580363
85141,1.7174110598684613
85142,1.7394973409702157
85143,1.7331128456214637
85144,1.7412826467406677
85145,1.7335992682185855
85146,1.7303146194311565
85147,1.7270028727962834
85148,1.7319515077452523
85149,1.7198333350573496
85150,1.7336878837997367
85151,1.7229458349540483
85152,1.7285718274663477
85153,1.7207533031745517
85154,1.7351643560101588
85155,1.726582010328008
85156,1.7202665389504441
85157,1.7094025063823692
85158,1.7303146517073835
85159,1.732767682919419
85160,1.7317388435761725
85161,1.7000329794722548
85162,1.7141855695472463
85163,1.720394851084035
85164,1.7043269626934539
85165,1.7228439384095566
85166,1.710602337737062
85167,1.7286135586808296
85168,1.7259854384902227
85169,1.7019827063424358
85170,1.7202157760418357
85171,1.7066084849648004
85172,1.7146428441647992
85173,1.7177324308411959
85174,1.712103059112368
85175,1.713808794407289
85176,1.7082341909915253
85177,1.7209329487862657
85178,1.7097385476191833
85179,1.6948777796277237
85180,1.7010005463042062
85181,1.7120048109773103
85182,1.7201746600869803
85183,1.7085231001328327
85184,1.715070069855558
85185,1.7128638948055046
85186,1.7135166019267636
85187,1.7189221017878091
85188,1.6978766366523323
85189,1.7240493083566608
85190,1.6979775874947356
85191,1.7012535912221465
85192,1.6987945670246616
85193,1.69139588732712
85194,1.7091413011511938
85195,1.6731445843545025
85196,1.7089384135094567
85197,1.7000342747908337
85198,1.7276517401199563
85199,1.6955590896877195
85200,1.693165050010503
85201,1.7132433740235156
85202,1.6934405773510517
85203,1.6741472419151955
85204,1.6914265162890194
85205,1.6994078683465166
85206,1.7073885534656534
85207,1.7046250665560079
85208,1.6923370526397354
85209,1.6918819894687485
85210,1.6855475187239901
85211,1.6978431523317004
85212,1.6922997256794745
85213,1.6738918518910393
85214,1.6936342865697722
85215,1.6845106909659342
85216,1.6744456621906372
85217,1.696823599108052
85218,1.6900676881162182
85219,1.6769386311323224
85220,1.6861953541889616
85221,1.6797994821846942
85222,1.677887320980035
85223,1.6908626610528326
85224,1.6708028707243392
85225,1.6906916121497297
85226,1.6981850517113675
85227,1.6669403380061072
85228,1.6772296815092549
85229,1.6718104174274258
85230,1.6747957971360248
85231,1.677235449626419
85232,1.6844898820006438
85233,1.6844521032861919
85234,1.682146246375615
85235,1.6799380795108052
85236,1.683929143273786
85237,1.6817300191685323
85238,1.6784634052915208
85239,1.6699201154453074
85240,1.67435069837615
85241,1.6911815184793613
85242,1.6698573533492205
85243,1.696039425157509
85244,1.6649851714390334
85245,1.6741039244576625
85246,1.6527636983534566
85247,1.6921548466529404
85248,1.666673674610674
85249,1.6868099378416996
85250,0.5641579629217143
85251,0.5752155585410192
85252,0.5775175083295366
85253,0.5982627616354417
85254,0.6089290810701571
85255,0.6194282448242743
85256,0.6285429014435019
85257,0.6570287800590137
85258,0.6362292065171886
85259,0.6559830730861282
85260,0.658635362523863
85261,0.6790384973825564
85262,0.6734211568871935
85263,0.6700296514312193
85264,0.6879901406193315
85265,0.7207042353864139
85266,0.72593703303181
85267,0.7365783989801039
85268,0.7156455551442941
85269,0.7582991755353333
85270,0.7752243894050337
85271,0.766189370388884
85272,0.7734226150558122
85273,0.8022434075233537
85274,0.7748057396854466
85275,0.8135911746859166
85276,0.7988343142455753
85277,0.8252103842733385
85278,0.8132631282485282
85279,0.8345440030287518
85280,0.8440281321368788
85281,0.852031443148128
85282,0.8545198143029629
85283,0.8584331070819299
85284,0.8749149285567985
85285,0.8874457030317027
85286,0.8996865057722834
85287,0.912358910376776
85288,0.9083699157508569
85289,0.8955896019755837
85290,0.9165218519792938
85291,0.9137577900514379
85292,0.9399789483098496
85293,0.946583717400417
85294,0.9482454470583401
85295,0.948450538793016
85296,0.9620170624465864
85297,0.9701749931625288
85298,0.9793095065910746
85299,0.9750321627964472
85300,0.9947675009585134
85301,0.9879740885236519
85302,1.0003030708717877
85303,1.0192875270783077
85304,1.0149306815422823
85305,1.0316206862278996
85306,1.0312665803669232
85307,1.0412250828209795
85308,1.0426303812547344
85309,1.0467785150583653
85310,1.0457596834851268
85311,1.060205290000104
85312,1.0775217712754408
85313,1.080381453896737
85314,1.066703664137723
85315,1.0983077142684612
85316,1.0958753691712741
85317,1.0869917225991599
85318,1.1219612784024668
85319,1.1266287565747177
85320,1.1169576195934963
85321,1.1395875666236572
85322,1.1388849648636359
85323,1.1345894552711504
85324,1.1637660331457227
85325,1.1491809548421317
85326,1.1566750238075674
85327,1.16186057399883
85328,1.1688499498373721
85329,1.1765633041269394
85330,1.1717593608990864
85331,1.198199269377751
85332,1.1979409114148405
85333,1.1963944428032847
85334,1.1900902421076485
85335,1.2183675986848825
85336,1.2135952578641003
85337,1.2253562202679362
85338,1.222988721279
85339,1.2226870361444784
85340,1.2315121489787078
85341,1.2552564201480252
85342,1.2542954458026656
85343,1.2785933559069786
85344,1.2642895144526114
85345,1.260539387311563
85346,1.2700274801213405
85347,1.277456294226931
85348,1.2557140482250557
85349,1.2792515963875353
85350,1.2701266802324425
85351,1.2878955629322042
85352,1.30387059318799
85353,1.3089054609246225
85354,1.3172507288229496
85355,1.3233628933885646
85356,1.3160980881117579
85357,1.3275890875883802
85358,1.349423118455888
85359,1.322714880356728
85360,1.3365513087665521
85361,1.357583292810158
85362,1.3476368658336841
85363,1.3488968128153447
85364,1.3608990410220632
85365,1.3563076261521558
85366,1.3753187367548707
85367,1.369014886075461
85368,1.3547103702526455
85369,1.371085858536341
85370,1.3908914241888004
85371,1.3899198552841998
85372,1.378016590374385
85373,1.388670264443121
85374,1.3823651184423749
85375,1.4273277335678376
85376,1.4047213131921603
85377,1.40612093387366
85378,1.419692429649931
85379,1.4342601861289077
85380,1.4333742954821738
85381,1.4230955623447745
85382,1.4438550669634291
85383,1.4407775585693412
85384,1.4336702538289068
85385,1.4393512828283506
85386,1.4547401418670847
85387,1.4469543998622016
85388,1.4561675952279713
85389,1.458054941010315
85390,1.4568417927136927
85391,1.469780355665065
85392,1.4612110824468043
85393,1.4873556114231696
85394,1.4945469675563765
85395,1.4891547076974234
85396,1.4978209232828121
85397,1.484431545594259
85398,1.4996284766180223
85399,1.506507512246087
85400,1.4852166037294026
85401,1.496885049430395
85402,1.482108684520378
85403,1.5096186283007609
85404,1.5349548025655189
85405,1.5103617248975945
85406,1.5180380849026762
85407,1.5251406483360532
85408,1.5379345683636663
85409,1.5301307586456865
85410,1.5212200443825534
85411,1.5509681780843243
85412,1.5529329613256824
85413,1.5329853896254846
85414,1.5441734278862624
85415,1.5416542623913927
85416,1.544068494103227
85417,1.5424760117885332
85418,1.5597804921843048
85419,1.5836861151278625
85420,1.5628260196117534
85421,1.5612728340006163
85422,1.563610447321833
85423,1.5852908413981102
85424,1.5831056761273365
85425,1.5816142975373897
85426,1.5833155657411935
85427,1.588939981378788
85428,1.5944484023566758
85429,1.5810437593167475
85430,1.5939478500008113
85431,1.5895585374352843
85432,1.58524744617066
85433,1.608245695424835
85434,1.5986137146519601
85435,1.6139575973072071
85436,1.6057341494494886
85437,1.6314103236115143
85438,1.6194797374422316
85439,1.6134803751334024
85440,1.6110648697920598
85441,1.6195174565389918
85442,1.631186163181593
85443,1.614971086169368
85444,1.6275233139490097
85445,1.6424649185611369
85446,1.6424417811704197
85447,1.6435524942860904
85448,1.646503791210355
85449,1.6362566471504938
85450,1.643047561149387
85451,1.6540861365500257
85452,1.6315398404813148
85453,1.6762696923288305
85454,1.6524760245919066
85455,1.642585055928507
85456,1.6512118757522067
85457,1.6699799070585515
85458,1.6538881022411294
85459,1.678023150589579
85460,1.6579749487338813
85461,1.67986068744728
85462,1.6622737683220294
85463,1.6991984602800156
85464,1.6921347536143436
85465,1.6829142367604004
85466,1.687251027024327
85467,1.6844868906373383
85468,1.6870906888422375
85469,1.6785019361543967
85470,1.708332703410132
85471,1.686560943517337
85472,1.6931756480893145
85473,1.6962829423071202
85474,1.6958306832025918
85475,1.6917666379167766
85476,1.7056087482952489
85477,1.7118732083495747
85478,1.7038878437352734
85479,1.7000533120546772
85480,1.7054266089938588
85481,1.7116149796788342
85482,1.7122803707989966
85483,1.72031686083577
85484,1.7133816078386148
85485,1.7208230244437528
85486,1.7194063558268862
85487,1.7265735140187994
85488,1.7377585107239566
85489,1.7261109409133362
85490,1.7245660824725875
85491,1.7365203893610792
85492,1.7496470314740484
85493,1.745058539574871
85494,1.7531864583592258
85495,1.7513687193829806
85496,1.7340595542648647
85497,1.750756082171744
85498,1.734591239747279
85499,1.7512603766998527
85500,1.7352726413752668
85501,1.761267453090353
85502,1.7473997588019015
85503,1.7458629195436617
85504,1.7712061496372447
85505,1.7511424715978197
85506,1.7645570116298115
85507,1.7455753124052396
85508,1.773480760570942
85509,1.7695488684999583
85510,1.7717730918951928
85511,1.7672010774550122
85512,1.7446834904339736
85513,1.768821502368159
85514,1.782881106363979
85515,1.7711362150302958
85516,1.778100838044341
85517,1.7757591089612612
85518,1.757292146251999
85519,1.782033120977608
85520,1.7910312444328054
85521,1.783356350455389
85522,1.7686379905202936
85523,1.7674564376754591
85524,1.7992350436811104
85525,1.7888468061087108
85526,1.7827622862622958
85527,1.7763080025293367
85528,1.7798375599251421
85529,1.7947236125412247
85530,1.7903079484572304
85531,1.8066539687745873
85532,1.781929077150086
85533,1.7885914473453173
85534,1.7964137885365887
85535,1.7949424421236269
85536,1.7909467898926958
85537,1.804119259925985
85538,1.816191274637646
85539,1.8066735021472948
85540,1.809617382927926
85541,1.8176424339096637
85542,1.835054492329099
85543,1.7956318512299592
85544,1.8285258374997835
85545,1.8044927990331772
85546,1.818377127980636
85547,1.8030705117953942
85548,1.8141402706919658
85549,1.8122360860446622
85550,1.8117203548803116
85551,1.8085861581750309
85552,1.8128071383371493
85553,1.8238151203187136
85554,1.8213817303702031
85555,1.8242572344313526
85556,1.832908204994002
85557,1.8102106454986866
85558,1.8229199802154974
85559,1.8098471952383104
85560,1.8274668181563654
85561,1.8197034920562492
85562,1.83312810255806
85563,1.8554325831952634
85564,1.8302109449804338
85565,1.8399029448138098
85566,1.8349110165939162
85567,1.8277697275581433
85568,1.8498829696687729
85569,1.8424242012521752
85570,1.8345086143468088
85571,1.842188412109142
85572,1.8317128812709083
85573,1.841156280626096
85574,1.8462372231644506
85575,1.8486589088361753
85576,1.8639441976951188
85577,1.8310646984030836
85578,1.8568328938273275
85579,1.860023928492555
85580,1.8450750602597485
85581,1.8463440785117686
85582,1.8368616461467717
85583,1.8552938998329864
85584,1.8770727227624096
85585,1.8365148608163826
85586,1.8480205703045267
85587,1.8727034103341615
85588,1.8542814158442251
85589,1.8568421880915926
85590,1.8767064323697897
85591,1.8512739887155085
85592,1.863317964317554
85593,1.856214717216371
85594,1.8480206675083022
85595,1.868702732533817
85596,1.8634949549215785
85597,1.8691531514321649
85598,1.874708256734471
85599,1.8793681488225469
85600,1.8681303691060211
85601,1.8717493382083954
85602,1.8835792449619604
85603,1.8703187680570383
85604,1.8610039249340968
85605,1.8682217822904224
85606,1.865547211187393
85607,1.8652258683313685
85608,1.8754501836256785
85609,1.8684877395034836
85610,1.8794702189306236
85611,1.8842210506699337
85612,1.8754918382381758
85613,1.8690441923850059
85614,1.8724475610377522
85615,1.8684585495308021
85616,1.8924467893019232
85617,1.8827134067352806
85618,1.9085226098405477
85619,1.8732831007893782
85620,1.8856088935818591
85621,1.8905387215224265
85622,1.8864804653155152
85623,1.9050356022397072
85624,1.8820086340635405
85625,1.8805536554452635
85626,1.8786781290793033
85627,1.882454220902455
85628,1.889736299060739
85629,1.8902943666598921
85630,1.8891534526940976
85631,1.888145419690607
85632,1.8912920488274296
85633,1.8790936514716867
85634,1.8886978015676306
85635,1.888263796368556
85636,1.909712970280932
85637,1.898160943909425
85638,1.9045582524563736
85639,1.8999435584191815
85640,1.8921597358612086
85641,1.8929482266328612
85642,1.9067878300958492
85643,1.9085317502877182
85644,1.8981721952122166
85645,1.8936890203448
85646,1.9259866997735338
85647,1.9017023140911131
85648,1.899008770784522
85649,1.8934202423208215
85650,1.9056298446301532
85651,1.9034559317329183
85652,1.9109642938331266
85653,1.8976247810113653
85654,1.9110608855839613
85655,1.920842699367388
85656,1.904903955792876
85657,1.904552921585885
85658,1.9120445516572748
85659,1.910295993089916
85660,1.9032539699247535
85661,1.9129120806197693
85662,1.8994848034930218
85663,1.9136350989956474
85664,1.9031398938243742
85665,1.9215077732131474
85666,1.9045783029656989
85667,1.9109558539504725
85668,1.9112695616279058
85669,1.913623911013659
85670,1.922308547110477
85671,1.9227375050076398
85672,1.933380236633421
85673,1.9163265609559503
85674,1.9080084069460175
85675,1.9252811612739467
85676,1.907049910985553
85677,1.9150497653747747
85678,1.9039650293603858
85679,1.9137730057344167
85680,1.9213304849007702
85681,1.92555930288257
85682,1.9225994661235193
85683,1.9165269184765386
85684,1.9071131882598167
85685,1.9220059450364941
85686,1.9153092493417305
85687,1.904297606351231
85688,1.9334087125352921
85689,1.9219327758367708
85690,1.934621090425683
85691,1.9117769725526979
85692,1.9484554255744426
85693,1.9291934164537372
85694,1.9146049448325155
85695,1.912762887048462
85696,1.9222369034872977
85697,1.9216021113384554
85698,1.9136214354001884
85699,1.9191407724551452
85700,1.933955100604421
85701,1.9224927570190673
85702,1.9208311506857048
85703,1.9254498021111242
85704,1.9408578160121837
85705,1.926182093690344
85706,1.916113248238385
85707,1.926963317863694
85708,1.9201349208627791
85709,1.9188718923190236
85710,1.9324240184515684
85711,1.915137430673327
85712,1.9440308550452854
85713,1.9238354011943384
85714,1.920421667052485
85715,1.9245094725718466
85716,1.9123829606286322
85717,1.9423594752640103
85718,1.942945546293113
85719,1.9434391528311983
85720,1.9318253085060884
85721,1.9439282559730215
85722,1.9226540004875665
85723,1.9442663424640867
85724,1.944504044400018
85725,1.9391577656713852
85726,1.9426536000785535
85727,1.9343195010027658
85728,1.926234994247187
85729,1.9291400094753934
85730,1.9313288504658022
85731,1.919711477849299
85732,1.9397143717084642
85733,1.9483808061096235
85734,1.9347130602628155
85735,1.926825502634865
85736,1.936129962143607
85737,1.9488431638880404
85738,1.9371059933413148
85739,1.940276053881824
85740,1.938888388131819
85741,1.9310543959490278
85742,1.9314485233590768
85743,1.949952560352506
85744,1.9358123091680652
85745,1.946358803392218
85746,1.9258352280863074
85747,1.9466032400986237
85748,1.931114781933872
85749,1.9428192596622025
85750,3.844973932786374
85751,3.8551459118055003
85752,3.8261591200174743
85753,3.8234873324868524
85754,3.8047202190357137
85755,3.800664916198438
85756,3.7939285568691954
85757,3.7794128746755757
85758,3.772191341163843
85759,3.7714156721361403
85760,3.753938638314308
85761,3.7452183932287495
85762,3.722653302221575
85763,3.7369154761700027
85764,3.73263952843596
85765,3.710037916861421
85766,3.718334220718097
85767,3.718589979962016
85768,3.6840592350062367
85769,3.666346707098499
85770,3.677922654118946
85771,3.674391879919631
85772,3.656733815419016
85773,3.669053442990304
85774,3.6513222576950586
85775,3.6639974777003665
85776,3.634295359623134
85777,3.6337372721227537
85778,3.609725520795964
85779,3.5924919572856195
85780,3.6002648694852772
85781,3.6108876437218957
85782,3.600556801999788
85783,3.5761863594600913
85784,3.5900279685326053
85785,3.574496202259793
85786,3.5584161093504885
85787,3.5620629353292514
85788,3.5461934853401402
85789,3.536601785618706
85790,3.5393793250675176
85791,3.513752191292039
85792,3.4991641712241286
85793,3.5076662546246653
85794,3.507741105086023
85795,3.4958755013515317
85796,3.4970468298739514
85797,3.4877429592053586
85798,3.4706605267163324
85799,3.46999644108366
85800,3.4681321749333764
85801,3.4544426616740602
85802,3.4597019785020477
85803,3.432010663108669
85804,3.421831568868321
85805,3.4312353656895707
85806,3.417642792578687
85807,3.4223859240056487
85808,3.412206751293017
85809,3.398012258143161
85810,3.3957124600886597
85811,3.377757793360411
85812,3.3708936535310037
85813,3.3685661370386044
85814,3.3722157643063513
85815,3.3836701039030204
85816,3.360349635418368
85817,3.353889278253954
85818,3.3425401127075185
85819,3.332265281739621
85820,3.3377885155122833
85821,3.327061633589132
85822,3.329159338904383
85823,3.327671363836599
85824,3.3224838729997677
85825,3.3211518273554375
85826,3.2792912316863956
85827,3.299614483430415
85828,3.2798173778411055
85829,3.291943484660935
85830,3.280877715221672
85831,3.28092723528377
85832,3.2633958677398653
85833,3.270727278859465
85834,3.271335033620613
85835,3.2428363155643063
85836,3.2359069911917633
85837,3.2411099874193985
85838,3.2176632996404715
85839,3.22309572012641
85840,3.231839587079773
85841,3.2042037901827984
85842,3.2224649368148777
85843,3.228128612715053
85844,3.213834231835558
85845,3.1776001660309605
85846,3.199375371888595
85847,3.1727635087341386
85848,3.190827921110646
85849,3.183483789830228
85850,3.1490976173011465
85851,3.1691872518084114
85852,3.1692850327291815
85853,3.1678279530688505
85854,3.146015579750012
85855,3.144400880663445
85856,3.1442314398352416
85857,3.124610464460654
85858,3.146016468111648
85859,3.1369042071247986
85860,3.1110358502787268
85861,3.1201827681805536
85862,3.115916266438114
85863,3.095692697359837
85864,3.114339120115146
85865,3.097744442193329
85866,3.1121041991892517
85867,3.105199549462654
85868,3.087273352186804
85869,3.104773363180014
85870,3.0837266793479645
85871,3.0658473853927486
85872,3.0758083672383445
85873,3.0747035736671493
85874,3.073243513482188
85875,3.0444604892969203
85876,3.0625876405804844
85877,3.0610100267843556
85878,3.0518266678457846
85879,3.0338021327031384
85880,3.0333667305282215
85881,3.0374184366744594
85882,3.0559669088655266
85883,3.027054401632711
85884,3.0201672797923242
85885,3.023863050667528
85886,3.0152536905832252
85887,2.9935164439000244
85888,2.9993487329684587
85889,2.9993569546947336
85890,2.9876351336998894
85891,3.000607546093763
85892,2.9761179464470757
85893,2.9992981353987918
85894,2.9966900100982876
85895,2.9770615850428923
85896,2.975402327819746
85897,2.967637473887383
85898,2.9818034158576023
85899,2.9453106982016406
85900,2.978900009277954
85901,2.969494328493386
85902,2.948507234736272
85903,2.9654137655367268
85904,2.9475726208017687
85905,2.940633297091379
85906,2.964578226129297
85907,2.9345040548792567
85908,2.9398651063183885
85909,2.9230342556909603
85910,2.919304940758669
85911,2.932115822222996
85912,2.919027751406311
85913,2.9147403706804482
85914,2.919072507646615
85915,2.902009639700364
85916,2.9042455916296794
85917,2.8965860995543786
85918,2.904296028657207
85919,2.9087344354769042
85920,2.8958785276892285
85921,2.8926863804720377
85922,2.883540764048989
85923,2.8706227006409537
85924,2.8991209236114863
85925,2.874158043696629
85926,2.8690546293224637
85927,2.862891533911277
85928,2.865322694463602
85929,2.867611083993302
85930,2.880898249925099
85931,2.8519609639260097
85932,2.844575160700615
85933,2.8561130111274484
85934,2.837447877133454
85935,2.8339306402247404
85936,2.847188448308242
85937,2.837873724612051
85938,2.846635032219854
85939,2.8368436061334843
85940,2.826880529023871
85941,2.8152039726216986
85942,2.839385454431818
85943,2.815669821673144
85944,2.8087912040454777
85945,2.8224761316081706
85946,2.7908163272270436
85947,2.8169519802518863
85948,2.802870227769487
85949,2.820067823880891
85950,2.807081596258686
85951,2.7800609570949524
85952,2.7903358680973662
85953,2.7895451710153636
85954,2.773115402467981
85955,2.800790575169122
85956,2.788006758980785
85957,2.7662708109899623
85958,2.7766381449829742
85959,2.756176720764073
85960,2.7781069239162517
85961,2.7713397947190614
85962,2.768774515956683
85963,2.759466050618555
85964,2.7617124860187223
85965,2.759255840592153
85966,2.756333300615864
85967,2.755263689622989
85968,2.7586578995419675
85969,2.7706077626374244
85970,2.7568542319068348
85971,2.7352927766916775
85972,2.7551711565599954
85973,2.7340107885662124
85974,2.732472768670351
85975,2.736204811169415
85976,2.7317914797330096
85977,2.7336574016851207
85978,2.7453421553018584
85979,2.72894244491646
85980,2.751060242651135
85981,2.7361985438751866
85982,2.7352281961776095
85983,2.731782961954353
85984,2.704301531236067
85985,2.6980418493116765
85986,2.7147730747989964
85987,2.7128538354181595
85988,2.7064550320611476
85989,2.675307536809352
85990,2.699848682453011
85991,2.710451744734429
85992,2.7097026199888363
85993,2.7067484291473933
85994,2.695787699611756
85995,2.6914732482726094
85996,2.6869002076927524
85997,2.6980003645981205
85998,2.682163303380763
85999,2.679731278496555
86000,2.6841737866284325
86001,2.703953611788721
86002,2.6780474027804955
86003,2.67003943023292
86004,2.6893184254944353
86005,2.659650191795679
86006,2.6632328550321946
86007,2.691490830579931
86008,2.663893696022176
86009,2.655669964531764
86010,2.674311844564997
86011,2.668184461852984
86012,2.660302135680541
86013,2.655296660623147
86014,2.6536996972171933
86015,2.644290100880882
86016,2.6417944693583633
86017,2.6428097102164703
86018,2.6502145837440487
86019,2.659106567863124
86020,2.6470876316913765
86021,2.651401321318569
86022,2.6500780706213813
86023,2.629077391516301
86024,2.6442193138329495
86025,2.6280873551463824
86026,2.6359952085684983
86027,2.656258706602167
86028,2.6267814008207933
86029,2.633358771444399
86030,2.6303380219630004
86031,2.634072279700903
86032,2.6241425428191527
86033,2.6159533883017674
86034,2.616945142846901
86035,2.6362832749674405
86036,2.6182033949050316
86037,2.6220079012981876
86038,2.6377952845476673
86039,2.61746658300449
86040,2.6064268069863785
86041,2.6286121851564377
86042,2.6077749986833116
86043,2.58137325730046
86044,2.6052772928253045
86045,2.592663588496051
86046,2.6002860182170027
86047,2.599663680558402
86048,2.5917187802251003
86049,2.604083292438433
86050,2.5882417816705727
86051,2.6004192201803926
86052,2.555837615091763
86053,2.5818751080709736
86054,2.5849838008349466
86055,2.5742775140092284
86056,2.583407106344674
86057,2.6065466040615526
86058,2.582791154328781
86059,2.5873419566648015
86060,2.5744586484181156
86061,2.558589850444043
86062,2.5952465595747274
86063,2.5602548448830706
86064,2.5772434966655435
86065,2.5685979197164097
86066,2.5826677549805512
86067,2.568463282947545
86068,2.562062226801255
86069,2.565703634321893
86070,2.5680838952834
86071,2.5568677275319853
86072,2.5622268171146056
86073,2.5699917168838504
86074,2.567557157453024
86075,2.547925986880016
86076,2.5706492205667866
86077,2.5605109885181845
86078,2.5677070774457245
86079,2.5488865097506523
86080,2.5681254438169714
86081,2.556174477343519
86082,2.5641081024653323
86083,2.555822663901585
86084,2.541216249125842
86085,2.564433311912501
86086,2.538504523481559
86087,2.544987518425423
86088,2.5611830977122927
86089,2.5311472315972847
86090,2.5608112822023106
86091,2.5323743392266422
86092,2.525075906348955
86093,2.522755142183901
86094,2.5377588703279628
86095,2.5305679699197525
86096,2.5507948363931994
86097,2.5310786534114267
86098,2.516651406319497
86099,2.5149552553055576
86100,2.52009657787053
86101,2.5054308368628684
86102,2.5333088677695588
86103,2.531011463730599
86104,2.5270113821168807
86105,2.5048706805489056
86106,2.5347050449427577
86107,2.5396512548727963
86108,2.5333716646592257
86109,2.5353407098706815
86110,2.5165479977763905
86111,2.480397539227149
86112,2.515192421696088
86113,2.5135836846915987
86114,2.523835928090162
86115,2.5199375365625825
86116,2.508120921704395
86117,2.4965037396628875
86118,2.512022615041884
86119,2.5174573760830135
86120,2.4984728281581874
86121,2.5053291959743977
86122,2.5036365327693413
86123,2.502547053448808
86124,2.5085610912682914
86125,2.520136988078425
86126,2.5038778657028806
86127,2.491263518596513
86128,2.510870881194029
86129,2.5012776648451105
86130,2.491347044318131
86131,2.5000727276861454
86132,2.5048410327889705
86133,2.492193620369162
86134,2.503603652588912
86135,2.4935485640471655
86136,2.500279326371717
86137,2.48841597244389
86138,2.491771892447862
86139,2.4817021965542883
86140,2.4892017305020886
86141,2.4732352206508716
86142,2.4672970153873934
86143,2.4947063077535443
86144,2.471620880462937
86145,2.4682085208761335
86146,2.4713041017224713
86147,2.475581113790966
86148,2.471440273514152
86149,2.4811773839885034
86150,2.4784497265810157
86151,2.4778554610239696
86152,2.4914840637781404
86153,2.45599687893025
86154,2.4758243528209847
86155,2.470477775476036
86156,2.4774238464850042
86157,2.4757557131768846
86158,2.481958437997069
86159,2.4869178373934724
86160,2.48700142638555
86161,2.4789225305151747
86162,2.4584963171310523
86163,2.4614257179713355
86164,2.4562937474878828
86165,2.4700801329973823
86166,2.4723325101534916
86167,2.4509809902212027
86168,2.4602325570019605
86169,2.482008273260539
86170,2.4604367854487785
86171,2.464785611299868
86172,2.457758485007975
86173,2.4589981288335068
86174,2.4560831874664206
86175,2.465807915859132
86176,2.468317724017053
86177,2.450638598096963
86178,2.457844141908259
86179,2.4446935996967873
86180,2.451022045430161
86181,2.4598746554664563
86182,2.456823486134108
86183,2.460249212455864
86184,2.4619110098439596
86185,2.4641893720161723
86186,2.463243725720803
86187,2.4314259619410823
86188,2.4558819143340913
86189,2.46387545660757
