,current
121165,1.7116386249009565
121166,1.7083887751186284
121167,1.7427953978240938
121168,1.7205873290608633
121169,1.7151149906213274
121170,1.7261371854146452
121171,1.7445492778107707
121172,1.7334480784005883
121173,1.7323949647056494
121174,1.7272935702805705
121175,1.7233047003254363
121176,1.7213459706993923
121177,1.7207487443596983
121178,1.7211085243246291
121179,1.719425850048065
121180,1.7255370752453902
121181,1.7169400466070739
121182,1.7290824101154294
121183,1.696048603178762
121184,1.7264734351914683
121185,1.7309776242758663
121186,1.7219981683969723
121187,1.7169568969565663
121188,1.7371182999356705
121189,1.7128697512842759
121190,1.7250789285064005
121191,1.7086225693585178
121192,1.7130553337041374
121193,1.7056693081589405
121194,1.7123881700627586
121195,1.7268203796376151
121196,1.7294704152520164
121197,1.710503941234229
121198,1.7346805103525333
121199,1.7145253339898925
121200,1.7102782864073363
121201,1.7356441429211111
121202,1.7151465105244175
121203,1.7117606093335247
121204,1.7040064911693844
121205,1.7256642515697722
121206,1.7331835312252535
121207,1.7165971588159152
121208,1.7380840725343225
121209,1.7226353548465265
121210,1.723986243655352
121211,1.7133254572820997
121212,1.708618421824111
121213,1.7272695389589088
121214,1.7266954734238864
121215,1.7134849321517047
121216,1.719582609036058
121217,1.7366242267978524
121218,1.718487995677304
121219,1.7250614172300418
121220,1.7236368202912415
121221,1.7114730135565026
121222,1.7073401663755094
121223,1.7110507106885027
121224,1.705251871527611
121225,1.7211645212896143
121226,1.7148411155512402
121227,1.7236763684266088
121228,1.7095562850040953
121229,1.731427300607471
121230,1.7157919272822115
121231,1.7244143780934929
121232,1.7198082693214194
121233,1.7150071612482793
121234,1.701810474852456
121235,1.7181958652658893
121236,1.7141898799752786
121237,1.715208133962856
121238,1.7062105184885998
121239,1.7274812012095213
121240,1.722735989595095
121241,1.7045791911973003
121242,1.7299604933809742
121243,1.7197639489253693
121244,1.7037814628199448
121245,1.7198125010045535
121246,1.7256507442961464
121247,1.723298647592037
121248,1.7044188308566406
121249,1.7031944869272435
121250,1.7183339338007155
121251,1.7233945630681262
121252,1.712578190031354
121253,1.7162691924087323
121254,1.7061159397216175
121255,1.6986243806490278
121256,1.7409396905599306
121257,1.7053208369299668
121258,1.710826217812052
121259,1.6987427739495888
121260,1.7331209319914322
121261,1.6929564915987958
121262,1.7067536857737733
121263,1.6953438487982788
121264,1.7263251313721466
121265,1.7261497672191608
121266,1.7078260223846689
121267,1.7148134901188739
121268,1.7210851528619788
121269,1.7005329590695215
121270,1.7323681282823877
121271,1.723753327773063
121272,1.705571149172964
121273,1.7014734094240054
121274,1.7210726155927158
121275,1.7099716415006825
121276,1.7148391762202846
121277,1.710620549108891
121278,1.7077356315958696
121279,1.7160188246768417
121280,1.7121769494437498
121281,1.7244984767282427
121282,1.721098006478969
121283,1.7142703527060237
121284,1.7164367372579608
121285,1.7213446150124279
121286,1.6967563989421177
121287,1.723642731752241
121288,1.7065718655206334
121289,1.712950185346394
121290,1.7095340704738602
121291,1.7106807422634474
121292,1.7240939539099887
121293,1.7147386253519528
121294,1.704221295750876
121295,1.699224335794633
121296,1.7182046201915326
121297,1.7245475500892282
121298,1.7123973944493076
121299,1.7162619230719127
121300,1.7042074721923979
121301,1.7069276128788906
121302,1.725285395410852
121303,1.7037378409569384
121304,1.7045020187205022
121305,1.6976015542641134
121306,1.7128347662280679
121307,1.7143284800265373
121308,1.7230120746433968
121309,1.7037721040750782
121310,1.7022279600806403
121311,1.7079349715075165
121312,1.706294114184455
121313,1.7234177687388597
121314,1.7023085280946466
121315,1.710123127500228
121316,1.720385660794204
121317,1.7007695674104915
121318,1.7373626841602963
121319,1.6976255217562446
121320,1.7151832263603435
121321,1.7095327633717359
121322,1.7153090957035613
121323,1.7046974108204225
121324,1.692424465623851
121325,1.7145140599734199
121326,1.7210759610236779
121327,1.7238397798598306
121328,1.69776829608652
121329,1.713818004162585
121330,1.7061508739237004
121331,1.7013929511193073
121332,1.7000525457848952
121333,1.7116760708052954
121334,1.705645764552979
121335,1.7063775113222754
121336,1.7085616656749325
121337,1.7063919870461493
121338,1.693428308325513
121339,1.7257398891066473
121340,1.7019212585373167
121341,1.7027577008879926
121342,1.6969253793666512
121343,1.71046858957033
121344,1.7160257180271015
121345,1.7141488622557586
121346,1.7046268203483408
121347,1.7193996403832446
121348,1.7058251934982551
121349,1.7227434832673825
121350,1.7073006494381433
121351,1.7038557524002091
121352,1.7089118655407127
121353,1.7029284821823505
121354,1.7045533963452244
121355,1.6969938221649876
121356,1.7014295463006297
121357,1.7116733592040037
121358,1.6988738893902828
121359,1.7073670801141654
121360,1.7111209070332398
121361,1.711418025744348
121362,1.730257651075087
121363,1.6938634778298889
121364,1.6975357393419297
121365,1.6923111499542107
121366,1.7000227596705872
121367,1.71159543615608
121368,1.7104179065499165
121369,1.7034103307160564
121370,1.7031018674900142
121371,1.7064342896712552
121372,1.7159657161152957
121373,1.6821432800977822
121374,1.712950698006256
121375,1.7056691138104725
121376,1.7002872970280016
121377,1.7074343827808096
121378,1.7031239779090859
121379,1.7078399800224753
121380,1.7014908715979487
121381,1.7041931096334806
121382,1.7075264515432271
121383,1.699204498605588
121384,1.7144629983781394
121385,1.6992313185280992
121386,1.6838660454961716
121387,1.715094265406904
121388,1.7153762161554067
121389,1.6819023374076096
121390,1.7066363266645947
121391,1.7026046741110115
121392,1.7137329076569088
121393,1.6899412807452443
121394,1.7112325462455968
121395,1.7111332636460408
121396,1.6999076107227225
121397,1.7262494336936145
121398,1.6915737093581673
121399,1.6930357198058488
121400,1.7169585029990062
121401,1.7070158371889583
121402,1.7032086012229843
121403,1.7059641992801704
121404,1.6982245963202312
121405,1.692453784336586
121406,1.6999263186860194
121407,1.7100523200131559
121408,1.7103810472305443
121409,1.6808326459310012
121410,1.6974687271509363
121411,1.6871830109984929
121412,1.7014199056051207
121413,1.6783202773095796
121414,1.7239876390027093
121415,1.7113164001281762
121416,1.7014288976929988
121417,1.7135620325060468
121418,1.7092428311211165
121419,1.7108828484119767
121420,1.70028564657357
121421,1.685076120859853
121422,1.7015487595251149
121423,1.6976234426954073
121424,1.6900110924543064
121425,1.683920287179298
121426,1.6991137737214512
121427,1.7181748013588027
121428,1.7026836861207388
121429,1.6976883726660115
121430,1.7081264542778434
121431,1.6981042015702421
121432,1.7047267611005221
121433,1.6936240456023834
121434,1.6815485427663177
121435,1.7097469879637734
121436,1.6899107142404088
121437,1.6817638819787815
121438,1.6915993004304086
121439,1.691878650172879
121440,1.6853033813985256
121441,1.70143473143688
121442,1.6925314648786312
121443,1.6893496226052995
121444,1.6971209783134562
121445,1.6895343536765908
121446,1.6891373191441854
121447,1.693318280096915
121448,1.6942365576832112
121449,1.6902490127066014
121450,1.6979051992971586
121451,1.6822421651345285
121452,1.6679553936050564
121453,1.6945407210726202
121454,1.6884219148776027
121455,1.6976784778032825
121456,1.7051276524550358
121457,1.717891007687129
121458,1.7068667237296364
121459,1.697072639831367
121460,1.68993269446163
121461,1.703053571581616
121462,1.6887874034251433
121463,1.68217644179009
121464,1.6857156746193596
121465,1.697211254333971
121466,1.6922552991130346
121467,1.6949038760257311
121468,1.6950133191518975
121469,1.6831422420790645
121470,1.6912402281287198
121471,1.696053646512384
121472,1.6712661410005414
121473,1.6820188735264152
121474,1.6947123656407928
121475,1.70170315988545
121476,1.694085101527511
121477,1.7063091612356667
121478,1.6880830863877325
121479,1.688323219906146
121480,1.6968773893321587
121481,1.7089149291700694
121482,1.713848951039666
121483,1.684685171661896
121484,1.6959302424741396
121485,1.684031152522228
121486,1.6516183849651098
121487,1.7087582240933352
121488,1.686249789966994
121489,1.6883644727890552
121490,1.670008337665238
121491,1.6819120129903733
121492,1.7089291233289725
121493,1.683494488427901
121494,1.7050001748410932
121495,1.6949299003903264
121496,1.6910112384086997
121497,1.6835449175516066
121498,1.6962859213627612
121499,1.6783331234564114
121500,1.6941401435412535
121501,1.6980999754580517
121502,1.6821756479909364
121503,1.6976532207210064
121504,1.6688976583611006
121505,1.6863810927066476
121506,1.6889418377292509
121507,1.6893753367315574
121508,1.6980512260292961
121509,1.6891898718838414
121510,1.6773844768466577
121511,1.7041481709423925
121512,1.7024202353381401
121513,1.692679061145634
121514,1.6874499169010522
121515,1.683596999655431
121516,1.6812270339073603
121517,1.6669260940886965
121518,1.6894252447091551
121519,1.702664570580225
121520,1.692127387484024
121521,1.693293875725744
121522,1.7044741831292816
121523,1.6882701374676843
121524,1.6739525509979012
121525,1.6800356622705992
121526,1.6947229678046578
121527,1.7029999117425243
121528,1.6852627194818122
121529,1.6932558536363918
121530,1.6887211795524648
121531,1.6926097353062672
121532,1.6971038750336667
121533,1.6809168037860016
121534,1.677922950588375
121535,1.6944638159469045
121536,1.694286035423742
121537,1.6910983873748002
121538,1.6953523917694961
121539,1.6819280841184676
121540,1.674001638805092
121541,1.6983186147982212
121542,1.6726259648503465
121543,1.6850094033563243
121544,1.703991048714585
121545,1.7075141632378423
121546,1.6738461472843407
121547,1.6829890151149975
121548,1.6901341971616413
121549,1.6905139725429528
121550,1.6950417024812925
121551,1.6781958102578218
121552,1.6803928163615842
121553,1.6783421592011363
121554,1.6787918246332643
121555,1.6928189987932858
121556,1.684726581919978
121557,1.6809178082433296
121558,1.6846878749374632
121559,1.6831552137305887
121560,1.693965303665569
121561,1.6780587922218113
121562,1.7009812432755627
121563,1.672649650299224
121564,1.7028942220237167
121565,1.693165989477486
121566,1.68854999708799
121567,1.692022273783336
121568,1.669196741962171
121569,1.6718642404255786
121570,1.6796859001469726
121571,1.6887394819893506
121572,1.68241179191026
121573,1.6906384160682524
121574,1.6754905790837757
121575,1.679716144513496
121576,1.6731745367755047
121577,1.6776387983686605
121578,1.683588529759356
121579,1.684772042083882
121580,1.6861659945059866
121581,1.6746726699975791
121582,1.677126841208908
121583,1.6940426093335583
121584,1.6887393725603672
121585,1.6731022676476053
121586,1.6983807761693694
121587,1.6892987303002776
121588,1.6900970306524052
121589,1.696520687725472
121590,1.6879513494571248
121591,1.675796891669716
121592,1.6757200497710534
121593,1.6804524145793716
121594,1.68402032836987
121595,1.6881173941090246
121596,1.691742956371787
121597,1.6848512671821194
121598,1.6913794826943722
121599,1.6963952840908774
121600,1.686538674984619
121601,1.675455936158735
121602,1.6463235594140948
121603,1.7040822264675453
121604,1.6811798395272248
121605,1.6803815185281819
121606,1.6860251450414852
121607,1.6831935586813456
121608,1.6728161676236613
121609,1.6660110894256948
121610,1.6705296502409415
121611,1.6999514720510311
121612,1.6660020245127671
121613,1.6980965094411933
121614,1.6892836731079113
121615,1.663304809734751
121616,1.6768596204771171
121617,1.6814109338161096
121618,1.679408833929541
121619,1.6683353587053218
121620,1.6918302110951227
121621,1.6690534844180893
121622,1.6750130316389398
121623,1.6890480410636648
121624,1.6950432437912935
121625,1.6795613170282426
121626,1.6766068207061917
121627,1.6731781917954167
121628,1.6703736147015926
121629,1.7054410586822613
121630,1.7004456738183842
121631,1.6888336046108903
121632,1.653270631895127
121633,1.660912835727547
121634,1.6738989638692485
121635,1.6711282168624702
121636,1.67388166247563
121637,1.6813361373311213
121638,1.6706655202238523
121639,1.6653817726025606
121640,1.6888607111758742
121641,1.6768609745548744
121642,1.6801073348493731
121643,1.6812414742807353
121644,1.6812039277266593
121645,1.666001185216575
121646,1.6777029749070116
121647,1.663959561323895
121648,1.6779505434846818
121649,1.6606134767057315
121650,1.6737231923436857
121651,1.6704203129415038
121652,1.664311271944385
121653,1.6719693108245717
121654,1.6833645595100144
121655,1.679423793982701
121656,1.6654873777317734
121657,1.666590587959228
121658,1.6748943332168755
121659,1.6587387597393606
121660,1.6569940705195843
121661,1.6779591986880047
121662,1.6761892264167992
121663,1.6807451477745532
121664,1.6774607196921578
121665,1.6847349137919656
121666,1.6790399351973573
121667,1.673467067491031
121668,1.67104706458298
121669,1.6840981697630695
121670,1.6743739806122164
121671,1.6766599212220736
121672,1.675941365823048
121673,1.6878102500869847
121674,1.686185029492326
121675,1.6638979443775748
121676,1.6767605530986107
121677,1.6766438669652919
121678,1.6659457840622864
121679,1.6693443415581835
121680,1.6763919271930718
121681,1.686331006267761
121682,1.6744160455524122
121683,1.6810495070103038
121684,1.6565951529073888
121685,1.688634807208829
121686,1.679587652591818
121687,1.678695915164233
121688,1.6667549353393656
121689,1.651668129707475
121690,1.6879422099779333
121691,1.673504253798751
121692,1.6590391908060387
121693,1.6738777215513725
121694,1.6782199558459205
121695,1.666825653836706
121696,1.6851218156843637
121697,1.6728131159153545
121698,1.67842075274955
121699,1.6695047044770173
121700,1.678014718950397
121701,1.662635693350265
121702,1.6785336130803175
121703,1.664875473669602
121704,1.670994614922602
121705,1.6706406420837374
121706,1.6652094888272142
121707,1.688867724485493
121708,1.6704387718367961
121709,1.673603403750461
121710,1.6742942602999122
121711,1.650494504189916
121712,1.6755538243576154
121713,1.6749247366430051
121714,1.6462551396360001
121715,1.6787920862904155
121716,1.6699097069671776
121717,1.6802335979645953
121718,1.677650162133348
121719,1.6915365428502038
121720,1.6697874604021583
121721,1.6626800779161444
121722,1.6841155578140863
121723,1.6672776291517224
121724,1.6768910174994953
121725,1.6637798522855138
121726,1.6764582361384561
121727,1.6581936832810873
121728,1.6628532826308724
121729,1.6602077623051403
121730,1.6681158451733207
121731,1.6670024534380257
121732,1.6677107006882297
121733,1.6682371137650125
121734,1.6704291823910014
121735,1.6773628717182651
121736,1.6475797787684354
121737,1.668131269630134
121738,1.658896614863949
121739,1.6612690064493663
121740,1.649137392585373
121741,1.6613198148982264
121742,1.6766622178817532
121743,1.6661677269051198
121744,1.6713134864477952
121745,1.6509333346736383
121746,1.6722815004287743
121747,1.6904172005731244
121748,1.6661330231086502
121749,1.6678884382936539
121750,1.6688098169948569
121751,1.6796294490865646
121752,1.6703081868179948
121753,1.6647851762948798
121754,1.6704669125851586
121755,1.6609506189479992
121756,1.669391865153553
121757,1.6588410346796458
121758,1.6817464987318484
121759,1.667118017675886
121760,1.6849529474786378
121761,1.651813359702842
121762,1.6785545227005862
121763,1.6595998432390895
121764,1.6631381629158932
121765,1.6655462750808703
121766,1.6862344626110457
121767,1.6790857047748886
121768,1.6618112652467318
121769,1.6512699385405343
121770,1.6730377377295482
121771,1.6664126390953966
121772,1.6792565840906797
121773,1.6782057354717566
121774,1.660531288747446
121775,1.67446840544688
121776,1.6735773561189644
121777,1.6765376242797612
121778,1.658049760659746
121779,1.6623879005412299
121780,1.6634226456168042
121781,1.650969616481503
121782,1.6675463657683398
121783,1.6746598037775993
121784,1.6804319210516827
121785,1.6556945620572776
121786,1.6647056009311438
121787,1.6532704443427944
121788,1.6563493749959668
121789,1.6714158938402115
121790,1.6508651199592153
121791,1.6491396969709855
121792,1.6633284593675726
121793,1.6536155269346193
121794,1.6621503357454688
121795,1.6523629246438911
121796,1.6700448999483972
121797,1.6566834948182716
121798,1.6618919859912913
121799,1.661947039893234
121800,1.683445777635574
121801,1.6495088758264886
121802,1.6756903126101306
121803,1.6578230143504706
121804,1.675945557810871
121805,1.659418737881787
121806,1.672289488175983
121807,1.6683780671173434
121808,1.6544220410390902
121809,1.6704699340568632
121810,1.670233183853353
121811,1.6539199426113849
121812,1.6552394896880778
121813,1.6512095570695917
121814,1.655171100750006
121815,1.6572292294684126
121816,1.6570128628811722
121817,1.6597235792449976
121818,1.6840159394065872
121819,1.652090221372986
121820,1.6656028471054283
121821,1.6673243901824528
121822,1.6545364980850235
121823,1.666102498004484
121824,1.6575708918011738
121825,1.6557012978059065
121826,1.6602630813273151
121827,1.6611133114417556
121828,1.6721360469158473
121829,1.6489764473381363
121830,1.6550324571795907
121831,1.6573336266738294
121832,1.6600881281736375
121833,1.659717622411448
121834,1.6602655123789478
121835,1.6551986316616558
121836,1.662569526669991
121837,1.6580522129999187
121838,1.6662244476543315
121839,1.6593909095382557
121840,1.6570110623276133
121841,1.6507646906838471
121842,1.6705643601208722
121843,1.6667809089394496
121844,1.6575770031363886
121845,1.6656316828202167
121846,1.6533873759395148
121847,1.6599911571742416
121848,1.6626700518819009
121849,1.6676082812749025
121850,1.6650497718414388
121851,1.6668985269741985
121852,1.6618564640041962
121853,1.661064224929711
121854,1.6619869598149233
121855,1.6621152717305814
121856,1.6570991893547125
121857,1.6742237504969109
121858,1.6480210639261936
121859,1.6654628575084047
121860,1.656194798245869
121861,1.6496120818277282
121862,1.6489864492435298
121863,1.6299816744771387
121864,1.6596463446836054
121865,1.6662000270256967
121866,1.6550948670231735
121867,1.664112513194223
121868,1.6288021534751933
121869,1.6642803186375932
121870,1.66084151773463
121871,1.6524249873254038
121872,1.6522428550916555
121873,1.6324496197278182
121874,1.655933964302776
121875,1.673216661349975
121876,1.6532492329526958
121877,1.6766032000177598
121878,1.6436717107677803
121879,1.6621065307151726
121880,1.6602797210962386
121881,1.6519365593265212
121882,1.645415121135117
121883,1.6580051526730784
121884,1.6556399539952291
121885,1.6456679572721953
121886,1.6417104070573456
121887,1.6569211483993673
121888,1.6488186180464246
121889,1.65195414676011
121890,1.6499251886362933
121891,1.6437790627493623
121892,1.6590591501966012
121893,1.6481391206326519
121894,1.661678664307368
121895,1.6606431010054412
121896,1.6593842748847576
121897,1.64764937985883
121898,1.6530948910939447
121899,1.6629016891293396
121900,1.6305536698337793
121901,1.6569753849065374
121902,1.6474019539136824
121903,1.6423144666752743
121904,1.6430524637386954
121905,1.6549084115306734
121906,1.638174083480667
121907,1.6692082324380175
121908,1.6524658806004078
121909,1.6673147296816124
121910,1.6611182792643844
121911,1.6552421166417695
121912,1.6650126457014274
121913,1.6437827039790693
121914,1.6517581201968476
121915,1.6382452231386082
121916,1.6562723136793343
121917,1.6691383331541996
121918,1.6486873385497731
121919,1.6664249003395097
121920,1.6494344839399118
121921,1.6526846004002116
121922,1.6393782200473481
121923,1.658342498061686
121924,1.6525250320777545
121925,1.6370026789022836
121926,1.6625008348170534
121927,1.6533737419415608
121928,1.6569443176758547
121929,1.6454489857948869
121930,1.6486347008220419
121931,1.6576098782540478
121932,1.6453877502348038
121933,1.6610456851624518
121934,1.6436614918459658
121935,1.6555999642849577
121936,1.6605777885579924
121937,1.652092101706054
121938,1.630891453311457
121939,1.644595170277193
121940,1.6572514571005825
121941,1.6361982445402248
121942,1.6407579577869658
121943,1.6593197166879492
121944,1.649627292870313
121945,1.646200159461008
121946,1.6372914117078872
121947,1.6526002504325037
121948,1.6511368112040552
121949,1.6630925359319166
121950,1.6441417459846446
121951,1.6393665254076297
121952,1.6745491922400666
121953,1.649523009806571
121954,1.6454721175919458
121955,1.6736576349497094
121956,1.6608333463347629
121957,1.640202609982748
121958,1.6443456527862577
121959,1.6266479648933636
121960,1.6596139044938159
121961,1.6577721171704523
121962,1.6612673524449442
121963,1.6480768362371263
121964,1.6461348433155796
121965,1.6542655125478427
121966,1.6503405128083193
121967,1.6493812876036327
121968,1.6453399858861315
121969,1.6320259430311785
121970,1.6351650428739202
121971,1.6600666792825187
121972,1.6255994273727996
121973,1.6442248985189942
121974,1.6574874660842258
121975,1.6514198077901932
121976,1.6480987001523617
121977,1.630573545420253
121978,1.6500133997498507
121979,1.6385600462101237
121980,1.6415157058499024
121981,1.6587801313224353
121982,1.666527646283795
121983,1.6464678796163525
121984,1.6537560917136684
121985,1.6431822566221608
121986,1.6390541265606817
121987,1.6480227851881548
121988,1.6541547071466203
121989,1.6303988315028937
121990,1.6550661015446386
121991,1.6545027583357699
121992,1.6333603114354804
121993,1.6285742525779496
121994,1.651342362873402
121995,1.6471718309119951
121996,1.6468310994784783
121997,1.6314650703111182
121998,1.632701091664492
121999,1.6387949477464363
122000,1.646309826887713
122001,1.6455441320899085
122002,1.6552007942853582
122003,1.6589574590442977
122004,1.6442931608035865
122005,1.6341298853339885
122006,1.6455733861329893
122007,1.6369985595632626
122008,1.6469148482115303
122009,1.6641825451486316
122010,1.6578063254570348
122011,1.649491938191963
122012,1.6373340935791425
122013,1.6482018595630794
122014,1.6409168484116559
122015,1.631100875767961
122016,1.6495949336292632
122017,1.6405392047018779
122018,1.6523194186520034
122019,1.6541587372825433
122020,1.6492209969822917
122021,1.6207780316047669
122022,1.645579825152631
122023,1.653357358908131
122024,1.6547983297597013
122025,1.6414331284603396
122026,1.6521874120499427
122027,1.6339631265405543
122028,1.6249434027215433
122029,1.630902371778379
122030,1.646270411206728
122031,1.6427141533725556
122032,1.6545893173983355
122033,1.6522428945346839
122034,1.63202087080331
122035,1.6701048487108117
122036,1.636383545947152
122037,1.6381927624265766
122038,1.6269666652529498
122039,1.6420359598001415
122040,1.647972188259795
122041,1.652787789665458
122042,1.6610887398336212
122043,1.640002717204629
122044,1.6407369793601678
122045,1.6296266573566427
122046,1.6622183026927935
122047,1.640253764636085
122048,1.6651391318143556
122049,1.6370655524084239
122050,1.639622685780686
122051,1.6348224171888075
122052,1.6486540153405351
122053,1.6436822222156604
122054,1.6395483776127575
122055,1.6465425250128156
122056,1.6391835896955602
122057,1.6548079411776742
122058,1.6616742444145411
122059,1.6335708420331465
122060,1.6237363563467582
122061,1.637001798281429
122062,1.6330287934543979
122063,1.6293610026790855
122064,1.637950766963552
122065,1.6420823272999754
122066,1.6431203850158334
122067,1.6355696363777976
122068,1.6457848566271298
122069,1.627743580169414
122070,1.6517604336406295
122071,1.641679747790651
122072,1.6341424325580458
122073,1.6291739423303646
122074,1.6459782035796842
122075,1.6390925859704277
122076,1.6306048710084096
122077,1.6351218753327936
122078,1.6358405147514776
122079,1.6496327436067444
122080,1.6437682269775176
122081,1.6336266963974642
122082,1.6557484482542293
122083,1.6514027076213325
122084,1.637362571342104
122085,1.6662838732379528
122086,1.634658127759044
122087,1.6486396674885893
122088,1.643331026405776
122089,1.6538366011573755
122090,1.6455896033647857
122091,1.6366597657200912
122092,1.6466218962727275
122093,1.6405540971303336
122094,1.6450477511669928
122095,1.6407515394618426
122096,1.6382492492869665
122097,1.617651263431301
122098,1.6472313886935033
122099,1.6352157116757697
122100,1.6270583299002628
122101,1.6238600573560409
122102,1.6361872590890771
122103,1.637257877282536
122104,1.6201622351032852
122105,1.6263337478301991
122106,1.6266255231060394
122107,1.6385834910152008
122108,1.654936772763738
122109,1.6197023204849685
122110,1.6285439431681703
122111,1.6279712675026448
122112,1.6360218705016893
122113,1.6474993109865794
122114,1.6407221206560871
122115,1.6311078520770625
122116,1.6456497367292477
122117,1.634088779737912
122118,1.6241742800022332
122119,1.6278029105513712
122120,1.6348829331770707
122121,1.6382316510887953
122122,1.6258642197088706
122123,1.6268396564497776
122124,1.6312307839602378
122125,1.6364239076851919
122126,1.638129118940039
122127,1.624728835557652
122128,1.6277156457981967
122129,1.6416844625880163
122130,1.6237536406755035
122131,1.6558865016520794
122132,1.6392541971171868
122133,1.6420031444736942
122134,1.629688050015191
122135,1.6440355827798627
122136,1.6480605404234647
122137,1.6249253614170853
122138,1.6367976193314437
122139,1.6245740434944735
122140,1.627625613368933
122141,1.6160860089486084
122142,1.6247735230102642
122143,1.6356259467494116
122144,1.6205402623737661
122145,1.6310138456970709
122146,1.6222186287969242
122147,1.6254776215628328
122148,1.6287796960071295
122149,1.6379251475944483
122150,1.6179542669687488
122151,1.622539784468371
122152,1.6354471223945122
122153,1.6482778608857434
122154,1.6253666089487193
122155,1.6206295935937942
122156,1.636526769631299
122157,1.6332595181956806
122158,1.6322439644687965
122159,1.6427084190349488
122160,1.6437909951581127
122161,1.6378058832153133
122162,1.6210069961595004
122163,1.641691346750539
122164,1.637074711802448
122165,1.6407917447368086
122166,1.6161669224848794
122167,1.6185902920360742
122168,1.630571100858868
122169,1.6330391726122302
122170,1.6512222869146171
122171,1.6234943221679048
122172,1.6339248368631403
122173,1.6263356838498262
122174,1.6284802311772162
122175,1.6526157309215939
122176,1.6319716854789037
122177,1.6268788029864647
122178,1.6351639968744245
122179,1.6405241848995855
122180,1.617922755845115
122181,1.6220648037596515
122182,1.615749022355488
122183,1.6265018341151982
122184,1.6307646641059068
122185,1.6147469033044883
122186,1.6412151408608378
122187,1.6441432483211944
122188,1.6236955546380096
122189,1.624349842446626
122190,1.6455510339794497
122191,1.6328086149438679
122192,1.6231074530960472
122193,1.6185774209305748
122194,1.6313746085927607
122195,1.6211189445539023
122196,1.6285672065213879
122197,1.616540699772647
122198,1.6230961406540503
122199,1.6366143709861787
122200,1.5919859753043628
122201,1.6275230229486368
122202,1.615857111487142
122203,1.6161374308042515
122204,1.6262557135024183
122205,1.6427664948396596
122206,1.6341630773283542
122207,1.6143374966302377
122208,1.6213045949747016
122209,1.626893171566527
122210,1.6346717671332198
122211,1.6298991330080823
122212,1.6251075305681453
122213,1.6389589336828343
122214,1.6227721519436389
122215,1.615094959447715
122216,1.6333982063757029
122217,1.6351801932803
122218,1.634642320642351
122219,1.6220424248172984
122220,1.6121981978724833
122221,1.6210817979237593
122222,1.6218500869753443
122223,1.6326158118633542
122224,1.6318397713480584
122225,1.6361688162003118
122226,1.635380635161275
122227,1.6174877842305793
122228,1.6272314559944563
122229,1.6286498235795484
122230,1.624508646261864
122231,1.6235424357012804
122232,1.6193377858654883
122233,1.6243632456823616
122234,1.638067277159089
122235,1.633453590455132
122236,1.60909575306944
122237,1.5874001730565204
122238,1.63385205092015
122239,1.618751409150152
122240,1.6297304507065002
122241,1.6200774723470777
122242,1.6430236784860242
122243,1.6264943983956262
122244,1.6200451085490009
122245,1.6156822708349206
122246,1.6414994851499676
122247,1.630520184689262
122248,1.6120649392840054
122249,1.6256142565879586
122250,1.626362769900563
122251,1.623808658225201
122252,1.6132697867389703
122253,1.603273927729872
122254,1.6112964354286567
122255,1.635321982975292
122256,1.6163449119723126
122257,1.6202221787768163
122258,1.6247141452898826
122259,1.6250243101034467
122260,1.6311884832722376
122261,1.6223514882428667
122262,1.6389143396825603
122263,1.600756456309217
122264,1.631122637085311
122265,1.6214965238976613
122266,1.614387866631547
122267,1.6085531690689812
122268,1.631400516618277
122269,1.6208148418240347
122270,1.6231327438263723
122271,1.6350465248452282
122272,1.6166230620175035
122273,1.6214309600258252
122274,1.62409379169907
122275,1.6219745689301963
122276,1.6086759989317427
122277,1.6339446245784868
122278,1.6222320808636856
122279,1.6379551552785585
122280,1.621852356653504
122281,1.6190562278610081
122282,1.601482717079695
122283,1.5932629427050766
122284,1.6171478997405768
122285,1.6109642853543737
122286,1.6196084765385432
122287,1.6292967884588538
122288,1.6131055742409388
122289,1.6274838597303356
122290,1.6186988527842718
122291,1.6189734189772578
122292,1.6268236720500058
122293,1.60800272930854
122294,1.6114436241873191
122295,1.6186733321599631
122296,1.6193587055043506
122297,1.6221533235060943
122298,1.6231713960277845
122299,1.6054825998392745
122300,1.617592560410467
122301,1.6190549560560175
122302,1.6200309078139479
122303,1.6066746417368716
122304,1.6077546385187085
122305,1.6202188281444552
122306,1.621793559114493
122307,1.6084190181330242
122308,1.6108865571921058
122309,1.610538617536894
122310,1.6191491972068088
122311,1.6100090747922353
122312,1.6252705666705707
122313,1.6193946026844894
122314,1.6012605567421139
122315,1.6312738561985798
122316,1.6082938660412895
122317,1.6196681204039036
122318,1.6262397686699437
122319,1.6255300430927466
122320,1.6033199749800948
122321,1.6132415601535253
122322,1.6069056136329682
122323,1.6144620099310603
122324,1.6180246612828648
122325,1.6192946943772935
122326,1.6133957739873084
122327,1.622556099377292
122328,1.5932889580180385
122329,1.6239502803905135
122330,1.6057562013391669
122331,1.6077815279523284
122332,1.6070955018870001
122333,1.611695573460121
122334,1.602721432476706
122335,1.6180382662565465
122336,1.625227106735186
122337,1.6238874268432086
122338,1.6174046154831463
122339,1.6127330800304323
122340,1.6230416014628846
122341,1.6097710923677255
122342,1.6169575972124115
122343,1.6092719646178177
122344,1.6131726648004603
122345,1.6136715731026507
122346,1.6042168198672722
122347,1.62148674836924
122348,1.623166115677301
122349,1.6239960141761787
122350,1.6082367511634406
