,current
71998,0.8070639069352993
71999,0.8138607844774841
72000,0.8235767343830311
72001,0.8053706334159642
72002,0.8195424141161127
72003,0.8067613309681578
72004,0.8129792650731484
72005,0.7774566855896683
72006,0.7949709634522028
72007,0.8101792449927051
72008,0.8150493967377641
72009,0.8089702494452329
72010,0.8070933416579332
72011,0.8269770044131363
72012,0.8070706541268444
72013,0.8101238298679697
72014,0.8171393731124205
72015,0.8038236446584296
72016,0.7909988362567894
72017,0.821698130697914
72018,0.8107299932010228
72019,0.8108476439211298
72020,0.805026335053316
72021,0.8112454335198888
72022,0.8201259926730882
72023,0.8218676369612518
72024,0.8017209035942514
72025,0.8106164668195767
72026,0.8038697807416371
72027,0.7934602664406761
72028,0.8039347842201818
72029,0.8126097930891009
72030,0.8054789174434727
72031,0.8042953626302757
72032,0.8065546762054573
72033,0.8030499039490212
72034,0.8080679962018573
72035,0.7943057444542466
72036,0.8002191328089829
72037,0.8056692470858452
72038,0.8029708102874232
72039,0.8007440304665189
72040,0.8059418565913846
72041,0.8297069349283056
72042,0.818167583434074
72043,0.8172102230582294
72044,0.7986456453230302
72045,0.8171655579627211
72046,0.8015020268028347
72047,0.8234343425053663
72048,0.8012183421541147
72049,0.8103098595202867
72050,0.8152187823658233
72051,0.8108632483941198
72052,0.8146463439445393
72053,0.8027856904455039
72054,0.8102651194800164
72055,0.8145394491672252
72056,0.8058766747048688
72057,0.8286050557672355
72058,0.8080133536851833
72059,0.8228370527747589
72060,0.8131440990450406
72061,0.8171446015571464
72062,0.8031178394621452
72063,0.8238807361931224
72064,0.8201388605710055
72065,0.803422916981978
72066,0.8137673600776765
72067,0.8117898105741074
72068,0.7882292370100614
72069,0.794368948025401
72070,0.8077412207486198
72071,0.7964236752754077
72072,0.8008456794320568
72073,0.8434182586318091
72074,0.8062193864770104
72075,0.8205296273336442
72076,0.8041532248077186
72077,0.7966388994511839
72078,0.8051885035681834
72079,0.797404331196287
72080,0.8199880794397856
72081,0.8070950523796946
72082,0.7996457163186623
72083,0.7922084154843614
72084,0.8096394240228435
72085,0.7952437203984669
72086,0.786946511481356
72087,0.8176430395970247
72088,0.8093328427185087
72089,0.7989013551460677
72090,0.80748312767946
72091,0.7995505839963211
72092,0.8136215524245299
72093,0.8213671752888471
72094,0.8170470219956842
72095,0.7978456022711355
72096,0.802045494787948
72097,0.8006589230032005
72098,0.8116908791446477
72099,0.8048255930462812
72100,0.7922981870622195
72101,0.7978377276426075
72102,0.8124185676398203
72103,0.8015330074771516
72104,0.8123980280985053
72105,0.8221264117824727
72106,0.7926886881241947
72107,0.8090164129761888
72108,0.7915239129899677
72109,0.814891311826178
72110,0.8123031652231235
72111,0.8029538811785459
72112,0.8207840772520856
72113,0.7957581633630966
72114,0.8163060408444323
72115,0.8200704246914019
72116,0.8185729093675351
72117,0.8013478276344986
72118,0.8134657791428335
72119,0.811086468872463
72120,0.8148942493294892
72121,0.8218628441360929
72122,0.816338022481136
72123,0.8112731864906572
72124,0.8106336906977437
72125,0.8093334063280013
72126,0.8002897723347852
72127,0.8204745126348665
72128,0.8166504004646777
72129,0.7910496406907408
72130,0.7922041148327263
72131,0.808837364598024
72132,0.8040904699829684
72133,0.7997790803748251
72134,0.8108097897162306
72135,0.8373560374774311
72136,0.8165662648305432
72137,0.8069889668444438
72138,0.8201740828656182
72139,0.8266683288282832
72140,0.8189305238117927
72141,0.8035092651664916
72142,0.7849553308002245
72143,0.7950499147155393
72144,0.815283085574887
72145,0.7958896484058225
72146,0.8040305823246869
72147,0.8084994393587446
72148,0.8020457394364319
72149,0.8200283789572116
72150,0.808790665197059
72151,0.8107673760794435
72152,0.8014525665681426
72153,0.8083437531909138
72154,0.8051787486418308
72155,0.8041880699225119
72156,0.8015874079883198
72157,0.8099955257816941
72158,0.8133893381591772
72159,0.8001358498152517
72160,0.810600632293669
72161,0.8026293317748814
72162,0.796416071219778
72163,0.8236761120808742
72164,0.8265430367315908
72165,0.8107962767156244
72166,0.803460806421705
72167,0.8160976849446855
72168,0.8064051509687786
72169,0.8303827755602053
72170,0.8089793672090185
72171,0.8148804776211087
72172,0.8200207904215226
72173,0.8110913032562748
72174,0.8228902316882487
72175,0.8195340419744646
72176,0.8201403845774499
72177,0.8160110401426678
72178,0.7970186335061697
72179,0.8124497599271279
72180,0.8121066951360212
72181,0.8050232931983191
72182,0.8100913049840225
72183,0.8215798855529398
72184,0.8247456198877691
72185,0.802074869992244
72186,0.8058250172350183
72187,0.8030055982566393
72188,0.8098194222160989
72189,0.8155089476403249
72190,0.8012565473334922
72191,0.8024435112758279
72192,0.8146715879662257
72193,0.7944215954591494
72194,0.7899686726735172
72195,0.8213582229119553
72196,0.8007280387942621
72197,0.8061850968288122
72198,0.8023465209865772
72199,0.8080607461717099
72200,0.8097952483787546
72201,0.8110791854306462
72202,0.8175354064472737
72203,0.795310033349999
72204,0.8021901937522747
72205,0.8092256405322461
72206,0.8097544702165571
72207,0.7987364456906643
72208,0.8062186551655601
72209,0.8119312963728675
72210,0.7902412876318008
72211,0.812387427152479
72212,0.8031894391621106
72213,0.8288302695274431
72214,0.8044297634935293
72215,0.834761429134253
72216,0.8135642592675119
72217,0.7997382932720165
72218,0.7922467387220695
72219,0.8039885647853451
72220,0.8043492346539848
72221,0.8009372404117183
72222,0.7954969824892354
72223,0.7861822994242237
72224,0.807729811039999
72225,0.8256584321566096
72226,0.8063318558267943
72227,0.8142230992432623
72228,0.8064516155442581
72229,0.8077615468809
72230,0.7960156129760309
72231,0.8134437846646673
72232,0.8334782630466029
72233,0.8229126701864999
72234,0.7964701089567672
72235,0.8137661630472478
72236,0.8155546398911754
72237,0.8142768360913464
72238,0.81730701650277
72239,0.806502745158242
72240,0.8016593081234364
72241,0.8195058831711026
72242,0.8099213055804022
72243,0.8166254758298356
72244,0.8155215023267077
72245,0.8103660876449637
72246,0.8137196373008452
72247,0.8196111798557026
72248,0.8092030539339442
72249,0.7959343090376181
72250,0.810262762921261
72251,0.8167453541612891
72252,0.8112736981031344
72253,0.8027691895575133
72254,0.813205752039964
72255,0.8039578651510645
72256,0.8224342344198726
72257,0.8158051122390729
72258,0.8023610062726905
72259,0.8087785579761487
72260,0.8124596842085352
72261,0.8271993455693124
72262,0.8043617877394792
72263,0.8100965944487534
72264,0.8167794589550067
72265,0.8133328474995349
72266,0.8247670710807199
72267,0.8112927770589311
72268,0.799901830544859
72269,0.8228241343240861
72270,0.8037468904892368
72271,0.8181046472179699
72272,0.8214829426413833
72273,0.8090133205642472
72274,0.816734429435046
72275,0.8173762846928204
72276,0.8206082235718533
72277,0.7944738299957308
72278,0.8244258323255517
72279,0.823915166697982
72280,0.811563678112429
72281,0.8018224196963681
72282,0.8310218959306692
72283,0.8121658444902021
72284,0.8221576001255191
72285,0.806888525019058
72286,0.8101711604487245
72287,0.8080907508189539
72288,0.7979071881915485
72289,0.8042951264461865
72290,0.8178521281671548
72291,0.8037812751047163
72292,0.8094476106709473
72293,0.8129664183643561
72294,0.8042024504553755
72295,0.819792985933285
72296,0.8166760629981412
72297,0.8273478632610458
72298,0.8193614355055153
72299,0.8043834297117878
72300,0.8197221658624562
72301,0.8156872185297955
72302,0.8323972686462731
72303,0.815731645193506
72304,0.8147413375834832
72305,0.7927849296128433
72306,0.8010974358332407
72307,0.8057860944394943
72308,0.8016917415048258
72309,0.8080713093530113
72310,0.7957670103366185
72311,0.7945646532055832
72312,0.8184970693107082
72313,0.8097672425389791
72314,0.8196595581074057
72315,0.8215754181192221
72316,0.8084310186253957
72317,0.7999654195395853
72318,0.8042887252408556
72319,0.8016402884718582
72320,0.8087297129184868
72321,0.801393160186651
72322,0.8113797333932228
72323,0.8024431882642442
72324,0.8132942915613256
72325,0.8208824430238397
72326,0.8086925519906288
72327,0.8119319470796776
72328,0.802422785451947
72329,0.8120150249497813
72330,0.7947156454076016
72331,0.8236743472207327
72332,0.811541956762973
72333,0.7999537506225396
72334,0.7958513404696735
72335,0.8254335117139989
72336,0.807841571959628
72337,0.7946566237920977
72338,0.7964198323000387
72339,0.8233118143367156
72340,0.8293455443779737
72341,0.8137822193216409
72342,0.8094050863695097
72343,0.8187641309471194
72344,0.8026232602931781
72345,0.8301396207066025
72346,0.8203598462925654
72347,0.8175673687564684
72348,0.8139196651322745
72349,0.8156840677064504
72350,0.8138075153654051
72351,0.8156053058539168
72352,0.8186325468321444
72353,0.8166965333949768
72354,0.8111634139338161
72355,0.7950602640016659
72356,0.8269064965371169
72357,0.8064018749689398
72358,0.8031745113036411
72359,0.7968211023381868
72360,0.8064157119160775
72361,0.8193332387526618
72362,0.8166249069067604
72363,0.8210622788068239
72364,0.8299254482522118
72365,0.8071769123621885
72366,0.8041009245289997
72367,0.8030186993707001
72368,0.8023921314600456
72369,0.8099093202844094
72370,0.8147702542234315
72371,0.8166965297064362
72372,0.8001873827240782
72373,0.8029028167316259
72374,0.8233539110468964
72375,0.7901883752784036
72376,0.829623185777281
72377,0.8145342135329062
72378,0.7846399682661168
72379,0.814273937740202
72380,0.8029264409789222
72381,0.7999648282013393
72382,0.81436431841492
72383,0.801907801076601
72384,0.7950079513698854
72385,0.8268340149522925
72386,0.8152415293256997
72387,0.8086306894700093
72388,0.8209032207734165
72389,0.8035754155258026
72390,0.8057550248687524
72391,0.8131665354377443
72392,0.8212793988203002
72393,0.8190895329465506
72394,0.828130434390981
72395,0.7996947293804115
72396,0.8074220465423532
72397,0.7879939172511156
72398,0.8088687441879889
72399,0.8051259904890595
72400,0.8030369141380751
72401,0.8043060095659594
72402,0.7919107608024615
72403,0.8083586423505622
72404,0.7979652518968666
72405,0.8066945830508473
72406,0.8157639866168612
72407,0.801008459635262
72408,0.806553263218069
72409,0.8210011458460447
72410,0.797282974479861
72411,0.8119552214402351
72412,0.8250707018215485
72413,0.8053417919365236
72414,0.8112824936196595
72415,0.7923812750165218
72416,0.8125935529359555
72417,0.8262255724216491
72418,0.8103226506445309
72419,0.8064388609343927
72420,0.8137238188009545
72421,0.821459543045104
72422,0.8016816870839105
72423,0.8128229623008796
72424,0.8228767070425863
72425,0.8076700421586133
72426,0.8027879874616909
72427,0.8191643040061038
72428,0.8132421869232324
72429,0.7989487574142693
72430,0.8093604598389039
72431,0.8187938125961787
72432,0.8258786936202513
72433,0.8440623927089793
72434,0.8035131036284855
72435,0.8207862258347745
72436,0.8130775310384557
72437,0.8088839427989384
72438,0.8262652105304643
72439,0.8048057287515031
72440,0.814547529094416
72441,0.8127973781509725
72442,0.8111351427985541
72443,0.8105661187628163
72444,0.7876185533066614
72445,0.8229661103121805
72446,0.7979239574389817
72447,0.8027367731964389
72448,0.808173533735913
72449,0.7980109298963731
72450,0.8027048012590519
72451,0.8170091499105254
72452,0.8006654395273947
72453,0.7965570035115702
72454,0.8139041524848194
72455,0.7990174411749618
72456,0.813464546122887
72457,0.8171684965008881
72458,0.8108773011456416
72459,0.8055702473539239
72460,0.7867422571705742
72461,0.7943137315948824
72462,0.8085171570296347
72463,0.8012096735538657
72464,0.8033075958445764
72465,0.8000029009325477
72466,0.8035742553153515
72467,0.8250059620612848
72468,0.8132893039270069
72469,0.8146841763773022
72470,0.8060899989457638
72471,0.808468764731093
72472,0.8040853457132845
72473,0.812404956848257
72474,0.8140988317212132
72475,0.7741133672803229
72476,0.7988181474413609
72477,0.8112388326136406
72478,0.8128262872772577
72479,0.7969959890940039
72480,0.8149368670376591
72481,0.8105895657829156
72482,0.7979765125728007
72483,0.8167488283659078
72484,0.8146169287325844
72485,0.8193561163237647
72486,0.8051629668124076
72487,0.7974894441065409
72488,0.799851118840739
72489,0.8131334162069486
72490,0.793349550446696
72491,0.8131006892799358
72492,0.8038193762516223
72493,0.8026288901131796
72494,0.8206998015117264
72495,0.8106321779016816
72496,0.8065734580623162
72497,0.8077748032842629
72498,0.7963597974028899
72499,0.8116675429448417
72500,0.7977809873632014
72501,0.8039684965829065
72502,0.8123232439723026
72503,0.814651898215435
72504,0.805373227803365
72505,0.798608233002281
72506,0.8112797543454401
72507,0.8097764574880303
72508,0.7991387906845129
72509,0.7986509554801573
72510,0.8137545367367951
72511,0.7929809614944294
72512,0.8032413672726567
72513,0.8235549995047551
72514,0.8196299717969453
72515,0.8132470442344076
72516,0.8020464754484206
72517,0.7999539600374956
72518,0.8025844915826406
72519,0.8225633793253574
72520,0.7976801973900073
72521,0.8180190158624321
72522,0.826304429078426
72523,0.8131508268117191
72524,0.8043419939402342
72525,0.8031930911766673
72526,0.8085766293727935
72527,0.8122040458748018
72528,0.8132717223865981
72529,0.791951955038565
72530,0.7949215144848686
72531,0.8146251775304544
72532,0.8153401743355133
72533,0.818050142144894
72534,0.8005556053850517
72535,0.810281312788248
72536,0.8040385672870082
72537,0.8116224871133908
72538,0.8074534655125373
72539,0.817200147119804
72540,0.814417741388909
72541,0.797327163019433
72542,0.8075863325821976
72543,0.807981574300494
72544,0.8122378660339583
72545,0.8203476865398415
72546,0.8068396373984182
72547,0.7895728130220088
72548,0.7943482495052209
72549,0.8025547979467842
72550,0.8129515692655215
72551,0.8149131643426538
72552,0.8008271399942483
72553,0.8159126747618701
72554,0.8318054457202866
72555,0.8138854736336276
72556,0.7992462726472024
72557,0.8020952819667011
72558,0.8046192309855252
72559,0.8048584949924914
72560,0.8143086875174015
72561,0.7892636496140927
72562,0.8094958903562143
72563,0.8096646360986894
72564,0.8094665048427373
72565,0.8071070882612329
72566,0.7954525591383352
72567,0.8036189320092131
72568,0.8026567106696224
72569,0.8094726756766552
72570,0.8179815613405156
72571,0.8119206747472054
72572,0.8102027422406121
72573,0.8096171054314721
72574,0.8037047954883569
72575,0.8091025674682208
72576,0.8125006591941605
72577,0.8055148928002723
72578,0.8123095943256661
72579,0.8030745572200003
72580,0.8028674433292167
72581,0.8095991986327925
72582,0.802246651840687
72583,0.800875032314424
72584,0.8115400587773615
72585,0.7963003673587585
72586,0.8195575897059935
72587,0.8112428581953455
72588,0.814979898468064
72589,0.8008802105673914
72590,0.8044361678601526
72591,0.8104065801553029
72592,0.8012932381432194
72593,0.796663223352872
72594,0.8181062816192133
72595,0.8149968674415422
72596,0.7991161899189374
72597,0.8036986379325736
72598,0.8062146880037999
72599,0.7960401456915766
72600,0.8036896177661159
72601,0.8154254570757723
72602,0.8105651448261685
72603,0.810965693307241
72604,0.8244180065399535
72605,0.8075382724379346
72606,0.8081271507205893
72607,0.7961732406076224
72608,0.8187499915047719
72609,0.8137061765218683
72610,0.8288412742911486
72611,0.8079476776879212
72612,0.8079050500315058
72613,0.8063294590022804
72614,0.8108270939032528
72615,0.8059489591244221
72616,0.7891229097909287
72617,0.7989462954768544
72618,0.8031103759767875
72619,0.8032266507470405
72620,0.8015894246706265
72621,0.8033050688019019
72622,0.8075378202170115
72623,0.81315724571122
72624,0.8003511868629382
72625,0.8002591723191589
72626,0.801568579581921
72627,0.8134579617502006
72628,0.8319574046239891
72629,0.811914484620239
72630,0.8228224747682492
72631,0.8102399318643064
72632,0.7939285135938651
72633,0.8267282571602367
72634,0.8029066512226739
72635,0.8092406549993463
72636,0.7929083057013868
72637,0.8164206296936471
72638,0.7934237601055498
72639,0.7999549181079894
72640,0.8043568086436331
72641,0.8217685475323804
72642,0.8214604008993746
72643,0.8180689698729776
72644,0.8098782270622673
72645,0.8134923240302431
72646,0.8104584926378362
72647,0.818834163572544
72648,0.8147684060501832
72649,0.8043655525991876
72650,0.820819429420029
72651,0.8113618240504156
72652,0.7958787343887553
72653,0.8095379252435957
72654,0.7875319083992208
72655,0.8068378513560813
72656,0.8116259248110952
72657,0.8243232250549581
72658,0.8150816275179427
72659,0.8218035138433747
72660,0.8140361696856024
72661,0.8040900124074172
72662,0.8186011910331972
72663,0.8023384093693968
72664,0.8239557033670849
72665,0.8109204907805013
72666,0.8039238773426407
72667,0.8036725158198819
72668,0.7943556137964727
72669,0.8002655728566896
72670,0.8114272275601442
72671,0.8108559758156536
72672,0.8081632080647724
72673,0.8150358907602491
72674,0.8081413523090518
72675,0.8189023253206532
72676,0.8085503179795138
72677,0.8128290097418681
72678,0.8137345878471612
72679,0.8206956557066302
72680,0.8195929449234725
72681,0.8061420889619043
72682,0.7991135454882284
72683,0.821540897235022
72684,0.7988978519315518
72685,0.8094680092934494
72686,0.8320494697213726
72687,0.7988234897104142
72688,0.8091340004139647
72689,0.8091218824000448
72690,0.806173076756476
72691,0.794032746777437
72692,0.8104319046966937
72693,0.8203533375018445
72694,0.7878583489492247
72695,0.811632768901214
72696,0.8048460679091914
72697,0.8108125304082882
72698,0.8138897975952056
72699,0.8045670302060993
72700,0.8161864990060586
72701,0.7989268429912786
72702,0.8225911185765677
72703,0.8176525237610914
72704,0.807139228012182
72705,0.8044820163048834
72706,0.8150254136644847
72707,0.7783341476987466
72708,0.7960465489411872
72709,0.8031698610361456
72710,0.8047460406743424
72711,0.8109159569424278
72712,0.8070111050377395
72713,0.8023702758119782
72714,0.7945286020097001
72715,0.788562499233044
72716,0.8122809482606403
72717,0.8060805608554451
72718,0.8084916098874447
72719,0.8017574313207816
72720,0.8022638444477984
72721,0.802755630326794
72722,0.8189854097688902
72723,0.8049115085865085
72724,0.7993956577414061
72725,0.785733348793488
72726,0.8172759877601435
72727,0.8103972719514668
72728,0.8158180565296896
72729,0.8101899800782106
72730,0.8002320671202456
72731,0.8209329305835248
72732,0.810698312280566
72733,0.8066976179862572
72734,0.8125316176886194
72735,0.8064167600450766
72736,0.8079037465637312
72737,0.8046779284822303
72738,0.8067903737425782
72739,0.8149713023709161
72740,0.8072720291460944
72741,0.8151467123632545
72742,0.816291780364601
72743,0.8217273764499794
72744,0.8120827730536928
72745,0.8095043203322547
72746,0.8013273989405792
72747,0.8140302973509321
72748,0.8119996824550858
72749,0.782766704289304
72750,0.8006740501078373
72751,0.808508531526701
72752,0.816434145750126
72753,0.8007545252802785
72754,0.8167361843452693
72755,0.8168000071320718
72756,0.8077738448010415
72757,0.8027648396069257
72758,0.8027599409673587
72759,0.8076552292530136
72760,0.8122020769303433
72761,0.8053434159491221
72762,0.8301350124620192
72763,0.812720882702376
72764,0.8060566517776008
72765,0.8116548806974048
72766,0.8036204850909985
72767,0.8170898433588413
72768,0.8154212630781452
72769,0.8113849088733223
72770,0.8045454733758033
72771,0.8109163671871219
72772,0.8125198848337697
72773,0.8018793773093399
72774,0.8277532019011327
72775,0.8220047634535167
72776,0.7990480572223928
72777,0.8230011261721601
72778,0.8077542429763374
72779,0.8125582701873334
72780,0.7986420627908652
72781,0.8170412882132531
72782,0.7970786095228686
72783,0.8159753537041318
72784,0.8067767245429082
72785,0.808518184129018
72786,0.8206686121603908
72787,0.8118340544701409
72788,0.7969557847276658
72789,0.8287177257943416
72790,0.8042069823766743
72791,0.8255686757348359
72792,0.8043000639900746
72793,0.807975728335068
72794,0.8008783323183082
72795,0.7998608866114133
72796,0.8157088588171751
72797,0.8002885797238815
72798,0.7900840585938096
72799,0.8101672345316203
72800,0.8170345064561918
72801,0.8147230547494847
72802,0.8035597203606945
72803,0.8129304821892935
72804,0.8039765161014719
72805,0.8155737094377579
72806,0.816243345175676
72807,0.8060642080442063
72808,0.8143319738777652
72809,0.8114696953855023
72810,0.8124190332736824
72811,0.8121172304896893
72812,0.8215099600528715
72813,0.814612242724069
72814,0.824328160042559
72815,0.8105063647120988
72816,0.8286329892267752
72817,0.8045550474034869
72818,0.8122261015607831
72819,0.7978420310592139
72820,0.8102556915996064
72821,0.806888111447586
72822,0.7933199826000046
72823,0.8033189967583338
72824,0.8267719517601919
72825,0.8103782115112709
72826,0.8236929824406137
72827,0.8274926588282789
72828,0.8146876413527167
72829,0.8031404020310866
72830,0.797769393179469
72831,0.8116761791954115
72832,0.7978329727847363
72833,0.7981430280658283
72834,0.8075770405244083
72835,0.7971735731154613
72836,0.796612906069196
72837,0.807981075469279
72838,0.8001679258743947
72839,0.8181244651098047
72840,0.802729775277496
72841,0.8138708591976901
72842,0.823737251817213
72843,0.8050329564811081
72844,0.8070766466688323
72845,0.8012878484270871
72846,0.8020408456807442
72847,0.8062291304787703
72848,0.8097265039230583
72849,0.795365877850724
72850,0.8213895963624606
72851,0.7976408503104628
72852,0.8145734404973299
72853,0.7907910583370119
72854,0.8073238244346606
72855,0.8014808628574964
72856,0.8351650349872317
72857,0.8220258865316885
72858,0.8288105244292314
72859,0.7981430878190605
72860,0.8054510597360405
72861,0.8037368682947411
72862,0.802504731294966
72863,0.8199153502660865
72864,0.8009858294389883
72865,0.8144682338248488
72866,0.8034028986657714
72867,0.8134231970897043
72868,0.8012509277017685
72869,0.807289366769213
72870,0.7940807644089172
72871,0.8085545683446909
72872,0.8086919482336666
72873,0.7875926576196122
72874,0.8093619761565687
72875,0.813219448611734
72876,0.7916553048496426
72877,0.7967764368073167
72878,0.8064688615565918
72879,0.810358803663944
72880,0.7882036864115669
72881,0.7864273773227257
72882,0.811430722498742
72883,0.8214091225148744
72884,0.8116115986474745
72885,0.8276041306723623
72886,0.8234254789652058
72887,0.8067808630211146
72888,0.810916664925116
72889,0.8077383534535926
72890,0.8190139040076364
72891,0.7978471930256831
72892,0.8209583382574029
72893,0.8112100385407401
72894,0.811697159560637
72895,0.8178077539286934
72896,0.8145285653187657
72897,0.7997667517345912
72898,0.8223330676186777
72899,0.8112429806992456
72900,0.8109350103447486
72901,0.8111173521006324
72902,0.8040911880129382
72903,0.7958798090761529
72904,0.8193994959650519
72905,0.7936356397858594
72906,0.8262699895740142
72907,0.8143994658959338
72908,0.8049053931108023
72909,0.8176808004736015
72910,0.8090860221572213
72911,0.8154216325931807
72912,0.8223432743075378
72913,0.8067166196730357
72914,0.81197947511199
72915,0.8199607666372829
72916,0.8045969753223429
72917,0.788817658777334
72918,0.8000585102945271
72919,0.8037069373928134
72920,0.8112945398974342
72921,0.8020696247997441
72922,0.8127288281323499
72923,0.7998197946077189
72924,0.8014543274420869
72925,0.7913262347770408
72926,0.8244931256382209
72927,0.7955012874398089
72928,0.8121881141872155
72929,0.8000037058667699
72930,0.8091929993851182
72931,0.8196819776059073
72932,0.8216059052925787
72933,0.817974131742256
72934,0.813581795855165
72935,0.8146530377795829
72936,0.8115031822363904
72937,0.7984102321194785
72938,0.808644428896836
72939,0.8053501486983566
72940,0.7837283295755092
72941,0.8181684391862256
72942,0.8138010568257422
72943,0.7963345533008869
72944,0.8161982331336377
72945,0.8247519219853853
72946,0.8211987163462248
72947,0.80486819553024
72948,0.7967257782856961
72949,0.8004211795757628
72950,0.814494496985346
72951,0.8098339857925212
72952,0.8070943345373782
72953,0.8085421890435849
72954,0.8189531054092205
72955,0.8068482362597381
72956,0.7860942402457229
72957,0.7976250348442359
72958,0.7990598260016359
72959,0.7885789688247634
72960,0.8096710121198142
72961,0.80197899805675
72962,0.8012369763973037
72963,0.8153741858253152
72964,0.8276229795532671
72965,0.8081906581320557
72966,0.7960603329884374
72967,0.7983279349055109
72968,0.797679689392471
72969,0.8092828544245875
72970,0.8099855132810914
72971,0.8123907395962557
72972,0.8267513256592653
72973,0.7998377367546045
72974,0.8219214403935933
72975,0.8047020881041994
72976,0.8136498068309072
72977,0.810031575987334
72978,0.8128521826796871
72979,0.8135569387692992
72980,0.8167140838451927
72981,0.8122582723125094
72982,0.8121469558822425
72983,0.8183341188421894
72984,0.8025596288806576
72985,0.8152683211574777
72986,0.8145192075198111
72987,0.8074421506210008
72988,0.8079779840499752
72989,0.8064883099660377
72990,0.823232933153731
72991,0.8134990465230514
72992,0.8220891907920324
72993,0.8084116635805312
72994,0.8126645995295486
72995,0.8154124272290515
72996,0.8132734695677355
72997,0.8114075594321728
72998,0.8083137243450303
72999,0.8154974162751055
73000,0.7976118957921722
73001,0.8052600702721243
73002,0.8069774208392609
73003,0.8271141955097564
73004,0.8097515398656294
73005,0.8116394431197446
73006,0.7915178203777286
73007,0.8184294094182575
73008,0.8240270872214005
73009,0.799892879607965
73010,0.8022004821956862
73011,0.8147712230725084
73012,0.8156800940098676
73013,0.8083534872747775
73014,0.7958652009950774
73015,0.8099818032348343
73016,0.8230500659229815
73017,0.8270281824137277
73018,0.8073998914991306
73019,0.807564513720013
73020,0.8166605518498576
73021,0.80327886454441
73022,0.8196921899816696
73023,0.8163411650322783
73024,0.8168212924029639
73025,0.8200630644638898
73026,0.8249551156145312
73027,0.8129741633693846
73028,0.8078264144582731
73029,0.8107724010551901
73030,0.8079581639211614
73031,0.8086079301179573
73032,0.821484473627035
73033,0.7998842471510964
73034,0.8052446879814257
73035,0.8054286288985073
73036,0.8135942131409422
73037,0.808720041025219
73038,0.81176604874278
73039,0.8154334667398214
73040,0.8087699989333551
73041,0.8101500537341492
73042,0.8286285678459994
73043,0.8156840767086654
73044,0.798208127813901
73045,0.8211283867994025
73046,0.7924654243553236
73047,0.7981179345736582
73048,0.8133678854693267
73049,0.8210890210052094
73050,0.8052818645918436
73051,0.8131941892496497
73052,0.8024260363176842
73053,0.8061477978034003
73054,0.8276473902446139
73055,0.8135700798834448
73056,0.804731459713301
73057,0.8185916271637406
73058,0.8005965563743616
73059,0.8143490187377064
73060,0.8237331182330578
73061,0.835281830104966
73062,0.8076049159943296
73063,0.8270980864175286
73064,0.8232940126290469
73065,0.8114834958665513
73066,0.8105167901742533
73067,0.8144843964080863
73068,0.8197956013399397
73069,0.800421323626235
73070,0.812434179445539
73071,0.815717238707978
73072,0.8228838044794347
73073,0.8229189594107247
73074,0.8139067305749202
73075,0.8030865711451302
73076,0.8061680864347178
73077,0.8132032335710823
73078,0.8112432253543566
73079,0.8084340663305745
73080,0.8128334572960634
73081,0.8093211999904213
73082,0.8012756467321583
73083,0.8183798894226054
73084,0.8115766722131873
73085,0.8032768614370823
73086,0.813809443374279
73087,0.8053416413188704
73088,0.8001918994564189
73089,0.7973606576093413
73090,0.8200210582156
73091,0.8006085647287239
73092,0.7960970681815587
73093,0.829849753967538
73094,0.7928526632710455
73095,0.8031079348632599
73096,0.8023408841681534
73097,0.7973621473303357
73098,0.8227768661542498
73099,0.7876320118600351
73100,0.8047693102062434
73101,0.8157872151587963
73102,0.8042463353008411
73103,0.8034839202385756
73104,0.815589343985532
73105,0.8076768393403597
73106,0.8046266483902671
73107,0.8362027077237774
73108,0.8116182184942727
73109,0.8035108890910855
73110,0.81384995722355
73111,0.812307149345489
73112,0.8266734824723541
73113,0.8159417481419088
73114,0.8195444062323229
73115,0.8030792991950572
73116,0.8105406990733819
73117,0.8110239795026115
73118,0.7979727696176336
73119,0.8036517199964376
73120,0.8110776268084172
73121,0.8187370113039981
73122,0.7946252533095567
73123,0.8022789267308513
73124,0.8168408649831348
73125,0.8080119955225408
73126,0.8022062028714134
73127,0.805454753616278
73128,0.798554165480718
73129,0.7950996212335715
73130,0.8110887712932144
73131,0.8036214070340538
73132,0.7937362270057423
73133,0.8282575106653792
73134,0.7978094189700079
73135,0.7875374482066988
73136,0.8057947147210929
73137,0.8126803437243054
73138,0.8107222827724347
73139,0.8047171196191063
73140,0.8110306612144949
73141,0.8154877568803272
73142,0.7969976726946649
73143,0.7929415407319369
73144,0.8024657171329082
73145,0.8026912754948872
73146,0.8143472181995269
73147,0.8185794596060313
73148,0.8140106503781741
73149,0.7908202408392471
73150,0.8005629042963293
73151,0.7964945033273376
73152,0.8100630555417411
73153,0.8194030388053927
73154,0.8277937176542383
73155,0.8150701799815506
73156,0.8219540959214937
73157,0.8147383759461273
73158,0.8175256298121525
73159,0.8001989388853413
73160,0.8079174200389196
73161,0.808111341963063
73162,0.8067339058997113
73163,0.8120600287629006
73164,0.8009098857326397
73165,0.7945336460639185
73166,0.822919026608827
73167,0.7878963284514005
73168,0.8158908286590809
73169,0.8095726138957352
73170,0.8044051594999135
73171,0.8204164444586687
73172,0.8273248356901525
73173,0.8015097428882504
73174,0.8052421962852966
73175,0.8054673995094096
