,current
68355,0.3682812540866766
68356,0.3573593039141403
68357,0.3580531270471261
68358,0.35772945131495426
68359,0.3501355054983899
68360,0.3687811020425033
68361,0.3562082448551725
68362,0.3592593476927218
68363,0.3437428147328946
68364,0.3560465985318803
68365,0.34848191654464666
68366,0.37001076814638534
68367,0.3588213114766062
68368,0.3457309485261786
68369,0.34963857406735716
68370,0.3599590767040771
68371,0.37786197046458947
68372,0.35805518866080505
68373,0.346803127264238
68374,0.3633110230256826
68375,0.34869876942953143
68376,0.3565741528097282
68377,0.3717667309418092
68378,0.3767183198348544
68379,0.33307200622046956
68380,0.37119411148524734
68381,0.3513052252134315
68382,0.35848021890808707
68383,0.3468703139518682
68384,0.3273124286541076
68385,0.34772329887912007
68386,0.3689401806696981
68387,0.335765280603272
68388,0.3721745201479636
68389,0.34797834554738377
68390,0.33891370632553575
68391,0.36383259749719477
68392,0.36962344368999117
68393,0.3532008452644941
68394,0.3626408677781401
68395,0.3710667884837845
68396,0.36041516003120583
68397,0.34135956314298793
68398,0.33983667256532635
68399,0.34570381790534593
68400,0.3546699478169476
68401,0.3658201904975684
68402,0.3744497729252107
68403,0.3315811972041422
68404,0.3479411045183093
68405,0.34021291100469936
68406,0.3468774035529317
68407,0.36044245454696416
68408,0.36472680285962167
68409,0.3574629266081716
68410,0.36507390700077297
68411,0.3513304717046687
68412,0.338462216858413
68413,0.35585736880467866
68414,0.35949680806698764
68415,0.3539059024462328
68416,0.35813728284841007
68417,0.34967773798439705
68418,0.3423898663588546
68419,0.33707166337819583
68420,0.3662723057740033
68421,0.36054985472844636
68422,0.349518538897415
68423,0.33961262857805036
68424,0.3518404432473197
68425,0.34322603253065104
68426,0.35433546891799467
68427,0.35560859065797806
68428,0.374067028156248
68429,0.3357558168810054
68430,0.35741917002116064
68431,0.3702232032407902
68432,0.35278478058983403
68433,0.3612500845701897
68434,0.38193734696740367
68435,0.34903275975848275
68436,0.35569402701274055
68437,0.3731756155795217
68438,0.3539011936793901
68439,0.37088210988879294
68440,0.343957037930169
68441,0.3414279485729403
68442,0.3662257671815928
68443,0.341534911384736
68444,0.3595148106440766
68445,0.34898470578486934
68446,0.36054694164115547
68447,0.35651281720866246
68448,0.37048539727607444
68449,0.37940694758970706
68450,0.34716339159613246
68451,0.35968023936379184
68452,0.3588223948769158
68453,0.3500948605275914
68454,0.36445853968472725
68455,0.35698439510988095
68456,0.35010024016606284
68457,0.3513292358891478
68458,0.3544860915160171
68459,0.35630541928083237
68460,0.3585590336437542
68461,0.3420699459220723
68462,0.36600372864102293
68463,0.3495093955641551
68464,0.350172662816719
68465,0.35634386753414465
68466,0.32850465829897174
68467,0.38009378521430864
68468,0.37239246269090326
68469,0.3401285699780842
68470,0.367869293869401
68471,0.3382525597380851
68472,0.3447080738636892
68473,0.35435933334080866
68474,0.3607920067284719
68475,0.3618628425019532
68476,0.35819590824659714
68477,0.35345668949487474
68478,0.3647374283650928
68479,0.3521679972859009
68480,0.3551384620082121
68481,0.3670490379585705
68482,0.3665987111314607
68483,0.37538686566304147
68484,0.35351162745514736
68485,0.3649167990586077
68486,0.34840264041729374
68487,0.35980830516689255
68488,0.3355204978313507
68489,0.346031347187415
68490,0.35747404616942874
68491,0.35170236311200515
68492,0.3548067532365198
68493,0.36108603296934483
68494,0.35558939096410525
68495,0.3845067966841094
68496,0.34524799621958663
68497,0.3741020994239832
68498,0.34221270749605165
68499,0.3621007096276202
68500,0.3409001803750296
68501,0.3427974148983031
68502,0.3454112539451085
68503,0.3516508815441489
68504,0.3434180564640934
68505,0.3446017273007182
68506,0.3478141766733354
68507,0.35093740231360887
68508,0.3479083884495838
68509,0.34951948936196126
68510,0.348365528713518
68511,0.35138165559906687
68512,0.3565525914874294
68513,0.3602789217848895
68514,0.36021756287235246
68515,0.38720029851512505
68516,0.3642953761820023
68517,0.3542083982481218
68518,0.35325862216996823
68519,0.34108916226437136
68520,0.3523339657021172
68521,0.35797730805686573
68522,0.36823942101297447
68523,0.356212703776998
68524,0.3389977549593866
68525,0.3735592652683176
68526,0.3664944910941421
68527,0.36037441120846525
68528,0.35434190369206703
68529,0.3467991179696093
68530,0.370280716711361
68531,0.35197022476802087
68532,0.3376776411276245
68533,0.3289702027661823
68534,0.34651095801899284
68535,0.35843121850914605
68536,0.3451197677396183
68537,0.34847866911729625
68538,0.34608288616464467
68539,0.368769125075147
68540,0.3772747554425676
68541,0.36759750880921704
68542,0.3476115503041995
68543,0.3615923356358624
68544,0.3521227561060865
68545,0.3650672095528686
68546,0.35205287266815355
68547,0.3500122265980088
68548,0.34837829132899256
68549,0.3735248229270868
68550,0.3476525433984943
68551,0.3441346517584789
68552,0.36678193884854216
68553,0.3627415440323644
68554,0.34867237687782987
68555,0.3417949655498667
68556,0.34937169766887227
68557,0.35164876815199636
68558,0.3479645801749853
68559,0.3548237675178813
68560,0.35755484256969244
68561,0.3544084839158813
68562,0.35126799529846603
68563,0.3590066102400895
68564,0.3579535839146785
68565,0.3416966192920864
68566,0.3601380315325125
68567,0.3388308582047453
68568,0.3507943306617822
68569,0.345079653301643
68570,0.340339736451683
68571,0.34483216693459906
68572,0.3549091685945431
68573,0.35898556543418536
68574,0.35207309562425276
68575,0.3500491741374254
68576,0.35603225713532494
68577,0.34329823866433307
68578,0.3480325947795947
68579,0.34828133558580626
68580,0.3541250128007662
68581,0.37707454525051887
68582,0.3431552314587145
68583,0.3486239432723754
68584,0.3627385408463229
68585,0.3328130667013601
68586,0.35815838399603045
68587,0.35480931553410144
68588,0.35541883557318765
68589,0.34955947127500275
68590,0.35189189384920844
68591,0.35321744681523537
68592,0.34499323410987326
68593,0.35766891929407924
68594,0.3521639045812527
68595,0.3594554215690234
68596,0.3471879719529994
68597,0.37561970568183967
68598,0.3411265203612776
68599,0.35281445203943057
68600,0.34614827629736783
68601,0.35428198729207927
68602,0.3404753849788876
68603,0.3850126064425527
68604,0.35603213431677966
68605,0.35381938476012814
68606,0.34417556618823375
68607,0.3596174842927996
68608,0.3513701489167284
68609,0.3623052180552036
68610,0.3553466679198237
68611,0.35487209253500074
68612,0.3579667466733683
68613,0.3491389009955042
68614,0.3586286677770834
68615,0.35022330882354286
68616,0.3546657923656371
68617,0.3515360825440589
68618,0.33961502544957717
68619,0.35260642033360207
68620,0.34990615678267345
68621,0.35347334051526763
68622,0.373466584607362
68623,0.36427361940239683
68624,0.35742648255079246
68625,0.33999100310115626
68626,0.36343486664042535
68627,0.35840228216281905
68628,0.34932527011879994
68629,0.3548553572269121
68630,0.35802798799596985
68631,0.355644011333853
68632,0.3709807629547761
68633,0.36037150521727424
68634,0.34963330459081765
68635,0.35204925926069963
68636,0.3605471469426405
68637,0.368643139381423
68638,0.3641933197373622
68639,0.332760784966072
68640,0.36165691354549556
68641,0.3491368829232729
68642,0.34105813400846086
68643,0.39340075128849095
68644,0.37040148674762824
68645,0.3568727616496401
68646,0.3618717786354024
68647,0.33700727442881434
68648,0.3681575880010605
68649,0.36482749341928994
68650,0.3664318423305793
68651,0.3714338630661715
68652,0.34440296902755624
68653,0.35514030387252893
68654,0.3457225684687998
68655,0.36239383414326387
68656,0.35738408201583005
68657,0.3550045345687153
68658,0.3625321142151581
68659,0.36051095040177256
68660,0.33806298764122966
68661,0.3639636285129226
68662,0.35338764213928253
68663,0.3527118880160442
68664,0.34965457400651206
68665,0.3546245438181506
68666,0.3439577064089007
68667,0.35803636207366696
68668,0.35172031680904453
68669,0.36261231411156675
68670,0.3605557302528405
68671,0.3506668951198852
68672,0.34184613187745916
68673,0.3517390188789949
68674,0.3504895442499448
68675,0.3470177752165928
68676,0.34615995271634215
68677,0.3547694396487023
68678,0.3457348454336012
68679,0.3467634780119906
68680,0.35771212608327085
68681,0.35696658690715066
68682,0.35319482224999105
68683,0.35271069461851345
68684,0.35304808002652616
68685,0.35987819618368216
68686,0.35428512198214673
68687,0.3533939066837709
68688,0.3628153597538864
68689,0.3665491594565431
68690,0.3607003117393253
68691,0.353850355839089
68692,0.354166715239017
68693,0.36775093627378597
68694,0.34463383814449067
68695,0.349738950774506
68696,0.34788031695159555
68697,0.3583665264483823
68698,0.3741170529253334
68699,0.3569742741941605
68700,0.34991621276588253
68701,0.35054506644231953
68702,0.3427943455623902
68703,0.3424479226722928
68704,0.35384601425068063
68705,0.34984011821754224
68706,0.38545562729542704
68707,0.37192097700679116
68708,0.3441469674238007
68709,0.3699363918225732
68710,0.34612604162215604
68711,0.3654855605350648
68712,0.35028512627429437
68713,0.3596478389801957
68714,0.365712495105203
68715,0.3264632407420337
68716,0.35028976914499904
68717,0.352769907514837
68718,0.3681510424566194
68719,0.34420082603512164
68720,0.3566758027077367
68721,0.33500974643640336
68722,0.3730367713387356
68723,0.3442430783052142
68724,0.3386370527956659
68725,0.3590752489336008
68726,0.3208547444287061
68727,0.34068385317033645
68728,0.35567350962849203
68729,0.36224816209007443
68730,0.35135915350954616
68731,0.3805555569499326
68732,0.35896396819787696
68733,0.3713429568873227
68734,0.3694315321156918
68735,0.3717792567170219
68736,0.36206522803231544
68737,0.32808610566238394
68738,0.36275939696528575
68739,0.34815514043301615
68740,0.35719682602698805
68741,0.35741380956611357
68742,0.34974675700648106
68743,0.3555139839092569
68744,0.37342906523513253
68745,0.36190413759691437
68746,0.35277484739786336
68747,0.3479901117267211
68748,0.3675223137871547
68749,0.36778174387119883
68750,0.3615467441095404
68751,0.35566694270425886
68752,0.34934358439811053
68753,0.35755507110944007
68754,0.3555155250458889
68755,0.35208546927318796
68756,0.3697261608637662
68757,0.36704457029413645
68758,0.3698045054708176
68759,0.3460658886981828
68760,0.3537691906258573
68761,0.3519051137456592
68762,0.34287318953994095
68763,0.34972447772151055
68764,0.35531508153265234
68765,0.3515257918920895
68766,0.36679427753654587
68767,0.353114892947015
68768,0.336937788097124
68769,0.35450071913446424
68770,0.3629667823551796
68771,0.35608517586438887
68772,0.3466297266746835
68773,0.346380000012084
68774,0.35169063800316464
68775,0.36485403322914256
68776,0.33726694540379604
68777,0.3526297500465637
68778,0.3354589324406294
68779,0.33579215951655633
68780,0.3583425582150914
68781,0.3508201503245098
68782,0.3600471047168289
68783,0.33593509925090487
68784,0.34317934042343345
68785,0.3322479708160555
68786,0.3568962181175469
68787,0.36217545778539034
68788,0.36135121807247866
68789,0.34853975544768795
68790,0.35349799716473074
68791,0.35953676005489366
68792,0.348320406605171
68793,0.345845602030842
68794,0.3577449132216718
68795,0.337226398178365
68796,0.3466710094176229
68797,0.3569642809959337
68798,0.3698545455370495
68799,0.3510314321577312
68800,0.347452542865437
68801,0.35851689264102876
68802,0.3519947970710803
68803,0.3477708794540786
68804,0.3550725081410336
68805,0.35677487708677
68806,0.3510230665621554
68807,0.33445075442724925
68808,0.36821066800688257
68809,0.3584388643552843
68810,0.35894378501568636
68811,0.35169210970470344
68812,0.3596489689051833
68813,0.361908895291496
68814,0.37163448684677347
68815,0.35602053950376694
68816,0.35641758742532925
68817,0.33656271392931136
68818,0.35098081342236787
68819,0.3549735447985772
68820,0.3483303626938803
68821,0.363802928378747
68822,0.3634877148101809
68823,0.36287915114294517
68824,0.3473596848039688
68825,0.36291603948662216
68826,0.348989589289532
68827,0.34748599757446197
68828,0.35768316861938754
68829,0.3635187286748482
68830,0.35466462097712276
68831,0.3596275998023531
68832,0.35173914131271805
68833,0.36111384623226184
68834,0.35095876329849574
68835,0.3508383370473504
68836,0.35352158558850716
68837,0.35514073258347006
68838,0.36083582125474994
68839,0.3400227152342919
68840,0.3603363419849859
68841,0.3784567817470135
68842,0.35484460484154834
68843,0.3650179542821725
68844,0.35608677496475744
68845,0.3476033044869534
68846,0.3582760058727648
68847,0.355834018417488
68848,0.35127925005488514
68849,0.3749097323251015
68850,0.36493038159637675
68851,0.36404593975433935
68852,0.34414990229251685
68853,0.34282528224246145
68854,0.3550193111957765
68855,0.37617467170721963
68856,0.35777552429044757
68857,0.35599298893250186
68858,0.3254089816026312
68859,0.3533096495752487
68860,0.35153887947628065
68861,0.3521600377151345
68862,0.3589079813941122
68863,0.3440635898570141
68864,0.36392397403909127
68865,0.34524200569769203
68866,0.3597409698993915
68867,0.35108461023733245
68868,0.35215826363408687
68869,0.36890191449540477
68870,0.3484276181523498
68871,0.3400230534432449
68872,0.3650795622070467
68873,0.34040420824293743
68874,0.3478699846066256
68875,0.3723832702009196
68876,0.33651454860392793
68877,0.3526187651815882
68878,0.3535086851121843
68879,0.36760920192074925
68880,0.3660084768234867
68881,0.33758174173010114
68882,0.3635598685260934
68883,0.35323854838739216
68884,0.3491531280543368
68885,0.3657547406119104
68886,0.3379186381768702
68887,0.3516346355354548
68888,0.35679352406285963
68889,0.35032666286695563
68890,0.3649607421261274
68891,0.3656999816627585
68892,0.35148819937566855
68893,0.3428892251906717
68894,0.34897385719442253
68895,0.3632636378146942
68896,0.36135061151903214
68897,0.3437063980554526
68898,0.34904523419404665
68899,0.34546205667478963
68900,0.3481368839847818
68901,0.3606928182737059
68902,0.3507140163185244
68903,0.34967680302553594
68904,0.34811282096735646
68905,0.36689333936666785
68906,0.3496483512252401
68907,0.34270048845783424
68908,0.3589461737120827
68909,0.3556480572097728
68910,0.35795022609310106
68911,0.35162213294085237
68912,0.359267729232737
68913,0.33177427334944665
68914,0.3561959403485975
68915,0.3439204677501886
68916,0.346178003723163
68917,0.35818895559596253
68918,0.3493488535804468
68919,0.3545125339289394
68920,0.3626989854881363
68921,0.3770802934734559
68922,0.3373388861043142
68923,0.3670636407475746
68924,0.3541449292332438
68925,0.3463961083425907
68926,0.36481209739210185
68927,0.35801947692632435
68928,0.3579049838290197
68929,0.33914292375338356
68930,0.3640194781072596
68931,0.36230402690492547
68932,0.3648478281419507
68933,0.3620821869248164
68934,0.3638584744431612
68935,0.3477131623376629
68936,0.3439744812144591
68937,0.36687582863002194
68938,0.35764371041839543
68939,0.35819016211603716
68940,0.3669053093638954
68941,0.3719711755554288
68942,0.34681352151054634
68943,0.35250680723082983
68944,0.3488972267337086
68945,0.3573243891527913
68946,0.35395296900109
68947,0.34682204659295296
68948,0.3629610268806238
68949,0.3563110888617814
68950,0.3633968647918141
68951,0.3635870546318677
68952,0.3499351951497155
68953,0.3405826582790319
68954,0.3617628468932396
68955,0.3467196879370801
68956,0.3575822415413533
68957,0.3511398675444211
68958,0.3590170014990758
68959,0.34034991065820636
68960,0.35908596989631353
68961,0.357580938241943
68962,0.33928675063382124
68963,0.35469585605536186
68964,0.3502822738261413
68965,0.3592881184228942
68966,0.34942861885225546
68967,0.3504761331901007
68968,0.35061538753967025
68969,0.3485299647255419
68970,0.3552937527145596
68971,0.35431582986539273
68972,0.36287904115531144
68973,0.3453194506053999
68974,0.3349448977987866
68975,0.3575878327015271
68976,0.3595314347600429
68977,0.37549009904393477
68978,0.3555895056376471
68979,0.36141536302835126
68980,0.3482682980796842
68981,0.3488527152976638
68982,0.3532490047371429
68983,0.33610813878588613
68984,0.3473865228034554
68985,0.35756307569491586
68986,0.35882773838486154
68987,0.333635568670916
68988,0.34112568304861274
68989,0.3589061512380525
68990,0.36159108221231395
68991,0.34812810836734887
68992,0.36079012480867073
68993,0.3655671071510236
68994,0.3477174531202723
68995,0.3625703455017907
68996,0.349850434927638
68997,0.3484605789096337
68998,0.36542075191661777
68999,0.35620109537644984
69000,0.28349648665182126
69001,0.299749641532619
69002,0.2947284528225613
69003,0.2945167097197196
69004,0.2845077811720753
69005,0.28861415538959967
69006,0.32192074928730585
69007,0.32364222777562124
69008,0.3315733554601722
69009,0.32890650596853677
69010,0.34792658320025277
69011,0.34965317344147395
69012,0.3392613342438326
69013,0.34020345170909394
69014,0.3686034140199456
69015,0.3434271710930922
69016,0.359321322862048
69017,0.3766541676255009
69018,0.3825196564541329
69019,0.3705138438191269
69020,0.3788704682492718
69021,0.3763945435524601
69022,0.37824264280673275
69023,0.38715618692226794
69024,0.40081377113275735
69025,0.41420874028801863
69026,0.40070283340454865
69027,0.40668695547780687
69028,0.38443384306581574
69029,0.41616605036444937
69030,0.42550292162801084
69031,0.43725631862991554
69032,0.43712450362128463
69033,0.4395556202135265
69034,0.4142157991568801
69035,0.43474317426214304
69036,0.4528332394392459
69037,0.450244363992
69038,0.43321937338250577
69039,0.44815716122748916
69040,0.44255495208987167
69041,0.45371861848151845
69042,0.4612016448998607
69043,0.45025897109257984
69044,0.47077762497272746
69045,0.47794805869705576
69046,0.4699639488211433
69047,0.4495452570277382
69048,0.47617296236136175
69049,0.4696813139349035
69050,0.47046405774801936
69051,0.5015926085828543
69052,0.5012154855300514
69053,0.49921466335450065
69054,0.5139372235888356
69055,0.4847970736902485
69056,0.515390288101012
69057,0.5046881741923033
69058,0.529408932338926
69059,0.5042891844668261
69060,0.49568678750074274
69061,0.5298266212176821
69062,0.5318374104862601
69063,0.5208651808011895
69064,0.5221954925886793
69065,0.5244044043721328
69066,0.5328980056129149
69067,0.5353576997682972
69068,0.5484293728726293
69069,0.5379112094705069
69070,0.5438858942395619
69071,0.5522540757183987
69072,0.5526694742004948
69073,0.5690233583388018
69074,0.57078582146445
69075,0.5543772414800988
69076,0.5628122918934929
69077,0.5882224854659963
69078,0.5665492269760097
69079,0.5621781246180971
69080,0.5592437007426739
69081,0.5679240863703128
69082,0.5686847287939997
69083,0.576047099110016
69084,0.5578494402489499
69085,0.5920812013222561
69086,0.5714095157920973
69087,0.5556204177179832
69088,0.5867985893136164
69089,0.5944133794787136
69090,0.5840799322245428
69091,0.5918362046302865
69092,0.5857692145752063
69093,0.5908039662615597
69094,0.5850641899546248
69095,0.5979274428927548
69096,0.6152313462279696
69097,0.61403431945725
69098,0.6255688656659577
69099,0.6187814154433856
69100,0.6100133525573965
69101,0.6072136809169911
69102,0.608423471827428
69103,0.6140182265130265
69104,0.6085238351923585
69105,0.6136219645638089
69106,0.6329017758733493
69107,0.6113937342300763
69108,0.634346195618285
69109,0.6315364367972341
69110,0.6352917971007771
69111,0.6400419426095303
69112,0.6217152806060479
69113,0.6421346440685027
69114,0.6168776930054005
69115,0.6207862470676717
69116,0.6546256196769245
69117,0.6332749843757277
69118,0.6375110744578172
69119,0.6411972192471771
69120,0.6586318308550189
69121,0.6546823844990705
69122,0.6730022914853093
69123,0.6441268055321409
69124,0.6355433072023107
69125,0.647087350171106
69126,0.6443984252914282
69127,0.6660198681545227
69128,0.6682260542475412
69129,0.6455896564174135
69130,0.6505060076569713
69131,0.6463577360356833
69132,0.6498961105941571
69133,0.6616495692119482
69134,0.6722480621805619
69135,0.6726243706488911
69136,0.6694590241257895
69137,0.6713715939600983
69138,0.6839425827198333
69139,0.6798683524872765
69140,0.6718112491256445
69141,0.6784400867710608
69142,0.6871653425110614
69143,0.6669874941941158
69144,0.679003498622046
69145,0.6763098092263801
69146,0.6820936396983628
69147,0.6626965169060076
69148,0.6812266225734273
69149,0.6868754194699175
69150,0.6878861405089023
69151,0.699890130305391
69152,0.6776087882632376
69153,0.6979656343648358
69154,0.7054754539185913
69155,0.689451901167662
69156,0.6887033997622568
69157,0.6917335346532836
69158,0.702552725594593
69159,0.6891731446229079
69160,0.6866356037426874
69161,0.6891210031335971
69162,0.6903554749127143
69163,0.7033048887257246
69164,0.7168510068839915
69165,0.6959232721951569
69166,0.7075064952617776
69167,0.7162724373337609
69168,0.7044871990114975
69169,0.7068591755447127
69170,0.7299281260526118
69171,0.6860385732420027
69172,0.7120221040709722
69173,0.70916469208098
69174,0.7143232938548854
69175,0.7023363251324214
69176,0.7078556243078443
69177,0.7143427387036241
69178,0.7073598457321376
69179,0.7238140283520477
69180,0.7040761333056106
69181,0.7103197786906063
69182,0.7237030244451581
69183,0.7138232352685163
69184,0.7315232873447486
69185,0.7247060671011502
69186,0.7256461830379688
69187,0.7101597842110342
69188,0.7244329671789134
69189,0.7349534443057499
69190,0.7210580554352993
69191,0.7399487969500791
69192,0.7387453911184955
69193,0.7097702150580345
69194,0.744684982313012
69195,0.7476149823961072
69196,0.7331428736573701
69197,0.7329725790960154
69198,0.7308040737396941
69199,0.7424323706820123
69200,0.7381211659839613
69201,0.7467629750553885
69202,0.745232917601732
69203,0.7368152861947829
69204,0.7255302322698289
69205,0.7321014407594989
69206,0.7340840736492198
69207,0.7191809477448934
69208,0.7214658451851357
69209,0.739868696785883
69210,0.7517244609289423
69211,0.7417304027548425
69212,0.7356680921088249
69213,0.7506046111231809
69214,0.7599615058064484
69215,0.7406498186597154
69216,0.7413189347358841
69217,0.7482216510780072
69218,0.7405392680571704
69219,0.7436442274844594
69220,0.7615587488900438
69221,0.7303117281411478
69222,0.7616231277531152
69223,0.7552221840523118
69224,0.7626389258562785
69225,0.7594665191224654
69226,0.7372925449286437
69227,0.7611207228209856
69228,0.7424294790823336
69229,0.7632895688478382
69230,0.7317802365953171
69231,0.766192647477526
69232,0.7494998977988984
69233,0.739707174587364
69234,0.7477714558834252
69235,0.7569522925668154
69236,0.7569141478985744
69237,0.7648597552785826
69238,0.7697612973234297
69239,0.7572487582922494
69240,0.7587184706467393
69241,0.7676238392573267
69242,0.7598950994157105
69243,0.7628674044052346
69244,0.7614108316959147
69245,0.7532635117359207
69246,0.7621074214271587
69247,0.7665944602488131
69248,0.7753398946752659
69249,0.7518690678029483
69250,0.7587645873616603
69251,0.7570900188406724
69252,0.7727038821476422
69253,0.7638337206464059
69254,0.7588286944628871
69255,0.7750746521713595
69256,0.7396663311377356
69257,0.775620031846837
69258,0.7524965127391509
69259,0.7798564155039481
69260,0.7608410136704766
69261,0.7731020616367538
69262,0.7681170981514747
69263,0.7391691989016302
69264,0.7885495546594344
69265,0.766491133522416
69266,0.7648171614610453
69267,0.764431066367403
69268,0.7752430029400728
69269,0.7582952240462044
69270,0.7633744927075754
69271,0.7715787268424757
69272,0.7705264160579353
69273,0.7917725460894595
69274,0.7872203749576927
69275,0.7795844575735768
69276,0.7891120205401778
69277,0.7651237398126505
69278,0.7812791374320466
69279,0.7745150483720332
69280,0.7627823313675969
69281,0.7696395276318004
69282,0.7655359091356256
69283,0.7687779010361141
69284,0.7599016590554184
69285,0.7851932528873863
69286,0.7815322499640139
69287,0.7821955547251677
69288,0.7841743387819368
69289,0.7664199921564862
69290,0.7769431224508818
69291,0.7735308830325042
69292,0.7548113952970045
69293,0.7780421169919697
69294,0.7760398646424672
69295,0.7867811394522026
69296,0.7695357567921175
69297,0.7791272482700494
69298,0.7693260813747459
69299,0.7749666711989033
69300,0.7840543773752776
69301,0.7872945955138568
69302,0.7725228897335195
69303,0.7912836458178322
69304,0.773528579324341
69305,0.7766896829034236
69306,0.7891961723033761
69307,0.7881613507195105
69308,0.7723592422408324
69309,0.7687277316982606
69310,0.7832644425191114
69311,0.7920065312208048
69312,0.7984663003623478
69313,0.7967935485759088
69314,0.7985884087224173
69315,0.7710808081407262
69316,0.7855645937135134
69317,0.7800194143602426
69318,0.779168948347764
69319,0.7745042284194853
69320,0.7785422135425231
69321,0.7806135013666691
69322,0.791630694328857
69323,0.7824752849580843
69324,0.7823057500802648
69325,0.7869884885743773
69326,0.7920106224399763
69327,0.7630307003303779
69328,0.7822566735459336
69329,0.7826598653077008
69330,0.7924263581036146
69331,0.7826640127144204
69332,0.7940954368233948
69333,0.7879628225157632
69334,0.7991586933794174
69335,0.7931618511743664
69336,0.7930973790015706
69337,0.7859017091082998
69338,0.7851680334869549
69339,0.782370352321609
69340,0.7933393943079546
69341,0.7786288139355851
69342,0.7698182374563364
69343,0.7894742575726722
69344,0.7683424789730248
69345,0.7943168447800597
69346,0.7989271989670824
69347,0.7980539953325901
69348,0.7975671254993651
69349,0.7945001632529278
69350,0.7930339737664239
69351,0.793039193586408
69352,0.7748842564410959
69353,0.7949067945595273
69354,0.7971452142279432
69355,0.7973308595744546
69356,0.7772274901684033
69357,0.7859045400969682
69358,0.7836772007627885
69359,0.7803964877865549
69360,0.785943906607907
69361,0.7877779971797358
69362,0.8105089179026523
69363,0.8034279018729336
69364,0.7760825193898178
69365,0.7670754788630121
69366,0.7997484957229978
69367,0.8015568113329443
69368,0.800122072739134
69369,0.7966894828158075
69370,0.7814801244899741
69371,0.7986093318056685
69372,0.7920855925759853
69373,0.766396220254263
69374,0.7857432162366024
69375,0.7883809706194036
69376,0.7902957349337872
69377,0.80358369120236
69378,0.7892253005448794
69379,0.7944681036376525
69380,0.7846272726845465
69381,0.7886661306539144
69382,0.786709004596226
69383,0.7886409597333505
69384,0.7983862108027696
69385,0.7966073879023157
69386,0.7873400745093118
69387,0.7951291333232723
69388,0.7749321735557633
69389,0.8164860774636353
69390,0.7934565367132007
69391,0.8201946177915703
69392,0.8103301969601826
69393,0.788864891191358
69394,0.7913847335719733
69395,0.7950414655063173
69396,0.7861312628265568
69397,0.7826998383562639
69398,0.7843989832872247
69399,0.7975259574357544
69400,0.7876790514182387
69401,0.7950915600238421
69402,0.8020654604213006
69403,0.8004197833572851
69404,0.8111703318831391
69405,0.79915501810571
69406,0.7923013672292212
69407,0.8043706550427788
69408,0.8061477861787346
69409,0.7778075278155001
69410,0.7976487761148524
69411,0.7863129017340539
69412,0.7978908142107554
69413,0.8047402418455792
69414,0.8108118171771544
69415,0.811934880555004
69416,0.8233987098525567
69417,0.8054557585691225
69418,0.8085253612603475
69419,0.7889276487467739
69420,0.8051551988549468
69421,0.8068408958381117
69422,0.7989694818939426
69423,0.7940066122526436
69424,0.7980267284682152
69425,0.8072699319739931
69426,0.807157922873055
69427,0.8129197372201818
69428,0.7893478655745795
69429,0.7867707555379435
69430,0.787365501146014
69431,0.8043664414442753
69432,0.8056621652287228
69433,0.795159911084293
69434,0.8167713483313364
69435,0.7901162456940383
69436,0.8005422780456463
69437,0.8035464802370796
69438,0.8139982881382144
69439,0.7939812458882072
69440,0.7844241355311793
69441,0.7904012146533036
69442,0.7884007630754126
69443,0.7971864368275299
69444,0.7971762647612348
69445,0.7999902734916962
69446,0.80471893398402
69447,0.808440678339253
69448,0.8078540763055861
69449,0.8040080297055411
69450,0.7969572002193168
69451,0.801226672659358
69452,0.7876239417701165
69453,0.8089799541268092
69454,0.7965084231458286
69455,0.8149202100940075
69456,0.7997736134467894
69457,0.8067730370235369
69458,0.794284172847001
69459,0.8124809594757844
69460,0.7835196716940561
69461,0.8118197909962668
69462,0.7936576535314708
69463,0.7978248700030849
69464,0.7975906387268226
69465,0.8120305670876085
69466,0.789192530471284
69467,0.7796426926980325
69468,0.7908413395463159
69469,0.7900667492235246
69470,0.7978615699873958
69471,0.8038320304041372
69472,0.8033745710360128
69473,0.8114533172503633
69474,0.8039720496697044
69475,0.8164649595679373
69476,0.7928786812101921
69477,0.8127338544727699
69478,0.7889641319462626
69479,0.7943374076636545
69480,0.7839594565269197
69481,0.7904694378765396
69482,0.7985645588822116
69483,0.8165275173061465
69484,0.8076556163047109
69485,0.8241547255913877
69486,0.7962474849831087
69487,0.7930384324863131
69488,0.8133378788142321
69489,0.7904223500595633
69490,0.8018787164583749
69491,0.7973188022484264
69492,0.8086965681397505
69493,0.8065865560710519
69494,0.8154613959361372
69495,0.8036694549435256
69496,0.8158944951320843
69497,0.8084176782546046
69498,0.8027690459531431
69499,0.7815934904051616
69500,0.7988137291779133
69501,0.826644549367345
69502,0.8145626599648796
69503,0.7996833166872048
69504,0.8088617966103726
69505,0.8125357138909054
69506,0.7952481140404188
69507,0.7988241356592186
69508,0.7952864213708039
69509,0.8027084391185975
69510,0.798859368602519
69511,0.7962739238417846
69512,0.7828165141172994
69513,0.7997055527801717
69514,0.808449847904797
69515,0.7963668814729239
69516,0.79089798704132
69517,0.8060548005872334
69518,0.81101950768618
69519,0.7971727720305564
69520,0.8080608743179689
69521,0.8184427099208382
69522,0.8110783030412191
69523,0.8088307661342345
69524,0.810369724476806
69525,0.7941711643029487
69526,0.8039313703213615
69527,0.8090681006733916
69528,0.7815139931190104
