,time / ms,current / nA
78560,7856.0,-0.02694270720259658
78561,7856.1,0.014255699369679894
78562,7856.200000000001,0.017449943381778202
78563,7856.3,0.011703004940868981
78564,7856.400000000001,-0.018233217188229
78565,7856.5,-0.007831551297889318
78566,7856.6,0.006292601413007686
78567,7856.700000000001,0.048138645976767536
78568,7856.8,-0.009401773075729952
78569,7856.900000000001,-0.0010909581550186966
78570,7857.0,0.050936744600029144
78571,7857.1,-0.003835334281458977
78572,7857.200000000001,-0.05525318067821618
78573,7857.3,0.0337704434515188
78574,7857.400000000001,0.037641649698381456
78575,7857.5,-0.04714086751568909
78576,7857.6,0.006589205684148601
78577,7857.700000000001,-0.013774086114642996
78578,7857.8,-0.08548349406330448
78579,7857.900000000001,0.022626222677348026
78580,7858.0,-0.022202295786542512
78581,7858.1,-0.01961212080012157
78582,7858.200000000001,0.0019258744223548316
78583,7858.3,0.0015293727702357538
78584,7858.400000000001,0.023857639731425476
78585,7858.5,-0.015888911182202318
78586,7858.6,0.00811784413675992
78587,7858.700000000001,0.009967474707469054
78588,7858.8,0.024453186870198717
78589,7858.900000000001,0.03194438738532731
78590,7859.0,-0.010764862555023525
78591,7859.1,-0.03249303436306666
78592,7859.200000000001,-0.009038116246783865
78593,7859.3,0.009628085384579783
78594,7859.400000000001,-0.018911452068649665
78595,7859.5,0.0006527340161360896
78596,7859.6,-0.020891395425393873
78597,7859.700000000001,-0.01707701655800232
78598,7859.8,-0.008900823618919603
78599,7859.900000000001,-0.029028469643999636
78600,7860.0,-0.01673948336169134
78601,7860.1,-0.010232575497310579
78602,7860.200000000001,-0.0536023898525091
78603,7860.3,0.04309891128289596
78604,7860.400000000001,0.026491677974853634
78605,7860.5,-0.022833065207875286
78606,7860.6,0.009677200950804923
78607,7860.700000000001,0.014273374046037774
78608,7860.8,0.04103770081838376
78609,7860.900000000001,-0.03304895802197365
78610,7861.0,0.01244760481040689
78611,7861.1,0.00843892314917086
78612,7861.200000000001,0.056964042217225785
78613,7861.3,-0.021615829989955704
78614,7861.400000000001,-0.0013328630637753748
78615,7861.5,-0.01431448328433545
78616,7861.6,-0.007374467030411177
78617,7861.700000000001,-0.030146794055555235
78618,7861.8,-0.03862125775006248
78619,7861.900000000001,-0.003382742247555079
78620,7862.0,-0.01185062855766517
78621,7862.1,-0.028619590490869474
78622,7862.200000000001,0.024344396021084385
78623,7862.3,-0.004075641358249322
78624,7862.400000000001,0.05856270322423572
78625,7862.5,0.014048939669623377
78626,7862.6,-0.030216248125888263
78627,7862.700000000001,0.030286477305253582
78628,7862.8,-0.0055311248235746435
78629,7862.900000000001,-0.0007191802766898885
78630,7863.0,-0.006595941861810971
78631,7863.1,0.0012103818131794183
78632,7863.200000000001,0.0012113484930917579
78633,7863.3,-0.014720793662287762
78634,7863.400000000001,-0.010856825983016717
78635,7863.5,0.01698574766748162
78636,7863.6,-0.08393162638525717
78637,7863.700000000001,0.0038187011350544133
78638,7863.8,-0.0015586253014731551
78639,7863.900000000001,0.02023357348108618
78640,7864.0,-0.032698136220262124
78641,7864.1,0.03355918241671179
78642,7864.200000000001,0.02088634519341248
78643,7864.3,0.011760207033706133
78644,7864.400000000001,0.032005368763651315
78645,7864.5,0.03142102456112113
78646,7864.6,0.015631547849608834
78647,7864.700000000001,0.02029609083430583
78648,7864.8,0.008650136649346695
78649,7864.900000000001,-0.03435160379738981
78650,7865.0,-0.015660754010591724
78651,7865.1,-0.05162794475512742
78652,7865.200000000001,-0.020312895582533498
78653,7865.3,0.023197408979264852
78654,7865.400000000001,0.027647738232100642
78655,7865.5,-0.00958944031546716
78656,7865.6,0.013982795829205896
78657,7865.700000000001,0.030334929316102707
78658,7865.8,-0.006393339001405357
78659,7865.900000000001,-0.004224981167013246
78660,7866.0,0.0533331277398536
78661,7866.1,0.027084641920621468
78662,7866.200000000001,-0.03314996536651605
78663,7866.3,-0.0651064343607226
78664,7866.400000000001,-0.00879851696012887
78665,7866.5,0.03169686009186469
78666,7866.6,-0.005948038675353128
78667,7866.700000000001,-0.0014941026002928065
78668,7866.8,-0.004893250609326975
78669,7866.900000000001,0.06991321309252986
78670,7867.0,-0.02177021294905018
78671,7867.1,-0.029210192632661003
78672,7867.200000000001,-0.0013637634498459925
78673,7867.3,-0.07512435434451598
78674,7867.400000000001,-0.04454861791997414
78675,7867.5,-0.018769752931220397
78676,7867.6,-0.021044491446351805
78677,7867.700000000001,-0.02747980833957963
78678,7867.8,-0.0038001636048537726
78679,7867.900000000001,0.002133020888059267
78680,7868.0,0.009681540897242462
78681,7868.1,-0.009232190163479943
78682,7868.200000000001,-0.04090793839420841
78683,7868.3,-0.03851044358360015
78684,7868.400000000001,-0.013551810367465115
78685,7868.5,0.0004936644475529518
78686,7868.6,0.057450050104357976
78687,7868.700000000001,0.02970145886689284
78688,7868.8,-0.03935645381731175
78689,7868.900000000001,-0.01804037938759897
78690,7869.0,0.04399302447828104
78691,7869.1,0.01967454919324031
78692,7869.200000000001,0.02140603868295026
78693,7869.3,0.06789957730246797
78694,7869.400000000001,-0.024001300520562922
78695,7869.5,0.008174778023043857
78696,7869.6,-0.05195702144385943
78697,7869.700000000001,-0.013868979259218588
78698,7869.8,0.000791015712583259
78699,7869.900000000001,-0.04168115897420939
78700,7870.0,-0.02942857788637437
78701,7870.1,-0.004458961715312288
78702,7870.200000000001,-0.0513820604600768
78703,7870.3,-0.022802879189905496
78704,7870.400000000001,-0.009473415626457956
78705,7870.5,-0.023312035006103893
78706,7870.6,-0.014733342225777837
78707,7870.700000000001,0.033639021893930574
78708,7870.8,0.010612261054426579
78709,7870.900000000001,0.01886401973631475
78710,7871.0,0.04654453871696001
78711,7871.1,-0.022199417677258425
78712,7871.200000000001,0.06762265241059857
78713,7871.3,-0.022308109547288114
78714,7871.400000000001,-0.013312580565112815
78715,7871.5,0.007146552077021656
78716,7871.6,-0.012328954411661543
78717,7871.700000000001,0.0428968806303182
78718,7871.8,-0.03658927699864001
78719,7871.900000000001,-0.003316594057784784
78720,7872.0,0.056383276599494554
78721,7872.1,0.043570164467188935
78722,7872.200000000001,0.011267842952894298
78723,7872.3,-0.0821033355290225
78724,7872.400000000001,-0.007359902431160477
78725,7872.5,-0.013783173791757397
78726,7872.6,0.029962451385738366
78727,7872.700000000001,-0.033566813638148736
78728,7872.8,0.01995903603332857
78729,7872.900000000001,0.008123284915013783
78730,7873.0,0.0130476710958178
78731,7873.1,0.06086671292968328
78732,7873.200000000001,0.023408989248925427
78733,7873.3,0.020987034863687276
78734,7873.400000000001,-0.019904110369756232
78735,7873.5,0.009852644802021984
78736,7873.6,0.018343373159409978
78737,7873.700000000001,-0.024503039930775256
78738,7873.8,0.03537570187116987
78739,7873.900000000001,0.05429630150078001
78740,7874.0,0.015187904399260281
78741,7874.1,-0.055798198873553195
78742,7874.200000000001,-0.01577278872150994
78743,7874.3,-0.008749065548767565
78744,7874.400000000001,0.054434893666076074
78745,7874.5,0.0045929090209562776
78746,7874.6,-0.02312348116558516
78747,7874.700000000001,-0.03442708900261812
78748,7874.8,0.023642762482795537
78749,7874.900000000001,-0.0011066560904170889
78750,7875.0,-0.06846259414001614
78751,7875.1,-0.019537781990875105
78752,7875.200000000001,0.020701018101517754
78753,7875.3,-0.040815432299169556
78754,7875.400000000001,-0.057268919000722014
78755,7875.5,-0.024145969292035902
78756,7875.6,-0.0056027396627180825
78757,7875.700000000001,-0.05489243791781039
78758,7875.8,0.03509291277827481
78759,7875.900000000001,-0.0035091240827895276
78760,7876.0,0.03273267766401184
78761,7876.1,0.024673631801147827
78762,7876.200000000001,0.033822589732980274
78763,7876.3,0.04186939713630397
78764,7876.400000000001,-0.0011922502118556888
78765,7876.5,-0.02505642544589189
78766,7876.6,0.009126056797431245
78767,7876.700000000001,-0.007999117892635237
78768,7876.8,-0.028957407695725555
78769,7876.900000000001,-0.05451047847591479
78770,7877.0,0.02651123245098752
78771,7877.1,0.014580658052460994
78772,7877.200000000001,0.008307490652365758
78773,7877.3,0.04578293096629824
78774,7877.400000000001,-0.0032249641989854695
78775,7877.5,-0.006915781969443358
78776,7877.6,-0.01694100091329012
78777,7877.700000000001,-0.019356684036146894
78778,7877.8,0.0346704912016423
78779,7877.900000000001,0.05826806998528418
78780,7878.0,-0.03409485716907475
78781,7878.1,-0.012016551640672717
78782,7878.200000000001,-0.004280015408645758
78783,7878.3,0.008479093663912404
78784,7878.400000000001,-0.00323571044866237
78785,7878.5,-0.017998306784103905
78786,7878.6,-0.0171148929707317
78787,7878.700000000001,0.02195434066371201
78788,7878.8,-0.027324329197234484
78789,7878.900000000001,0.0018369273641861805
78790,7879.0,0.02731077662299717
78791,7879.1,0.029922113548377725
78792,7879.200000000001,0.009984416755167539
78793,7879.3,0.0334237966108882
78794,7879.400000000001,0.016043361666698955
78795,7879.5,-0.055176097927894664
78796,7879.6,0.039902700446391944
78797,7879.700000000001,0.021075962526779055
78798,7879.8,-0.0354850273467171
78799,7879.900000000001,-0.04476648527448768
78800,7880.0,-0.022116043667424527
78801,7880.1,0.019140154340581146
78802,7880.200000000001,-0.0025169584373276057
78803,7880.3,-0.02454391531500719
78804,7880.400000000001,-0.08338727165232945
78805,7880.5,0.007112219682093738
78806,7880.6,0.031877582485963424
78807,7880.700000000001,-0.01087489179263172
78808,7880.8,0.021918123364820248
78809,7880.900000000001,-0.004596451610954046
78810,7881.0,0.000399528034396853
78811,7881.1,-0.015172095714124258
78812,7881.200000000001,-0.03817170052408674
78813,7881.3,-0.018003244345992386
78814,7881.400000000001,0.004436381251178652
78815,7881.5,-0.01642025374111702
78816,7881.6,0.003641644529859065
78817,7881.700000000001,0.004329303768270174
78818,7881.8,-0.028755961622041432
78819,7881.900000000001,0.02326141615059839
78820,7882.0,-0.06169627884487389
78821,7882.1,-0.04758371324192609
78822,7882.200000000001,0.024724619631196362
78823,7882.3,0.008758396095106973
78824,7882.400000000001,0.030588760655794304
78825,7882.5,-0.06839491362804942
78826,7882.6,-0.0004528640202823552
78827,7882.700000000001,0.0057242414578052275
78828,7882.8,-0.04420649739592974
78829,7882.900000000001,-0.03357530242661176
78830,7883.0,-0.03818770945705289
78831,7883.1,0.03349633184937659
78832,7883.200000000001,-0.011893493682437764
78833,7883.3,0.042617159415157826
78834,7883.400000000001,0.0031486385916682427
78835,7883.5,-0.024369045830644576
78836,7883.6,-0.014806095378347966
78837,7883.700000000001,-0.01760981382815902
78838,7883.8,0.01881325828927322
78839,7883.900000000001,-0.01551237631940319
78840,7884.0,0.02720435882721862
78841,7884.1,0.03518113527844652
78842,7884.200000000001,-0.01023356437812429
78843,7884.3,-0.00961133906932742
78844,7884.400000000001,0.022560041896198736
78845,7884.5,0.03181108193578588
78846,7884.6,0.020905829250256983
78847,7884.700000000001,-0.07344645668126289
78848,7884.8,-0.02648511527120299
78849,7884.900000000001,-0.016916936923143736
78850,7885.0,0.03454103455471379
78851,7885.1,0.031830639889341455
78852,7885.200000000001,-0.06477301410843102
78853,7885.3,-0.004131574378320738
78854,7885.400000000001,-0.006598591219574004
78855,7885.5,0.044210515324604696
78856,7885.6,0.05056252645022141
78857,7885.700000000001,-0.012454967890706868
78858,7885.8,0.03661412262112973
78859,7885.900000000001,-0.0029177726733508286
78860,7886.0,0.013775229779173882
78861,7886.1,-0.02023222239365782
78862,7886.200000000001,0.0341120922914013
78863,7886.3,0.017751509309917236
78864,7886.400000000001,0.007920393476599931
78865,7886.5,-0.03801846494530717
78866,7886.6,0.002084316117336351
78867,7886.700000000001,0.014160062758910566
78868,7886.8,-0.009753147538887254
78869,7886.900000000001,0.007969330872991448
78870,7887.0,-0.019295825374464403
78871,7887.1,0.0477632530964238
78872,7887.200000000001,0.07139788752389853
78873,7887.3,-0.008455641735370587
78874,7887.400000000001,0.012588043763330193
78875,7887.5,-0.03579744701934604
78876,7887.6,0.00278474566756847
78877,7887.700000000001,-0.012201111557766361
78878,7887.8,-0.02427520986245054
78879,7887.900000000001,0.0240992362736018
78880,7888.0,-0.020434340335205383
78881,7888.1,-0.02906752771236756
78882,7888.200000000001,0.0006930114506872225
78883,7888.3,-0.005418308878901903
78884,7888.400000000001,0.006957200214530091
78885,7888.5,-0.013726401294196305
78886,7888.6,0.004283155967066453
78887,7888.700000000001,0.04619984145359095
78888,7888.8,-0.02540421308754673
78889,7888.900000000001,-0.0007870859463607866
78890,7889.0,-0.006057836443642848
78891,7889.1,-0.04217378296802657
78892,7889.200000000001,0.034803262879898184
78893,7889.3,-0.042671365465326815
78894,7889.400000000001,-0.00844660449487092
78895,7889.5,-0.06754368029153573
78896,7889.6,-0.007714425055689764
78897,7889.700000000001,-0.0023173643070912046
78898,7889.8,-0.022373066042644406
78899,7889.900000000001,0.008528812393630443
78900,7890.0,0.0022043659436363308
78901,7890.1,-0.004939848852975324
78902,7890.200000000001,-0.019412352382855314
78903,7890.3,-0.022340237486602677
78904,7890.400000000001,0.004750507761676415
78905,7890.5,0.021051825976043163
78906,7890.6,-0.01640027506318352
78907,7890.700000000001,-0.02243585068818259
78908,7890.8,0.026421979740351903
78909,7890.900000000001,0.012254172440065512
78910,7891.0,-0.02477402767529943
78911,7891.1,-0.03946909397965524
78912,7891.200000000001,-0.005446582399902008
78913,7891.3,-0.027354276194405364
78914,7891.400000000001,0.0023379982863471877
78915,7891.5,-0.02236294839036773
78916,7891.6,-0.01855017371257721
78917,7891.700000000001,-0.05317992069964058
78918,7891.8,-0.03346150119002317
78919,7891.900000000001,-0.05001043089464428
78920,7892.0,0.027172935141915846
78921,7892.1,0.0005235622898176001
78922,7892.200000000001,-0.022522490147305108
78923,7892.3,-0.033019172219286096
78924,7892.400000000001,0.013491318442642541
78925,7892.5,0.04720345244537186
78926,7892.6,-0.007473323318901359
78927,7892.700000000001,0.017034152721647954
78928,7892.8,-0.046405141885325706
78929,7892.900000000001,-0.003176473077552117
78930,7893.0,0.026696363496354396
78931,7893.1,-0.04326309891678185
78932,7893.200000000001,0.005211475871607338
78933,7893.3,-0.02166126259827719
78934,7893.400000000001,0.015606517270476425
78935,7893.5,0.024120444118071342
78936,7893.6,0.013137148237467032
78937,7893.700000000001,0.04289458526921455
78938,7893.8,0.002996778638642013
78939,7893.900000000001,-0.01106418977180578
78940,7894.0,0.026639691239454377
78941,7894.1,-0.0015383300555093815
78942,7894.200000000001,-0.04448638607728942
78943,7894.3,0.029467568496618704
78944,7894.400000000001,-0.04232682004752464
78945,7894.5,-0.0005910511224239002
78946,7894.6,-0.04429960689738325
78947,7894.700000000001,0.02079533129238988
78948,7894.8,-0.03163493411965209
78949,7894.900000000001,0.06245127411457861
78950,7895.0,0.006930004238690954
78951,7895.1,-0.06933747282338922
78952,7895.200000000001,0.010321147828302502
78953,7895.3,-0.0403198494693006
78954,7895.400000000001,-0.041987444091655175
78955,7895.5,-0.027054444456540806
78956,7895.6,-0.01174156763763466
78957,7895.700000000001,-0.018585152769110134
78958,7895.8,0.025093147832689202
78959,7895.900000000001,-0.025624662934024604
78960,7896.0,0.02683891070807519
78961,7896.1,0.0015102990578815543
78962,7896.200000000001,0.0434629286139228
78963,7896.3,0.028332345815016806
78964,7896.400000000001,-0.006595063134801348
78965,7896.5,0.04335275039400111
78966,7896.6,0.019827477897902505
78967,7896.700000000001,0.06578871811757718
78968,7896.8,-0.04613974668753613
78969,7896.900000000001,0.017238075310536567
78970,7897.0,0.0038105495100333405
78971,7897.1,0.026723786725042113
78972,7897.200000000001,0.0455241958435452
78973,7897.3,-0.011985694027247609
78974,7897.400000000001,-0.03152315852094091
78975,7897.5,-0.018656462125133534
78976,7897.6,0.006731510995288253
78977,7897.700000000001,0.014851180495149214
78978,7897.8,0.008120686416296081
78979,7897.900000000001,-0.03841646686942682
78980,7898.0,0.010816073667498163
78981,7898.1,0.01352811487701694
78982,7898.200000000001,0.014875318407660296
78983,7898.3,0.0012197700069906615
78984,7898.400000000001,0.0418942400464059
78985,7898.5,0.010718973870318841
78986,7898.6,-0.0517855712968287
78987,7898.700000000001,0.005772596992075794
78988,7898.8,-0.0468131812817592
78989,7898.900000000001,-0.0023694156707238126
78990,7899.0,0.010171461509058188
78991,7899.1,0.029591843676993204
78992,7899.200000000001,-0.03661322142118367
78993,7899.3,0.017374584686507
78994,7899.400000000001,0.03854096842774702
78995,7899.5,-0.06447034181339469
78996,7899.6,0.003915937414089209
78997,7899.700000000001,0.022753538303439454
78998,7899.8,-0.04958795351283934
78999,7899.900000000001,-0.02070024913822433
79000,7900.0,-0.021658902343156972
79001,7900.1,-0.02341086995590849
79002,7900.200000000001,-0.08436659241405028
79003,7900.3,0.0014574432006836853
79004,7900.400000000001,-0.010504894689313826
79005,7900.5,-0.012661779404421022
79006,7900.6,0.012755428303310393
79007,7900.700000000001,0.008310786093758212
79008,7900.8,0.02343133970413116
79009,7900.900000000001,-0.023323579018440708
79010,7901.0,-0.023512884794555305
79011,7901.1,0.0037062767832398568
79012,7901.200000000001,-0.009394862125732234
79013,7901.3,-0.029195759057966564
79014,7901.400000000001,-0.00940457672137478
79015,7901.5,-0.0044680881734950025
79016,7901.6,-0.0058369299659916515
79017,7901.700000000001,-0.021808141130624147
79018,7901.8,0.025410654672354156
79019,7901.900000000001,0.020070073948368492
79020,7902.0,-0.00555446973407336
79021,7902.1,-0.0053047019259730935
79022,7902.200000000001,-0.008578590827088664
79023,7902.3,0.02844755334829157
79024,7902.400000000001,-0.029907032578345885
79025,7902.5,-0.010365906010645532
79026,7902.6,0.013195108867003988
79027,7902.700000000001,-0.01683825474421224
79028,7902.8,0.057284535683546224
79029,7902.900000000001,-0.03212481818991702
79030,7903.0,-0.038334351637387444
79031,7903.1,0.04579050115199132
79032,7903.200000000001,-0.03550038531977719
79033,7903.3,-0.006761899885603689
79034,7903.400000000001,0.039148984995570346
79035,7903.5,-0.005417502788095616
79036,7903.6,0.038124965007992576
79037,7903.700000000001,0.008971492100553272
79038,7903.8,-0.033538051801215094
79039,7903.900000000001,0.0171907601068032
79040,7904.0,-0.023185035137283247
79041,7904.1,0.06993467166314257
79042,7904.200000000001,0.038167173087434815
79043,7904.3,0.021614677062829202
79044,7904.400000000001,0.013315570759284212
79045,7904.5,0.01607150415720755
79046,7904.6,0.03565785029251874
79047,7904.700000000001,-0.02437621523100209
79048,7904.8,-0.034100336281792834
79049,7904.900000000001,0.020504737007868087
79050,7905.0,-0.0009315727230059896
79051,7905.1,-0.023074838485922587
79052,7905.200000000001,0.016937093805826073
79053,7905.3,0.008030304664792024
79054,7905.400000000001,0.0022743522614403476
79055,7905.5,-0.03236470557894229
79056,7905.6,-0.014952559547822566
79057,7905.700000000001,-0.014841992279865988
79058,7905.8,-0.030952006108906055
79059,7905.900000000001,0.012702794164288708
79060,7906.0,0.028226213385926176
79061,7906.1,-0.02337676317127983
79062,7906.200000000001,0.024772565952674536
79063,7906.3,0.017571948952352843
79064,7906.400000000001,-0.024019689273205032
79065,7906.5,0.0006300622347237822
79066,7906.6,0.0009513079963067048
79067,7906.700000000001,-0.04059087655074088
79068,7906.8,-0.011559624974551484
79069,7906.900000000001,0.00718022082415931
79070,7907.0,-0.007649282887142753
79071,7907.1,0.03088185802480633
79072,7907.200000000001,-0.02023775360466263
79073,7907.3,-0.010572344419748709
79074,7907.400000000001,0.04247843107251494
79075,7907.5,0.010504004806547847
79076,7907.6,-0.02371535401856331
79077,7907.700000000001,-0.050446605077631185
79078,7907.8,0.0028689307649955587
79079,7907.900000000001,0.012149358802578
79080,7908.0,-0.01748177464780847
79081,7908.1,-0.019592144916437598
79082,7908.200000000001,-0.027779812321925515
79083,7908.3,0.002790417007525803
79084,7908.400000000001,-0.05153905890398708
79085,7908.5,0.02663441957229186
79086,7908.6,-0.05346115983599633
79087,7908.700000000001,0.01252410084647785
79088,7908.8,-0.006587125114778977
79089,7908.900000000001,-0.02482758621877798
79090,7909.0,0.03581567278959282
79091,7909.1,0.003153889240201648
79092,7909.200000000001,0.03095730786346936
79093,7909.3,0.004460407704694847
79094,7909.400000000001,-0.0023084418108944176
79095,7909.5,0.021525153135841687
79096,7909.6,0.013402118304106606
79097,7909.700000000001,0.006715507294712945
79098,7909.8,-0.04096695073889041
79099,7909.900000000001,0.008047811475628452
79100,7910.0,0.009094157515280995
79101,7910.1,0.015134354002580121
79102,7910.200000000001,0.04110474600466429
79103,7910.3,0.011374988234194618
79104,7910.400000000001,-0.07529644912521878
79105,7910.5,0.016677311688937067
79106,7910.6,0.04088131707221932
79107,7910.700000000001,-0.009162448711999909
79108,7910.8,-0.024657651124437442
79109,7910.900000000001,-0.03296064734629636
79110,7911.0,-0.012776444833853283
79111,7911.1,-0.002138417511324054
79112,7911.200000000001,0.002429985204148492
79113,7911.3,0.01810116197950474
79114,7911.400000000001,0.011225160044849782
79115,7911.5,0.02506005134239476
79116,7911.6,-0.004009761775166502
79117,7911.700000000001,-0.02204139996776224
79118,7911.8,-0.026243777224561622
79119,7911.900000000001,0.02560507999694211
79120,7912.0,0.02547976170087553
79121,7912.1,0.0063476506126914104
79122,7912.200000000001,0.032471291674430906
79123,7912.3,-0.039858486044500346
79124,7912.400000000001,-0.004285399528027914
79125,7912.5,0.006253391959178407
79126,7912.6,-0.031878388414109365
79127,7912.700000000001,-0.06069808958938014
79128,7912.8,0.0010439635327541212
79129,7912.900000000001,0.003491328713123463
79130,7913.0,0.0244696158660583
79131,7913.1,0.021624077996107143
79132,7913.200000000001,-0.0752186333828174
79133,7913.3,0.0077533390231425215
79134,7913.400000000001,-0.01924307820520026
79135,7913.5,0.031359850384036846
79136,7913.6,0.04028510602613038
79137,7913.700000000001,0.04378562901277204
79138,7913.8,0.009343448822334463
79139,7913.900000000001,0.02222351382718902
79140,7914.0,0.023459380757846326
79141,7914.1,-0.04167216925133517
79142,7914.200000000001,-0.046231482414223424
79143,7914.3,-0.02274131084763892
79144,7914.400000000001,0.017980079737152186
79145,7914.5,-0.032837045142960444
79146,7914.6,-0.007679458228031087
79147,7914.700000000001,-0.0017157660431557354
79148,7914.8,0.008981097587508756
79149,7914.900000000001,0.009858612932727063
79150,7915.0,0.03416557251398305
79151,7915.1,0.03650227641001622
79152,7915.200000000001,-0.025205633535169532
79153,7915.3,-0.014346500572509292
79154,7915.400000000001,-0.021423757358902958
79155,7915.5,0.013858366024731342
79156,7915.6,-0.025315259772324194
79157,7915.700000000001,-0.042554748172822225
79158,7915.8,-0.06843184836984746
79159,7915.900000000001,0.018127108106936202
79160,7916.0,-0.003107084900644286
79161,7916.1,0.008049140068509627
79162,7916.200000000001,0.005430099022486621
79163,7916.3,-0.02475460636289872
79164,7916.400000000001,0.02259203117231455
79165,7916.5,0.0019512803164563268
79166,7916.6,-0.004050834824142239
79167,7916.700000000001,0.0023989857060124735
79168,7916.8,0.023858111461500117
79169,7916.900000000001,-0.009326489551127247
79170,7917.0,0.027674446862821347
79171,7917.1,0.02756708454793151
79172,7917.200000000001,0.00033947125519260055
79173,7917.3,0.008863990235525327
79174,7917.400000000001,-0.06468566275271997
79175,7917.5,0.04187995390834967
79176,7917.6,0.00244068177520316
79177,7917.700000000001,0.021445064226428525
79178,7917.8,0.00014858651733081743
79179,7917.900000000001,-0.014813860561393152
79180,7918.0,0.022777941762280273
79181,7918.1,-0.02329867357487977
79182,7918.200000000001,-0.010464473568076137
79183,7918.3,0.008233056632496688
79184,7918.400000000001,-0.022767576196992403
79185,7918.5,0.01556206038141124
79186,7918.6,0.04142131095942892
79187,7918.700000000001,-0.0021211508619525666
79188,7918.8,0.001896214235446419
79189,7918.900000000001,-0.041950460564355925
79190,7919.0,-0.044586563241245665
79191,7919.1,-0.03045150876540426
79192,7919.200000000001,-0.031008629179248452
79193,7919.3,-0.0003694761336883993
79194,7919.400000000001,0.019756884318093932
79195,7919.5,0.002578143530331394
79196,7919.6,0.008971667266098467
79197,7919.700000000001,-0.00804447442603504
79198,7919.8,0.054512797585828256
79199,7919.900000000001,0.05111471074723945
79200,7920.0,0.007210029534884051
79201,7920.1,0.03222086408992433
79202,7920.200000000001,0.01833050604340177
79203,7920.3,-0.0164020543878601
79204,7920.400000000001,-0.052227956259950685
79205,7920.5,-0.0007126099805857004
79206,7920.6,0.0545906645289386
79207,7920.700000000001,0.028653134297799573
79208,7920.8,0.006137970705648251
79209,7920.900000000001,0.011479063576471151
79210,7921.0,0.0002273237530360007
79211,7921.1,-0.022785573686125805
79212,7921.200000000001,0.009309646016530611
79213,7921.3,-0.05182995962250237
79214,7921.400000000001,-0.07910117053204317
79215,7921.5,-0.04205360902497509
79216,7921.6,-0.01595010975394579
79217,7921.700000000001,-0.012465937956292708
79218,7921.8,0.007069085417356356
79219,7921.900000000001,0.051129767359317506
79220,7922.0,0.01338297406565903
79221,7922.1,-0.016295170909544313
79222,7922.200000000001,-0.03918419715193523
79223,7922.3,-0.006590648232952342
79224,7922.400000000001,0.04516842233652096
79225,7922.5,-0.0035326718753399752
79226,7922.6,-0.018559109642139627
79227,7922.700000000001,0.03196549388377865
79228,7922.8,-0.00046342542377903655
79229,7922.900000000001,-0.012016128279878677
79230,7923.0,0.02946627609119049
79231,7923.1,-0.021654879067302808
79232,7923.200000000001,0.008893559439030224
79233,7923.3,0.02523065945237762
79234,7923.400000000001,0.009679439704246109
79235,7923.5,0.003003589377226051
79236,7923.6,-0.037651244476542695
79237,7923.700000000001,-0.04633468136565322
79238,7923.8,-0.0007820748674386477
79239,7923.900000000001,0.01307882701396845
79240,7924.0,-0.06596422877735132
79241,7924.1,-0.013113226375604145
79242,7924.200000000001,-0.048367271531186716
79243,7924.3,0.04915941411951554
79244,7924.400000000001,-0.006608658081943514
79245,7924.5,-0.04657049832577504
79246,7924.6,-0.016809268223556596
79247,7924.700000000001,0.017418376616778967
79248,7924.8,0.03502943860630243
79249,7924.900000000001,0.019795259514513924
79250,7925.0,0.012945284870647592
79251,7925.1,-0.010205916676235846
79252,7925.200000000001,-0.012637575896826191
79253,7925.3,0.030164639304777335
79254,7925.400000000001,0.02913913086711786
79255,7925.5,0.04052443690036499
79256,7925.6,-0.05176997877894282
79257,7925.700000000001,9.876775806141872e-05
79258,7925.8,-0.06245767020756677
79259,7925.900000000001,-0.04807654869945207
79260,7926.0,0.02055843366979672
79261,7926.1,-0.014817468463843462
79262,7926.200000000001,0.023201931619997163
79263,7926.3,0.01944019019933576
79264,7926.400000000001,-0.004373306466401506
79265,7926.5,-0.03913571476500262
79266,7926.6,0.015751975551394765
79267,7926.700000000001,0.05065510329161826
79268,7926.8,-0.012478655322394196
79269,7926.900000000001,-0.06564542201808005
79270,7927.0,0.014389158370145197
79271,7927.1,0.005802924704628666
79272,7927.200000000001,0.02008585932402535
79273,7927.3,-0.011524664072432396
79274,7927.400000000001,-0.040151122567190736
79275,7927.5,0.050296567590801894
79276,7927.6,-0.04065190043127465
79277,7927.700000000001,0.08436764611156201
79278,7927.8,0.015214962247553369
79279,7927.900000000001,-0.018101409484117485
79280,7928.0,-0.038793076099566115
79281,7928.1,0.005138052754944028
79282,7928.200000000001,0.0017947466404034248
79283,7928.3,-0.039320109998323506
79284,7928.400000000001,-0.030342950221474357
79285,7928.5,0.018208387317444733
79286,7928.6,-0.022402608047764637
79287,7928.700000000001,0.01480866521095156
79288,7928.8,0.019994569999009944
79289,7928.900000000001,-0.014298278875964111
79290,7929.0,-0.005476495797817628
79291,7929.1,0.03233895763173936
79292,7929.200000000001,0.02281152602116104
79293,7929.3,-0.01443870553949364
79294,7929.400000000001,0.0057406329022031575
79295,7929.5,0.08376878008885959
79296,7929.6,-0.0019763343079420284
79297,7929.700000000001,0.016035921794175255
79298,7929.8,-0.02155492836427285
79299,7929.900000000001,0.022474253502718172
79300,7930.0,-0.002787149446241731
79301,7930.1,-0.007322510732273754
79302,7930.200000000001,-0.011245742102047167
79303,7930.3,-0.020089875439802944
